id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D90,Sl24,Rc,04,2.csv,12,t28_Lc_D90_Sl24_Rc_04_2,0.0,12.0,72,374,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,13,t28_Lc_D90_Sl24_Rc_04_2,0.0,13.0,95,373,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,14,t28_Lc_D90_Sl24_Rc_04_2,0.0,14.0,114,371,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,15,t28_Lc_D90_Sl24_Rc_04_2,0.0,15.0,114,370,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,16,t28_Lc_D90_Sl24_Rc_04_2,0.0,16.0,96,371,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,17,t28_Lc_D90_Sl24_Rc_04_2,0.0,17.0,103,371,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,18,t28_Lc_D90_Sl24_Rc_04_2,0.0,18.0,114,371,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,19,t28_Lc_D90_Sl24_Rc_04_2,0.0,19.0,76,369,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,20,t28_Lc_D90_Sl24_Rc_04_2,0.0,20.0,63,369,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,21,t28_Lc_D90_Sl24_Rc_04_2,0.0,21.0,80,370,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,22,t28_Lc_D90_Sl24_Rc_04_2,0.0,22.0,94,368,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,23,t28_Lc_D90_Sl24_Rc_04_2,0.0,23.0,94,367,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,24,t28_Lc_D90_Sl24_Rc_04_2,0.0,24.0,63,365,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,25,t28_Lc_D90_Sl24_Rc_04_2,0.0,25.0,63,364,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,26,t28_Lc_D90_Sl24_Rc_04_2,0.0,26.0,42,361,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,27,t28_Lc_D90_Sl24_Rc_04_2,0.0,27.0,24,358,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,28,t28_Lc_D90_Sl24_Rc_04_2,0.0,28.0,7,354,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,29,t28_Lc_D90_Sl24_Rc_04_2,0.0,29.0,34,351,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,30,t28_Lc_D90_Sl24_Rc_04_2,0.0,30.0,13,350,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,31,t28_Lc_D90_Sl24_Rc_04_2,0.0,31.0,5,347,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,04,2.csv,32,t28_Lc_D90_Sl24_Rc_04_2,0.0,32.0,22,346,0,looking,right,t28_Lc_D90_Sl24_Rc_04_2.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,0,t28_Lc_D90_Sl24_Rc_05_1,0.0,0.0,427,203,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,1,t28_Lc_D90_Sl24_Rc_05_1,0.0,1.0,427,203,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,2,t28_Lc_D90_Sl24_Rc_05_1,0.0,2.0,4,270,1,saccade,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,3,t28_Lc_D90_Sl24_Rc_05_1,0.0,3.0,2,341,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,4,t28_Lc_D90_Sl24_Rc_05_1,0.0,4.0,11,339,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,5,t28_Lc_D90_Sl24_Rc_05_1,0.0,5.0,17,341,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,6,t28_Lc_D90_Sl24_Rc_05_1,0.0,6.0,20,347,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,7,t28_Lc_D90_Sl24_Rc_05_1,0.0,7.0,30,357,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,8,t28_Lc_D90_Sl24_Rc_05_1,0.0,8.0,45,373,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,9,t28_Lc_D90_Sl24_Rc_05_1,0.0,9.0,47,353,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,10,t28_Lc_D90_Sl24_Rc_05_1,0.0,10.0,71,355,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,11,t28_Lc_D90_Sl24_Rc_05_1,0.0,11.0,56,358,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,12,t28_Lc_D90_Sl24_Rc_05_1,0.0,12.0,41,356,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,13,t28_Lc_D90_Sl24_Rc_05_1,0.0,13.0,30,360,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,14,t28_Lc_D90_Sl24_Rc_05_1,0.0,14.0,1,363,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,15,t28_Lc_D90_Sl24_Rc_05_1,0.0,15.0,2,363,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,16,t28_Lc_D90_Sl24_Rc_05_1,0.0,16.0,29,368,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,17,t28_Lc_D90_Sl24_Rc_05_1,0.0,17.0,16,369,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,18,t28_Lc_D90_Sl24_Rc_05_1,0.0,18.0,5,370,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,19,t28_Lc_D90_Sl24_Rc_05_1,0.0,19.0,8,370,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,20,t28_Lc_D90_Sl24_Rc_05_1,0.0,20.0,25,368,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,21,t28_Lc_D90_Sl24_Rc_05_1,0.0,21.0,27,370,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,22,t28_Lc_D90_Sl24_Rc_05_1,0.0,22.0,27,368,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,23,t28_Lc_D90_Sl24_Rc_05_1,0.0,23.0,31,368,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,24,t28_Lc_D90_Sl24_Rc_05_1,0.0,24.0,31,368,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,25,t28_Lc_D90_Sl24_Rc_05_1,0.0,25.0,33,367,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,26,t28_Lc_D90_Sl24_Rc_05_1,0.0,26.0,40,365,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,27,t28_Lc_D90_Sl24_Rc_05_1,0.0,27.0,39,365,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,28,t28_Lc_D90_Sl24_Rc_05_1,0.0,28.0,26,364,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,29,t28_Lc_D90_Sl24_Rc_05_1,0.0,29.0,24,361,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,1.csv,30,t28_Lc_D90_Sl24_Rc_05_1,0.0,30.0,28,358,0,looking,right,t28_Lc_D90_Sl24_Rc_05_1.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,0,t28_Lc_D90_Sl24_Rc_05_2,0.0,0.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,1,t28_Lc_D90_Sl24_Rc_05_2,0.0,1.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,2,t28_Lc_D90_Sl24_Rc_05_2,0.0,2.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,3,t28_Lc_D90_Sl24_Rc_05_2,0.0,3.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,4,t28_Lc_D90_Sl24_Rc_05_2,0.0,4.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,5,t28_Lc_D90_Sl24_Rc_05_2,0.0,5.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,6,t28_Lc_D90_Sl24_Rc_05_2,0.0,6.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,7,t28_Lc_D90_Sl24_Rc_05_2,0.0,7.0,,,0,away,away,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,8,t28_Lc_D90_Sl24_Rc_05_2,0.0,8.0,,,0,away,away,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,9,t28_Lc_D90_Sl24_Rc_05_2,0.0,9.0,,,0,away,away,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,10,t28_Lc_D90_Sl24_Rc_05_2,0.0,10.0,45.0,331.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,11,t28_Lc_D90_Sl24_Rc_05_2,0.0,11.0,33.0,352.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,12,t28_Lc_D90_Sl24_Rc_05_2,0.0,12.0,33.0,352.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,13,t28_Lc_D90_Sl24_Rc_05_2,0.0,13.0,38.0,356.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,14,t28_Lc_D90_Sl24_Rc_05_2,0.0,14.0,158.0,363.0,1,saccade,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,15,t28_Lc_D90_Sl24_Rc_05_2,0.0,15.0,158.0,363.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,16,t28_Lc_D90_Sl24_Rc_05_2,0.0,16.0,54.0,453.0,1,saccade,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,17,t28_Lc_D90_Sl24_Rc_05_2,0.0,17.0,54.0,494.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,18,t28_Lc_D90_Sl24_Rc_05_2,0.0,18.0,54.0,486.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,19,t28_Lc_D90_Sl24_Rc_05_2,0.0,19.0,54.0,480.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,20,t28_Lc_D90_Sl24_Rc_05_2,0.0,20.0,42.0,478.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,21,t28_Lc_D90_Sl24_Rc_05_2,0.0,21.0,31.0,461.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,22,t28_Lc_D90_Sl24_Rc_05_2,0.0,22.0,14.0,472.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,23,t28_Lc_D90_Sl24_Rc_05_2,0.0,23.0,1.0,449.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,24,t28_Lc_D90_Sl24_Rc_05_2,0.0,24.0,18.0,442.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,25,t28_Lc_D90_Sl24_Rc_05_2,0.0,25.0,36.0,435.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,26,t28_Lc_D90_Sl24_Rc_05_2,0.0,26.0,42.0,427.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,27,t28_Lc_D90_Sl24_Rc_05_2,0.0,27.0,29.0,423.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,28,t28_Lc_D90_Sl24_Rc_05_2,0.0,28.0,23.0,419.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,29,t28_Lc_D90_Sl24_Rc_05_2,0.0,29.0,23.0,416.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,30,t28_Lc_D90_Sl24_Rc_05_2,0.0,30.0,17.0,415.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,05,2.csv,31,t28_Lc_D90_Sl24_Rc_05_2,0.0,31.0,15.0,413.0,0,looking,right,t28_Lc_D90_Sl24_Rc_05_2.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,0,t28_Lc_D90_Sl24_Rc_06_1,0.0,0.0,427,203,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,1,t28_Lc_D90_Sl24_Rc_06_1,0.0,1.0,90,294,1,saccade,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,2,t28_Lc_D90_Sl24_Rc_06_1,0.0,2.0,73,298,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,3,t28_Lc_D90_Sl24_Rc_06_1,0.0,3.0,64,299,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,4,t28_Lc_D90_Sl24_Rc_06_1,0.0,4.0,79,301,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,5,t28_Lc_D90_Sl24_Rc_06_1,0.0,5.0,59,303,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,6,t28_Lc_D90_Sl24_Rc_06_1,0.0,6.0,41,302,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,7,t28_Lc_D90_Sl24_Rc_06_1,0.0,7.0,59,315,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,8,t28_Lc_D90_Sl24_Rc_06_1,0.0,8.0,59,320,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,9,t28_Lc_D90_Sl24_Rc_06_1,0.0,9.0,59,325,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,10,t28_Lc_D90_Sl24_Rc_06_1,0.0,10.0,41,328,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,11,t28_Lc_D90_Sl24_Rc_06_1,0.0,11.0,55,332,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,12,t28_Lc_D90_Sl24_Rc_06_1,0.0,12.0,85,334,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,13,t28_Lc_D90_Sl24_Rc_06_1,0.0,13.0,71,334,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,14,t28_Lc_D90_Sl24_Rc_06_1,0.0,14.0,73,333,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,15,t28_Lc_D90_Sl24_Rc_06_1,0.0,15.0,73,333,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,16,t28_Lc_D90_Sl24_Rc_06_1,0.0,16.0,91,335,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,17,t28_Lc_D90_Sl24_Rc_06_1,0.0,17.0,108,339,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,18,t28_Lc_D90_Sl24_Rc_06_1,0.0,18.0,97,340,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,19,t28_Lc_D90_Sl24_Rc_06_1,0.0,19.0,113,344,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,20,t28_Lc_D90_Sl24_Rc_06_1,0.0,20.0,128,350,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,21,t28_Lc_D90_Sl24_Rc_06_1,0.0,21.0,140,352,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,22,t28_Lc_D90_Sl24_Rc_06_1,0.0,22.0,140,354,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,23,t28_Lc_D90_Sl24_Rc_06_1,0.0,23.0,144,356,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,24,t28_Lc_D90_Sl24_Rc_06_1,0.0,24.0,139,356,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,25,t28_Lc_D90_Sl24_Rc_06_1,0.0,25.0,139,359,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,26,t28_Lc_D90_Sl24_Rc_06_1,0.0,26.0,134,356,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,27,t28_Lc_D90_Sl24_Rc_06_1,0.0,27.0,134,356,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,28,t28_Lc_D90_Sl24_Rc_06_1,0.0,28.0,117,358,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,29,t28_Lc_D90_Sl24_Rc_06_1,0.0,29.0,113,358,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,30,t28_Lc_D90_Sl24_Rc_06_1,0.0,30.0,99,358,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,1.csv,31,t28_Lc_D90_Sl24_Rc_06_1,0.0,31.0,80,355,0,looking,right,t28_Lc_D90_Sl24_Rc_06_1.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,0,t28_Lc_D90_Sl24_Rc_06_2,0.0,0.0,427.0,203.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,1,t28_Lc_D90_Sl24_Rc_06_2,0.0,1.0,49.0,342.0,1,saccade,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,2,t28_Lc_D90_Sl24_Rc_06_2,0.0,2.0,58.0,345.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,3,t28_Lc_D90_Sl24_Rc_06_2,0.0,3.0,59.0,347.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,4,t28_Lc_D90_Sl24_Rc_06_2,0.0,4.0,74.0,350.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,5,t28_Lc_D90_Sl24_Rc_06_2,0.0,5.0,80.0,349.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,6,t28_Lc_D90_Sl24_Rc_06_2,0.0,6.0,110.0,348.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,7,t28_Lc_D90_Sl24_Rc_06_2,0.0,7.0,75.0,357.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,8,t28_Lc_D90_Sl24_Rc_06_2,0.0,8.0,75.0,359.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,9,t28_Lc_D90_Sl24_Rc_06_2,0.0,9.0,75.0,361.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,10,t28_Lc_D90_Sl24_Rc_06_2,0.0,10.0,57.0,363.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,11,t28_Lc_D90_Sl24_Rc_06_2,0.0,11.0,45.0,366.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,12,t28_Lc_D90_Sl24_Rc_06_2,0.0,12.0,50.0,365.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,13,t28_Lc_D90_Sl24_Rc_06_2,0.0,13.0,79.0,367.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,14,t28_Lc_D90_Sl24_Rc_06_2,0.0,14.0,90.0,370.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,15,t28_Lc_D90_Sl24_Rc_06_2,0.0,15.0,99.0,371.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,16,t28_Lc_D90_Sl24_Rc_06_2,0.0,16.0,103.0,371.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,17,t28_Lc_D90_Sl24_Rc_06_2,0.0,17.0,105.0,373.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,18,t28_Lc_D90_Sl24_Rc_06_2,0.0,18.0,94.0,372.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,19,t28_Lc_D90_Sl24_Rc_06_2,0.0,19.0,82.0,372.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,20,t28_Lc_D90_Sl24_Rc_06_2,0.0,20.0,82.0,372.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,21,t28_Lc_D90_Sl24_Rc_06_2,0.0,21.0,82.0,372.0,0,looking,right,t28_Lc_D90_Sl24_Rc_06_2.csv
t28,Lc,D90,Sl24,Rc,06,2.csv,22,t28_Lc_D90_Sl24_Rc_06_2,0.0,22.0,,,0,away,away,t28_Lc_D90_Sl24_Rc_06_2.csv
