id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D60,Sr24,Rr,02,2.csv,9,c14_Lc_D60_Sr24_Rr_02_2,0.0,9.0,333,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,10,c14_Lc_D60_Sr24_Rr_02_2,0.0,10.0,337,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,11,c14_Lc_D60_Sr24_Rr_02_2,0.0,11.0,322,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,12,c14_Lc_D60_Sr24_Rr_02_2,0.0,12.0,332,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,13,c14_Lc_D60_Sr24_Rr_02_2,0.0,13.0,337,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,14,c14_Lc_D60_Sr24_Rr_02_2,0.0,14.0,334,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,15,c14_Lc_D60_Sr24_Rr_02_2,0.0,15.0,311,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,16,c14_Lc_D60_Sr24_Rr_02_2,0.0,16.0,327,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,17,c14_Lc_D60_Sr24_Rr_02_2,0.0,17.0,332,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,18,c14_Lc_D60_Sr24_Rr_02_2,0.0,18.0,342,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,19,c14_Lc_D60_Sr24_Rr_02_2,0.0,19.0,340,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,20,c14_Lc_D60_Sr24_Rr_02_2,0.0,20.0,343,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,21,c14_Lc_D60_Sr24_Rr_02_2,0.0,21.0,360,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,22,c14_Lc_D60_Sr24_Rr_02_2,0.0,22.0,349,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,23,c14_Lc_D60_Sr24_Rr_02_2,0.0,23.0,347,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,24,c14_Lc_D60_Sr24_Rr_02_2,0.0,24.0,332,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,25,c14_Lc_D60_Sr24_Rr_02_2,0.0,25.0,324,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,26,c14_Lc_D60_Sr24_Rr_02_2,0.0,26.0,331,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,27,c14_Lc_D60_Sr24_Rr_02_2,0.0,27.0,331,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,28,c14_Lc_D60_Sr24_Rr_02_2,0.0,28.0,331,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,29,c14_Lc_D60_Sr24_Rr_02_2,0.0,29.0,318,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,02,2.csv,30,c14_Lc_D60_Sr24_Rr_02_2,0.0,30.0,309,203,0,looking,right,c14_Lc_D60_Sr24_Rr_02_2.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,0,c14_Lc_D60_Sr24_Rr_03_1,0.0,0.0,354.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,1,c14_Lc_D60_Sr24_Rr_03_1,0.0,1.0,443.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,2,c14_Lc_D60_Sr24_Rr_03_1,0.0,2.0,472.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,3,c14_Lc_D60_Sr24_Rr_03_1,0.0,3.0,472.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,4,c14_Lc_D60_Sr24_Rr_03_1,0.0,4.0,449.0,539.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,5,c14_Lc_D60_Sr24_Rr_03_1,0.0,5.0,439.0,537.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,6,c14_Lc_D60_Sr24_Rr_03_1,0.0,6.0,439.0,534.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,7,c14_Lc_D60_Sr24_Rr_03_1,0.0,7.0,445.0,530.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,8,c14_Lc_D60_Sr24_Rr_03_1,0.0,8.0,424.0,529.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,9,c14_Lc_D60_Sr24_Rr_03_1,0.0,9.0,432.0,527.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,10,c14_Lc_D60_Sr24_Rr_03_1,0.0,10.0,432.0,525.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,11,c14_Lc_D60_Sr24_Rr_03_1,0.0,11.0,451.0,525.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,12,c14_Lc_D60_Sr24_Rr_03_1,0.0,12.0,443.0,524.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,13,c14_Lc_D60_Sr24_Rr_03_1,0.0,13.0,266.0,533.0,1,saccade,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,14,c14_Lc_D60_Sr24_Rr_03_1,0.0,14.0,297.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,15,c14_Lc_D60_Sr24_Rr_03_1,0.0,15.0,297.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,16,c14_Lc_D60_Sr24_Rr_03_1,0.0,16.0,302.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,17,c14_Lc_D60_Sr24_Rr_03_1,0.0,17.0,327.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,18,c14_Lc_D60_Sr24_Rr_03_1,0.0,18.0,357.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,19,c14_Lc_D60_Sr24_Rr_03_1,0.0,19.0,357.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,20,c14_Lc_D60_Sr24_Rr_03_1,0.0,20.0,378.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,21,c14_Lc_D60_Sr24_Rr_03_1,0.0,21.0,378.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,22,c14_Lc_D60_Sr24_Rr_03_1,0.0,22.0,395.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,23,c14_Lc_D60_Sr24_Rr_03_1,0.0,23.0,422.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,24,c14_Lc_D60_Sr24_Rr_03_1,0.0,24.0,442.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,25,c14_Lc_D60_Sr24_Rr_03_1,0.0,25.0,434.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,26,c14_Lc_D60_Sr24_Rr_03_1,0.0,26.0,432.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,27,c14_Lc_D60_Sr24_Rr_03_1,0.0,27.0,437.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,28,c14_Lc_D60_Sr24_Rr_03_1,0.0,28.0,437.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,29,c14_Lc_D60_Sr24_Rr_03_1,0.0,29.0,437.0,203.0,0,looking,right,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,1.csv,30,c14_Lc_D60_Sr24_Rr_03_1,0.0,30.0,,,0,away,away,c14_Lc_D60_Sr24_Rr_03_1.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,0,c14_Lc_D60_Sr24_Rr_03_2,0.0,0.0,350,499,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,1,c14_Lc_D60_Sr24_Rr_03_2,0.0,1.0,365,506,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,2,c14_Lc_D60_Sr24_Rr_03_2,0.0,2.0,360,508,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,3,c14_Lc_D60_Sr24_Rr_03_2,0.0,3.0,373,509,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,4,c14_Lc_D60_Sr24_Rr_03_2,0.0,4.0,375,511,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,5,c14_Lc_D60_Sr24_Rr_03_2,0.0,5.0,384,512,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,6,c14_Lc_D60_Sr24_Rr_03_2,0.0,6.0,394,514,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,7,c14_Lc_D60_Sr24_Rr_03_2,0.0,7.0,397,517,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,8,c14_Lc_D60_Sr24_Rr_03_2,0.0,8.0,411,518,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,9,c14_Lc_D60_Sr24_Rr_03_2,0.0,9.0,414,520,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,10,c14_Lc_D60_Sr24_Rr_03_2,0.0,10.0,408,521,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,11,c14_Lc_D60_Sr24_Rr_03_2,0.0,11.0,400,522,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,12,c14_Lc_D60_Sr24_Rr_03_2,0.0,12.0,385,522,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,13,c14_Lc_D60_Sr24_Rr_03_2,0.0,13.0,394,522,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,14,c14_Lc_D60_Sr24_Rr_03_2,0.0,14.0,386,522,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,15,c14_Lc_D60_Sr24_Rr_03_2,0.0,15.0,386,521,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,16,c14_Lc_D60_Sr24_Rr_03_2,0.0,16.0,377,522,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,17,c14_Lc_D60_Sr24_Rr_03_2,0.0,17.0,387,523,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,18,c14_Lc_D60_Sr24_Rr_03_2,0.0,18.0,412,526,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,19,c14_Lc_D60_Sr24_Rr_03_2,0.0,19.0,410,527,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,20,c14_Lc_D60_Sr24_Rr_03_2,0.0,20.0,418,530,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,21,c14_Lc_D60_Sr24_Rr_03_2,0.0,21.0,423,533,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,22,c14_Lc_D60_Sr24_Rr_03_2,0.0,22.0,449,536,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,23,c14_Lc_D60_Sr24_Rr_03_2,0.0,23.0,439,538,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,24,c14_Lc_D60_Sr24_Rr_03_2,0.0,24.0,446,539,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,25,c14_Lc_D60_Sr24_Rr_03_2,0.0,25.0,448,540,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,26,c14_Lc_D60_Sr24_Rr_03_2,0.0,26.0,460,203,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,27,c14_Lc_D60_Sr24_Rr_03_2,0.0,27.0,460,203,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,28,c14_Lc_D60_Sr24_Rr_03_2,0.0,28.0,462,203,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,29,c14_Lc_D60_Sr24_Rr_03_2,0.0,29.0,475,203,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,03,2.csv,30,c14_Lc_D60_Sr24_Rr_03_2,0.0,30.0,465,203,0,looking,right,c14_Lc_D60_Sr24_Rr_03_2.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,0,c14_Lc_D60_Sr24_Rr_04_1,0.0,0.0,378,516,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,1,c14_Lc_D60_Sr24_Rr_04_1,0.0,1.0,378,509,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,2,c14_Lc_D60_Sr24_Rr_04_1,0.0,2.0,378,507,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,3,c14_Lc_D60_Sr24_Rr_04_1,0.0,3.0,386,508,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,4,c14_Lc_D60_Sr24_Rr_04_1,0.0,4.0,395,505,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,5,c14_Lc_D60_Sr24_Rr_04_1,0.0,5.0,393,504,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,6,c14_Lc_D60_Sr24_Rr_04_1,0.0,6.0,392,500,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,7,c14_Lc_D60_Sr24_Rr_04_1,0.0,7.0,405,499,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,8,c14_Lc_D60_Sr24_Rr_04_1,0.0,8.0,418,496,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,9,c14_Lc_D60_Sr24_Rr_04_1,0.0,9.0,413,495,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,10,c14_Lc_D60_Sr24_Rr_04_1,0.0,10.0,415,494,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,11,c14_Lc_D60_Sr24_Rr_04_1,0.0,11.0,420,493,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,12,c14_Lc_D60_Sr24_Rr_04_1,0.0,12.0,428,493,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,13,c14_Lc_D60_Sr24_Rr_04_1,0.0,13.0,423,493,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,14,c14_Lc_D60_Sr24_Rr_04_1,0.0,14.0,429,494,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,15,c14_Lc_D60_Sr24_Rr_04_1,0.0,15.0,430,494,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,16,c14_Lc_D60_Sr24_Rr_04_1,0.0,16.0,438,493,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,17,c14_Lc_D60_Sr24_Rr_04_1,0.0,17.0,431,494,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,18,c14_Lc_D60_Sr24_Rr_04_1,0.0,18.0,424,492,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,19,c14_Lc_D60_Sr24_Rr_04_1,0.0,19.0,413,492,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,20,c14_Lc_D60_Sr24_Rr_04_1,0.0,20.0,404,490,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,21,c14_Lc_D60_Sr24_Rr_04_1,0.0,21.0,397,490,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,22,c14_Lc_D60_Sr24_Rr_04_1,0.0,22.0,378,488,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,23,c14_Lc_D60_Sr24_Rr_04_1,0.0,23.0,384,487,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,24,c14_Lc_D60_Sr24_Rr_04_1,0.0,24.0,395,486,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,25,c14_Lc_D60_Sr24_Rr_04_1,0.0,25.0,411,484,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,26,c14_Lc_D60_Sr24_Rr_04_1,0.0,26.0,406,483,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,27,c14_Lc_D60_Sr24_Rr_04_1,0.0,27.0,418,479,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,28,c14_Lc_D60_Sr24_Rr_04_1,0.0,28.0,426,479,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,29,c14_Lc_D60_Sr24_Rr_04_1,0.0,29.0,425,478,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,30,c14_Lc_D60_Sr24_Rr_04_1,0.0,30.0,418,477,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,1.csv,31,c14_Lc_D60_Sr24_Rr_04_1,0.0,31.0,406,477,0,looking,right,c14_Lc_D60_Sr24_Rr_04_1.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,0,c14_Lc_D60_Sr24_Rr_04_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,1,c14_Lc_D60_Sr24_Rr_04_2,0.0,1.0,474,283,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,2,c14_Lc_D60_Sr24_Rr_04_2,0.0,2.0,489,310,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,3,c14_Lc_D60_Sr24_Rr_04_2,0.0,3.0,502,323,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,4,c14_Lc_D60_Sr24_Rr_04_2,0.0,4.0,491,340,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,5,c14_Lc_D60_Sr24_Rr_04_2,0.0,5.0,504,352,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,6,c14_Lc_D60_Sr24_Rr_04_2,0.0,6.0,516,389,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,7,c14_Lc_D60_Sr24_Rr_04_2,0.0,7.0,505,403,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,8,c14_Lc_D60_Sr24_Rr_04_2,0.0,8.0,488,417,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,9,c14_Lc_D60_Sr24_Rr_04_2,0.0,9.0,476,434,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,10,c14_Lc_D60_Sr24_Rr_04_2,0.0,10.0,485,445,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,11,c14_Lc_D60_Sr24_Rr_04_2,0.0,11.0,457,454,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,12,c14_Lc_D60_Sr24_Rr_04_2,0.0,12.0,468,462,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,13,c14_Lc_D60_Sr24_Rr_04_2,0.0,13.0,476,469,0,looking,right,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,14,c14_Lc_D60_Sr24_Rr_04_2,0.0,14.0,490,474,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,15,c14_Lc_D60_Sr24_Rr_04_2,0.0,15.0,511,479,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,16,c14_Lc_D60_Sr24_Rr_04_2,0.0,16.0,521,482,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,17,c14_Lc_D60_Sr24_Rr_04_2,0.0,17.0,538,485,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,18,c14_Lc_D60_Sr24_Rr_04_2,0.0,18.0,538,488,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,19,c14_Lc_D60_Sr24_Rr_04_2,0.0,19.0,539,492,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,20,c14_Lc_D60_Sr24_Rr_04_2,0.0,20.0,535,494,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,21,c14_Lc_D60_Sr24_Rr_04_2,0.0,21.0,514,496,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,22,c14_Lc_D60_Sr24_Rr_04_2,0.0,22.0,504,500,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
c14,Lc,D60,Sr24,Rr,04,2.csv,23,c14_Lc_D60_Sr24_Rr_04_2,0.0,23.0,504,504,0,looking,left,c14_Lc_D60_Sr24_Rr_04_2.csv
