id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D60,Sr24,Rl,02,1.csv,17,c02_Ll_D60_Sr24_Rl_02_1,0.0,17.0,74,463,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,18,c02_Ll_D60_Sr24_Rl_02_1,0.0,18.0,63,463,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,19,c02_Ll_D60_Sr24_Rl_02_1,0.0,19.0,59,465,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,20,c02_Ll_D60_Sr24_Rl_02_1,0.0,20.0,64,465,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,21,c02_Ll_D60_Sr24_Rl_02_1,0.0,21.0,94,467,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,22,c02_Ll_D60_Sr24_Rl_02_1,0.0,22.0,60,468,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,23,c02_Ll_D60_Sr24_Rl_02_1,0.0,23.0,66,469,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,24,c02_Ll_D60_Sr24_Rl_02_1,0.0,24.0,81,471,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,25,c02_Ll_D60_Sr24_Rl_02_1,0.0,25.0,90,470,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,26,c02_Ll_D60_Sr24_Rl_02_1,0.0,26.0,76,471,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,27,c02_Ll_D60_Sr24_Rl_02_1,0.0,27.0,66,470,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,28,c02_Ll_D60_Sr24_Rl_02_1,0.0,28.0,82,470,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,29,c02_Ll_D60_Sr24_Rl_02_1,0.0,29.0,91,471,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,1.csv,30,c02_Ll_D60_Sr24_Rl_02_1,0.0,30.0,92,471,0,looking,right,c02_Ll_D60_Sr24_Rl_02_1.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,0,c02_Ll_D60_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,1,c02_Ll_D60_Sr24_Rl_02_2,0.0,1.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,2,c02_Ll_D60_Sr24_Rl_02_2,0.0,2.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,3,c02_Ll_D60_Sr24_Rl_02_2,0.0,3.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,4,c02_Ll_D60_Sr24_Rl_02_2,0.0,4.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,5,c02_Ll_D60_Sr24_Rl_02_2,0.0,5.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,6,c02_Ll_D60_Sr24_Rl_02_2,0.0,6.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,7,c02_Ll_D60_Sr24_Rl_02_2,0.0,7.0,133,267,1,saccade,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,8,c02_Ll_D60_Sr24_Rl_02_2,0.0,8.0,172,346,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,9,c02_Ll_D60_Sr24_Rl_02_2,0.0,9.0,138,354,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,10,c02_Ll_D60_Sr24_Rl_02_2,0.0,10.0,142,364,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,11,c02_Ll_D60_Sr24_Rl_02_2,0.0,11.0,145,376,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,12,c02_Ll_D60_Sr24_Rl_02_2,0.0,12.0,145,403,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,13,c02_Ll_D60_Sr24_Rl_02_2,0.0,13.0,120,432,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,14,c02_Ll_D60_Sr24_Rl_02_2,0.0,14.0,86,420,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,15,c02_Ll_D60_Sr24_Rl_02_2,0.0,15.0,94,432,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,16,c02_Ll_D60_Sr24_Rl_02_2,0.0,16.0,92,439,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,17,c02_Ll_D60_Sr24_Rl_02_2,0.0,17.0,76,442,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,18,c02_Ll_D60_Sr24_Rl_02_2,0.0,18.0,76,446,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,19,c02_Ll_D60_Sr24_Rl_02_2,0.0,19.0,81,450,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,20,c02_Ll_D60_Sr24_Rl_02_2,0.0,20.0,78,454,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,21,c02_Ll_D60_Sr24_Rl_02_2,0.0,21.0,64,457,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,22,c02_Ll_D60_Sr24_Rl_02_2,0.0,22.0,65,458,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,23,c02_Ll_D60_Sr24_Rl_02_2,0.0,23.0,66,460,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,24,c02_Ll_D60_Sr24_Rl_02_2,0.0,24.0,66,462,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,25,c02_Ll_D60_Sr24_Rl_02_2,0.0,25.0,92,463,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,26,c02_Ll_D60_Sr24_Rl_02_2,0.0,26.0,118,465,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,27,c02_Ll_D60_Sr24_Rl_02_2,0.0,27.0,148,466,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,28,c02_Ll_D60_Sr24_Rl_02_2,0.0,28.0,136,469,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,29,c02_Ll_D60_Sr24_Rl_02_2,0.0,29.0,146,471,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,02,2.csv,30,c02_Ll_D60_Sr24_Rl_02_2,0.0,30.0,148,473,0,looking,right,c02_Ll_D60_Sr24_Rl_02_2.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,0,c02_Ll_D60_Sr24_Rl_03_1,0.0,0.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,1,c02_Ll_D60_Sr24_Rl_03_1,0.0,1.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,2,c02_Ll_D60_Sr24_Rl_03_1,0.0,2.0,86.0,314.0,1,saccade,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,3,c02_Ll_D60_Sr24_Rl_03_1,0.0,3.0,86.0,314.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,4,c02_Ll_D60_Sr24_Rl_03_1,0.0,4.0,86.0,314.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,5,c02_Ll_D60_Sr24_Rl_03_1,0.0,5.0,68.0,387.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,6,c02_Ll_D60_Sr24_Rl_03_1,0.0,6.0,68.0,393.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,7,c02_Ll_D60_Sr24_Rl_03_1,0.0,7.0,68.0,393.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,8,c02_Ll_D60_Sr24_Rl_03_1,0.0,8.0,68.0,393.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,9,c02_Ll_D60_Sr24_Rl_03_1,0.0,9.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,10,c02_Ll_D60_Sr24_Rl_03_1,0.0,10.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,11,c02_Ll_D60_Sr24_Rl_03_1,0.0,11.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,12,c02_Ll_D60_Sr24_Rl_03_1,0.0,12.0,21.0,457.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,13,c02_Ll_D60_Sr24_Rl_03_1,0.0,13.0,9.0,457.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,14,c02_Ll_D60_Sr24_Rl_03_1,0.0,14.0,6.0,460.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,15,c02_Ll_D60_Sr24_Rl_03_1,0.0,15.0,43.0,460.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,16,c02_Ll_D60_Sr24_Rl_03_1,0.0,16.0,59.0,460.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,17,c02_Ll_D60_Sr24_Rl_03_1,0.0,17.0,69.0,461.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,18,c02_Ll_D60_Sr24_Rl_03_1,0.0,18.0,84.0,464.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,19,c02_Ll_D60_Sr24_Rl_03_1,0.0,19.0,74.0,468.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,20,c02_Ll_D60_Sr24_Rl_03_1,0.0,20.0,72.0,469.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,21,c02_Ll_D60_Sr24_Rl_03_1,0.0,21.0,57.0,472.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,22,c02_Ll_D60_Sr24_Rl_03_1,0.0,22.0,37.0,475.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,23,c02_Ll_D60_Sr24_Rl_03_1,0.0,23.0,22.0,477.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,24,c02_Ll_D60_Sr24_Rl_03_1,0.0,24.0,31.0,479.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,25,c02_Ll_D60_Sr24_Rl_03_1,0.0,25.0,66.0,484.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,26,c02_Ll_D60_Sr24_Rl_03_1,0.0,26.0,73.0,485.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,27,c02_Ll_D60_Sr24_Rl_03_1,0.0,27.0,52.0,487.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,28,c02_Ll_D60_Sr24_Rl_03_1,0.0,28.0,70.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,29,c02_Ll_D60_Sr24_Rl_03_1,0.0,29.0,61.0,490.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,1.csv,30,c02_Ll_D60_Sr24_Rl_03_1,0.0,30.0,70.0,491.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_1.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,0,c02_Ll_D60_Sr24_Rl_03_2,0.0,0.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,1,c02_Ll_D60_Sr24_Rl_03_2,0.0,1.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,2,c02_Ll_D60_Sr24_Rl_03_2,0.0,2.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,3,c02_Ll_D60_Sr24_Rl_03_2,0.0,3.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,4,c02_Ll_D60_Sr24_Rl_03_2,0.0,4.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,5,c02_Ll_D60_Sr24_Rl_03_2,0.0,5.0,68.0,454.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,6,c02_Ll_D60_Sr24_Rl_03_2,0.0,6.0,68.0,454.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,7,c02_Ll_D60_Sr24_Rl_03_2,0.0,7.0,68.0,454.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,8,c02_Ll_D60_Sr24_Rl_03_2,0.0,8.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,9,c02_Ll_D60_Sr24_Rl_03_2,0.0,9.0,156.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,10,c02_Ll_D60_Sr24_Rl_03_2,0.0,10.0,156.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,11,c02_Ll_D60_Sr24_Rl_03_2,0.0,11.0,123.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,12,c02_Ll_D60_Sr24_Rl_03_2,0.0,12.0,123.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,13,c02_Ll_D60_Sr24_Rl_03_2,0.0,13.0,123.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,14,c02_Ll_D60_Sr24_Rl_03_2,0.0,14.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,15,c02_Ll_D60_Sr24_Rl_03_2,0.0,15.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,16,c02_Ll_D60_Sr24_Rl_03_2,0.0,16.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,17,c02_Ll_D60_Sr24_Rl_03_2,0.0,17.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,18,c02_Ll_D60_Sr24_Rl_03_2,0.0,18.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,19,c02_Ll_D60_Sr24_Rl_03_2,0.0,19.0,328.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,20,c02_Ll_D60_Sr24_Rl_03_2,0.0,20.0,334.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,21,c02_Ll_D60_Sr24_Rl_03_2,0.0,21.0,332.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,22,c02_Ll_D60_Sr24_Rl_03_2,0.0,22.0,320.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,23,c02_Ll_D60_Sr24_Rl_03_2,0.0,23.0,320.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,24,c02_Ll_D60_Sr24_Rl_03_2,0.0,24.0,320.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,25,c02_Ll_D60_Sr24_Rl_03_2,0.0,25.0,287.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,26,c02_Ll_D60_Sr24_Rl_03_2,0.0,26.0,270.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,27,c02_Ll_D60_Sr24_Rl_03_2,0.0,27.0,247.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,28,c02_Ll_D60_Sr24_Rl_03_2,0.0,28.0,211.0,490.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,29,c02_Ll_D60_Sr24_Rl_03_2,0.0,29.0,177.0,488.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,03,2.csv,30,c02_Ll_D60_Sr24_Rl_03_2,0.0,30.0,150.0,488.0,0,looking,right,c02_Ll_D60_Sr24_Rl_03_2.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,0,c02_Ll_D60_Sr24_Rl_04_1,0.0,0.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,1,c02_Ll_D60_Sr24_Rl_04_1,0.0,1.0,150.0,432.0,1,saccade,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,2,c02_Ll_D60_Sr24_Rl_04_1,0.0,2.0,161.0,438.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,3,c02_Ll_D60_Sr24_Rl_04_1,0.0,3.0,186.0,441.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,4,c02_Ll_D60_Sr24_Rl_04_1,0.0,4.0,191.0,440.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,5,c02_Ll_D60_Sr24_Rl_04_1,0.0,5.0,189.0,443.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,6,c02_Ll_D60_Sr24_Rl_04_1,0.0,6.0,200.0,432.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,7,c02_Ll_D60_Sr24_Rl_04_1,0.0,7.0,180.0,451.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,8,c02_Ll_D60_Sr24_Rl_04_1,0.0,8.0,165.0,452.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,9,c02_Ll_D60_Sr24_Rl_04_1,0.0,9.0,165.0,455.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,10,c02_Ll_D60_Sr24_Rl_04_1,0.0,10.0,159.0,461.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,11,c02_Ll_D60_Sr24_Rl_04_1,0.0,11.0,164.0,465.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,12,c02_Ll_D60_Sr24_Rl_04_1,0.0,12.0,172.0,470.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,13,c02_Ll_D60_Sr24_Rl_04_1,0.0,13.0,172.0,476.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,14,c02_Ll_D60_Sr24_Rl_04_1,0.0,14.0,192.0,481.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,15,c02_Ll_D60_Sr24_Rl_04_1,0.0,15.0,192.0,481.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,16,c02_Ll_D60_Sr24_Rl_04_1,0.0,16.0,178.0,486.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,17,c02_Ll_D60_Sr24_Rl_04_1,0.0,17.0,184.0,489.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,18,c02_Ll_D60_Sr24_Rl_04_1,0.0,18.0,171.0,492.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,19,c02_Ll_D60_Sr24_Rl_04_1,0.0,19.0,171.0,492.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,20,c02_Ll_D60_Sr24_Rl_04_1,0.0,20.0,171.0,492.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,21,c02_Ll_D60_Sr24_Rl_04_1,0.0,21.0,148.0,494.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,22,c02_Ll_D60_Sr24_Rl_04_1,0.0,22.0,163.0,493.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,23,c02_Ll_D60_Sr24_Rl_04_1,0.0,23.0,143.0,494.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,24,c02_Ll_D60_Sr24_Rl_04_1,0.0,24.0,124.0,493.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,25,c02_Ll_D60_Sr24_Rl_04_1,0.0,25.0,118.0,493.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,26,c02_Ll_D60_Sr24_Rl_04_1,0.0,26.0,118.0,493.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,27,c02_Ll_D60_Sr24_Rl_04_1,0.0,27.0,118.0,493.0,0,looking,right,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,28,c02_Ll_D60_Sr24_Rl_04_1,0.0,28.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,29,c02_Ll_D60_Sr24_Rl_04_1,0.0,29.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_04_1.csv
c02,Ll,D60,Sr24,Rl,04,1.csv,30,c02_Ll_D60_Sr24_Rl_04_1,0.0,30.0,,,0,away,away,c02_Ll_D60_Sr24_Rl_04_1.csv
