id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t01,Lr,D90,Sl24,Rc,01,1.csv,32,t01_Lr_D90_Sl24_Rc_01_1,0.0,32.0,52.0,461.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_1.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,0,t01_Lr_D90_Sl24_Rc_01_2,0.0,0.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,1,t01_Lr_D90_Sl24_Rc_01_2,0.0,1.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,2,t01_Lr_D90_Sl24_Rc_01_2,0.0,2.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,3,t01_Lr_D90_Sl24_Rc_01_2,0.0,3.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,4,t01_Lr_D90_Sl24_Rc_01_2,0.0,4.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,5,t01_Lr_D90_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,6,t01_Lr_D90_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,7,t01_Lr_D90_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,8,t01_Lr_D90_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,9,t01_Lr_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,10,t01_Lr_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,11,t01_Lr_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,12,t01_Lr_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,13,t01_Lr_D90_Sl24_Rc_01_2,0.0,13.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,14,t01_Lr_D90_Sl24_Rc_01_2,0.0,14.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,15,t01_Lr_D90_Sl24_Rc_01_2,0.0,15.0,97.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,16,t01_Lr_D90_Sl24_Rc_01_2,0.0,16.0,140.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,17,t01_Lr_D90_Sl24_Rc_01_2,0.0,17.0,115.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,18,t01_Lr_D90_Sl24_Rc_01_2,0.0,18.0,115.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,19,t01_Lr_D90_Sl24_Rc_01_2,0.0,19.0,115.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,20,t01_Lr_D90_Sl24_Rc_01_2,0.0,20.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,21,t01_Lr_D90_Sl24_Rc_01_2,0.0,21.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,22,t01_Lr_D90_Sl24_Rc_01_2,0.0,22.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,23,t01_Lr_D90_Sl24_Rc_01_2,0.0,23.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,24,t01_Lr_D90_Sl24_Rc_01_2,0.0,24.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,25,t01_Lr_D90_Sl24_Rc_01_2,0.0,25.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,26,t01_Lr_D90_Sl24_Rc_01_2,0.0,26.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,27,t01_Lr_D90_Sl24_Rc_01_2,0.0,27.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,28,t01_Lr_D90_Sl24_Rc_01_2,0.0,28.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,29,t01_Lr_D90_Sl24_Rc_01_2,0.0,29.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,30,t01_Lr_D90_Sl24_Rc_01_2,0.0,30.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,01,2.csv,31,t01_Lr_D90_Sl24_Rc_01_2,0.0,31.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_01_2.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,0,t01_Lr_D90_Sl24_Rc_02_1,0.0,0.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,1,t01_Lr_D90_Sl24_Rc_02_1,0.0,1.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,2,t01_Lr_D90_Sl24_Rc_02_1,0.0,2.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,3,t01_Lr_D90_Sl24_Rc_02_1,0.0,3.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,4,t01_Lr_D90_Sl24_Rc_02_1,0.0,4.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,5,t01_Lr_D90_Sl24_Rc_02_1,0.0,5.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,6,t01_Lr_D90_Sl24_Rc_02_1,0.0,6.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,7,t01_Lr_D90_Sl24_Rc_02_1,0.0,7.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,8,t01_Lr_D90_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,9,t01_Lr_D90_Sl24_Rc_02_1,0.0,9.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,10,t01_Lr_D90_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,11,t01_Lr_D90_Sl24_Rc_02_1,0.0,11.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,12,t01_Lr_D90_Sl24_Rc_02_1,0.0,12.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,13,t01_Lr_D90_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,14,t01_Lr_D90_Sl24_Rc_02_1,0.0,14.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,15,t01_Lr_D90_Sl24_Rc_02_1,0.0,15.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,16,t01_Lr_D90_Sl24_Rc_02_1,0.0,16.0,247.0,430.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,17,t01_Lr_D90_Sl24_Rc_02_1,0.0,17.0,247.0,430.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,18,t01_Lr_D90_Sl24_Rc_02_1,0.0,18.0,247.0,430.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,19,t01_Lr_D90_Sl24_Rc_02_1,0.0,19.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,20,t01_Lr_D90_Sl24_Rc_02_1,0.0,20.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,21,t01_Lr_D90_Sl24_Rc_02_1,0.0,21.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,22,t01_Lr_D90_Sl24_Rc_02_1,0.0,22.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,23,t01_Lr_D90_Sl24_Rc_02_1,0.0,23.0,41.0,459.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,24,t01_Lr_D90_Sl24_Rc_02_1,0.0,24.0,41.0,459.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,25,t01_Lr_D90_Sl24_Rc_02_1,0.0,25.0,41.0,459.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,26,t01_Lr_D90_Sl24_Rc_02_1,0.0,26.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,27,t01_Lr_D90_Sl24_Rc_02_1,0.0,27.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,28,t01_Lr_D90_Sl24_Rc_02_1,0.0,28.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,29,t01_Lr_D90_Sl24_Rc_02_1,0.0,29.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,1.csv,30,t01_Lr_D90_Sl24_Rc_02_1,0.0,30.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_1.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,0,t01_Lr_D90_Sl24_Rc_02_2,0.0,0.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,1,t01_Lr_D90_Sl24_Rc_02_2,0.0,1.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,2,t01_Lr_D90_Sl24_Rc_02_2,0.0,2.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,3,t01_Lr_D90_Sl24_Rc_02_2,0.0,3.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,4,t01_Lr_D90_Sl24_Rc_02_2,0.0,4.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,5,t01_Lr_D90_Sl24_Rc_02_2,0.0,5.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,6,t01_Lr_D90_Sl24_Rc_02_2,0.0,6.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,7,t01_Lr_D90_Sl24_Rc_02_2,0.0,7.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,8,t01_Lr_D90_Sl24_Rc_02_2,0.0,8.0,81.0,425.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,9,t01_Lr_D90_Sl24_Rc_02_2,0.0,9.0,81.0,425.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,10,t01_Lr_D90_Sl24_Rc_02_2,0.0,10.0,68.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,11,t01_Lr_D90_Sl24_Rc_02_2,0.0,11.0,68.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,12,t01_Lr_D90_Sl24_Rc_02_2,0.0,12.0,68.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,13,t01_Lr_D90_Sl24_Rc_02_2,0.0,13.0,64.0,443.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,14,t01_Lr_D90_Sl24_Rc_02_2,0.0,14.0,64.0,443.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,15,t01_Lr_D90_Sl24_Rc_02_2,0.0,15.0,64.0,443.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,16,t01_Lr_D90_Sl24_Rc_02_2,0.0,16.0,64.0,443.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,17,t01_Lr_D90_Sl24_Rc_02_2,0.0,17.0,82.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,18,t01_Lr_D90_Sl24_Rc_02_2,0.0,18.0,81.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,19,t01_Lr_D90_Sl24_Rc_02_2,0.0,19.0,75.0,448.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,20,t01_Lr_D90_Sl24_Rc_02_2,0.0,20.0,91.0,445.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,21,t01_Lr_D90_Sl24_Rc_02_2,0.0,21.0,89.0,444.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,22,t01_Lr_D90_Sl24_Rc_02_2,0.0,22.0,103.0,441.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,23,t01_Lr_D90_Sl24_Rc_02_2,0.0,23.0,89.0,439.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,24,t01_Lr_D90_Sl24_Rc_02_2,0.0,24.0,105.0,436.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,25,t01_Lr_D90_Sl24_Rc_02_2,0.0,25.0,107.0,432.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,26,t01_Lr_D90_Sl24_Rc_02_2,0.0,26.0,112.0,427.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,27,t01_Lr_D90_Sl24_Rc_02_2,0.0,27.0,122.0,424.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,28,t01_Lr_D90_Sl24_Rc_02_2,0.0,28.0,122.0,424.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,29,t01_Lr_D90_Sl24_Rc_02_2,0.0,29.0,122.0,424.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,02,2.csv,30,t01_Lr_D90_Sl24_Rc_02_2,0.0,30.0,105.0,422.0,0,looking,right,t01_Lr_D90_Sl24_Rc_02_2.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,0,t01_Lr_D90_Sl24_Rc_03_1,0.0,0.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,1,t01_Lr_D90_Sl24_Rc_03_1,0.0,1.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,2,t01_Lr_D90_Sl24_Rc_03_1,0.0,2.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,3,t01_Lr_D90_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,4,t01_Lr_D90_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,5,t01_Lr_D90_Sl24_Rc_03_1,0.0,5.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,6,t01_Lr_D90_Sl24_Rc_03_1,0.0,6.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,7,t01_Lr_D90_Sl24_Rc_03_1,0.0,7.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,8,t01_Lr_D90_Sl24_Rc_03_1,0.0,8.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,9,t01_Lr_D90_Sl24_Rc_03_1,0.0,9.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,10,t01_Lr_D90_Sl24_Rc_03_1,0.0,10.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,11,t01_Lr_D90_Sl24_Rc_03_1,0.0,11.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,12,t01_Lr_D90_Sl24_Rc_03_1,0.0,12.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,13,t01_Lr_D90_Sl24_Rc_03_1,0.0,13.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,14,t01_Lr_D90_Sl24_Rc_03_1,0.0,14.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,15,t01_Lr_D90_Sl24_Rc_03_1,0.0,15.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,16,t01_Lr_D90_Sl24_Rc_03_1,0.0,16.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,17,t01_Lr_D90_Sl24_Rc_03_1,0.0,17.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,18,t01_Lr_D90_Sl24_Rc_03_1,0.0,18.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,19,t01_Lr_D90_Sl24_Rc_03_1,0.0,19.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,20,t01_Lr_D90_Sl24_Rc_03_1,0.0,20.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,21,t01_Lr_D90_Sl24_Rc_03_1,0.0,21.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,22,t01_Lr_D90_Sl24_Rc_03_1,0.0,22.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,23,t01_Lr_D90_Sl24_Rc_03_1,0.0,23.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,24,t01_Lr_D90_Sl24_Rc_03_1,0.0,24.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,25,t01_Lr_D90_Sl24_Rc_03_1,0.0,25.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,26,t01_Lr_D90_Sl24_Rc_03_1,0.0,26.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,27,t01_Lr_D90_Sl24_Rc_03_1,0.0,27.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,28,t01_Lr_D90_Sl24_Rc_03_1,0.0,28.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,29,t01_Lr_D90_Sl24_Rc_03_1,0.0,29.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,1.csv,30,t01_Lr_D90_Sl24_Rc_03_1,0.0,30.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_1.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,0,t01_Lr_D90_Sl24_Rc_03_2,0.0,0.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,1,t01_Lr_D90_Sl24_Rc_03_2,0.0,1.0,,,0,looking,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,2,t01_Lr_D90_Sl24_Rc_03_2,0.0,2.0,107.0,425.0,0,looking,right,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,3,t01_Lr_D90_Sl24_Rc_03_2,0.0,3.0,107.0,425.0,0,looking,right,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,4,t01_Lr_D90_Sl24_Rc_03_2,0.0,4.0,107.0,425.0,0,looking,right,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,5,t01_Lr_D90_Sl24_Rc_03_2,0.0,5.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,6,t01_Lr_D90_Sl24_Rc_03_2,0.0,6.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,7,t01_Lr_D90_Sl24_Rc_03_2,0.0,7.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,8,t01_Lr_D90_Sl24_Rc_03_2,0.0,8.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,9,t01_Lr_D90_Sl24_Rc_03_2,0.0,9.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,10,t01_Lr_D90_Sl24_Rc_03_2,0.0,10.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,11,t01_Lr_D90_Sl24_Rc_03_2,0.0,11.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,12,t01_Lr_D90_Sl24_Rc_03_2,0.0,12.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,13,t01_Lr_D90_Sl24_Rc_03_2,0.0,13.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,14,t01_Lr_D90_Sl24_Rc_03_2,0.0,14.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
t01,Lr,D90,Sl24,Rc,03,2.csv,15,t01_Lr_D90_Sl24_Rc_03_2,0.0,15.0,,,0,away,away,t01_Lr_D90_Sl24_Rc_03_2.csv
