id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D60,Sr24,Rl,09,2.csv,15,c16_Lr_D60_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rl_09_2.csv
c16,Lr,D60,Sr24,Rl,09,2.csv,16,c16_Lr_D60_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rl_09_2.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,0,c16_Lr_D60_Sr24_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,1,c16_Lr_D60_Sr24_Rl_10_1,0.0,1.0,55.0,387.0,1,saccade,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,2,c16_Lr_D60_Sr24_Rl_10_1,0.0,2.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,3,c16_Lr_D60_Sr24_Rl_10_1,0.0,3.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,4,c16_Lr_D60_Sr24_Rl_10_1,0.0,4.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,5,c16_Lr_D60_Sr24_Rl_10_1,0.0,5.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,6,c16_Lr_D60_Sr24_Rl_10_1,0.0,6.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,7,c16_Lr_D60_Sr24_Rl_10_1,0.0,7.0,55.0,387.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,8,c16_Lr_D60_Sr24_Rl_10_1,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,9,c16_Lr_D60_Sr24_Rl_10_1,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,10,c16_Lr_D60_Sr24_Rl_10_1,0.0,10.0,172.0,443.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,11,c16_Lr_D60_Sr24_Rl_10_1,0.0,11.0,172.0,443.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,12,c16_Lr_D60_Sr24_Rl_10_1,0.0,12.0,172.0,443.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,13,c16_Lr_D60_Sr24_Rl_10_1,0.0,13.0,172.0,443.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,14,c16_Lr_D60_Sr24_Rl_10_1,0.0,14.0,200.0,439.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,15,c16_Lr_D60_Sr24_Rl_10_1,0.0,15.0,217.0,440.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,16,c16_Lr_D60_Sr24_Rl_10_1,0.0,16.0,217.0,440.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,1.csv,17,c16_Lr_D60_Sr24_Rl_10_1,0.0,17.0,217.0,440.0,0,looking,right,c16_Lr_D60_Sr24_Rl_10_1.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,0,c16_Lr_D60_Sr24_Rl_10_2,0.0,0.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,1,c16_Lr_D60_Sr24_Rl_10_2,0.0,1.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,2,c16_Lr_D60_Sr24_Rl_10_2,0.0,2.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,3,c16_Lr_D60_Sr24_Rl_10_2,0.0,3.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,4,c16_Lr_D60_Sr24_Rl_10_2,0.0,4.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,5,c16_Lr_D60_Sr24_Rl_10_2,0.0,5.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,6,c16_Lr_D60_Sr24_Rl_10_2,0.0,6.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,7,c16_Lr_D60_Sr24_Rl_10_2,0.0,7.0,427,203,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,8,c16_Lr_D60_Sr24_Rl_10_2,0.0,8.0,420,211,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,9,c16_Lr_D60_Sr24_Rl_10_2,0.0,9.0,439,222,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,10,c16_Lr_D60_Sr24_Rl_10_2,0.0,10.0,442,225,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,11,c16_Lr_D60_Sr24_Rl_10_2,0.0,11.0,444,229,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,12,c16_Lr_D60_Sr24_Rl_10_2,0.0,12.0,447,233,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,13,c16_Lr_D60_Sr24_Rl_10_2,0.0,13.0,450,238,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,14,c16_Lr_D60_Sr24_Rl_10_2,0.0,14.0,461,236,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,15,c16_Lr_D60_Sr24_Rl_10_2,0.0,15.0,447,230,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rl,10,2.csv,16,c16_Lr_D60_Sr24_Rl_10_2,0.0,16.0,448,232,0,looking,right,c16_Lr_D60_Sr24_Rl_10_2.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,0,c16_Lr_D60_Sr24_Rr_01_1,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,1,c16_Lr_D60_Sr24_Rr_01_1,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,2,c16_Lr_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,3,c16_Lr_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,4,c16_Lr_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,5,c16_Lr_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,6,c16_Lr_D60_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,7,c16_Lr_D60_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,8,c16_Lr_D60_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,9,c16_Lr_D60_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,10,c16_Lr_D60_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,11,c16_Lr_D60_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,12,c16_Lr_D60_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,13,c16_Lr_D60_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,14,c16_Lr_D60_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,15,c16_Lr_D60_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,16,c16_Lr_D60_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,1.csv,17,c16_Lr_D60_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_1.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,0,c16_Lr_D60_Sr24_Rr_01_2,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,1,c16_Lr_D60_Sr24_Rr_01_2,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,2,c16_Lr_D60_Sr24_Rr_01_2,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,3,c16_Lr_D60_Sr24_Rr_01_2,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,4,c16_Lr_D60_Sr24_Rr_01_2,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,5,c16_Lr_D60_Sr24_Rr_01_2,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,6,c16_Lr_D60_Sr24_Rr_01_2,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,7,c16_Lr_D60_Sr24_Rr_01_2,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,8,c16_Lr_D60_Sr24_Rr_01_2,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,9,c16_Lr_D60_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,10,c16_Lr_D60_Sr24_Rr_01_2,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,11,c16_Lr_D60_Sr24_Rr_01_2,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,12,c16_Lr_D60_Sr24_Rr_01_2,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,13,c16_Lr_D60_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,14,c16_Lr_D60_Sr24_Rr_01_2,0.0,14.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,15,c16_Lr_D60_Sr24_Rr_01_2,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,16,c16_Lr_D60_Sr24_Rr_01_2,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,01,2.csv,17,c16_Lr_D60_Sr24_Rr_01_2,0.0,17.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_01_2.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,0,c16_Lr_D60_Sr24_Rr_02_1,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,1,c16_Lr_D60_Sr24_Rr_02_1,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,2,c16_Lr_D60_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,3,c16_Lr_D60_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,4,c16_Lr_D60_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,5,c16_Lr_D60_Sr24_Rr_02_1,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,6,c16_Lr_D60_Sr24_Rr_02_1,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,7,c16_Lr_D60_Sr24_Rr_02_1,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,8,c16_Lr_D60_Sr24_Rr_02_1,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,9,c16_Lr_D60_Sr24_Rr_02_1,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,10,c16_Lr_D60_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,11,c16_Lr_D60_Sr24_Rr_02_1,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,12,c16_Lr_D60_Sr24_Rr_02_1,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,13,c16_Lr_D60_Sr24_Rr_02_1,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,14,c16_Lr_D60_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,15,c16_Lr_D60_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,16,c16_Lr_D60_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,1.csv,17,c16_Lr_D60_Sr24_Rr_02_1,0.0,17.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_1.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,0,c16_Lr_D60_Sr24_Rr_02_2,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,1,c16_Lr_D60_Sr24_Rr_02_2,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,2,c16_Lr_D60_Sr24_Rr_02_2,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,3,c16_Lr_D60_Sr24_Rr_02_2,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,4,c16_Lr_D60_Sr24_Rr_02_2,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,5,c16_Lr_D60_Sr24_Rr_02_2,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,6,c16_Lr_D60_Sr24_Rr_02_2,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,7,c16_Lr_D60_Sr24_Rr_02_2,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,8,c16_Lr_D60_Sr24_Rr_02_2,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,9,c16_Lr_D60_Sr24_Rr_02_2,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,10,c16_Lr_D60_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,11,c16_Lr_D60_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,12,c16_Lr_D60_Sr24_Rr_02_2,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,13,c16_Lr_D60_Sr24_Rr_02_2,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,14,c16_Lr_D60_Sr24_Rr_02_2,0.0,14.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,15,c16_Lr_D60_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,02,2.csv,16,c16_Lr_D60_Sr24_Rr_02_2,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_02_2.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,0,c16_Lr_D60_Sr24_Rr_03_1,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,1,c16_Lr_D60_Sr24_Rr_03_1,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,2,c16_Lr_D60_Sr24_Rr_03_1,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,3,c16_Lr_D60_Sr24_Rr_03_1,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,4,c16_Lr_D60_Sr24_Rr_03_1,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,5,c16_Lr_D60_Sr24_Rr_03_1,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,6,c16_Lr_D60_Sr24_Rr_03_1,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,7,c16_Lr_D60_Sr24_Rr_03_1,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,8,c16_Lr_D60_Sr24_Rr_03_1,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,9,c16_Lr_D60_Sr24_Rr_03_1,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,10,c16_Lr_D60_Sr24_Rr_03_1,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,11,c16_Lr_D60_Sr24_Rr_03_1,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,12,c16_Lr_D60_Sr24_Rr_03_1,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,13,c16_Lr_D60_Sr24_Rr_03_1,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,14,c16_Lr_D60_Sr24_Rr_03_1,0.0,14.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,15,c16_Lr_D60_Sr24_Rr_03_1,0.0,15.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,16,c16_Lr_D60_Sr24_Rr_03_1,0.0,16.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,1.csv,17,c16_Lr_D60_Sr24_Rr_03_1,0.0,17.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_1.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,0,c16_Lr_D60_Sr24_Rr_03_2,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,1,c16_Lr_D60_Sr24_Rr_03_2,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,2,c16_Lr_D60_Sr24_Rr_03_2,0.0,2.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,3,c16_Lr_D60_Sr24_Rr_03_2,0.0,3.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,4,c16_Lr_D60_Sr24_Rr_03_2,0.0,4.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,5,c16_Lr_D60_Sr24_Rr_03_2,0.0,5.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,6,c16_Lr_D60_Sr24_Rr_03_2,0.0,6.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,7,c16_Lr_D60_Sr24_Rr_03_2,0.0,7.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,8,c16_Lr_D60_Sr24_Rr_03_2,0.0,8.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,9,c16_Lr_D60_Sr24_Rr_03_2,0.0,9.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,10,c16_Lr_D60_Sr24_Rr_03_2,0.0,10.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,11,c16_Lr_D60_Sr24_Rr_03_2,0.0,11.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,12,c16_Lr_D60_Sr24_Rr_03_2,0.0,12.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
c16,Lr,D60,Sr24,Rr,03,2.csv,13,c16_Lr_D60_Sr24_Rr_03_2,0.0,13.0,,,0,away,away,c16_Lr_D60_Sr24_Rr_03_2.csv
