id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c23,Lr,D90,Sc00,Rr,09,1.csv,3,c23_Lr_D90_Sc00_Rr_09_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,4,c23_Lr_D90_Sc00_Rr_09_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,5,c23_Lr_D90_Sc00_Rr_09_1,0.0,5.0,284.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,6,c23_Lr_D90_Sc00_Rr_09_1,0.0,6.0,284.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,7,c23_Lr_D90_Sc00_Rr_09_1,0.0,7.0,284.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,8,c23_Lr_D90_Sc00_Rr_09_1,0.0,8.0,309.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,9,c23_Lr_D90_Sc00_Rr_09_1,0.0,9.0,273.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,10,c23_Lr_D90_Sc00_Rr_09_1,0.0,10.0,273.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,11,c23_Lr_D90_Sc00_Rr_09_1,0.0,11.0,273.0,498.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,12,c23_Lr_D90_Sc00_Rr_09_1,0.0,12.0,267.0,496.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,13,c23_Lr_D90_Sc00_Rr_09_1,0.0,13.0,245.0,496.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,14,c23_Lr_D90_Sc00_Rr_09_1,0.0,14.0,223.0,496.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,15,c23_Lr_D90_Sc00_Rr_09_1,0.0,15.0,195.0,496.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,16,c23_Lr_D90_Sc00_Rr_09_1,0.0,16.0,187.0,495.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,1.csv,17,c23_Lr_D90_Sc00_Rr_09_1,0.0,17.0,187.0,495.0,0,looking,right,c23_Lr_D90_Sc00_Rr_09_1.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,0,c23_Lr_D90_Sc00_Rr_09_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,1,c23_Lr_D90_Sc00_Rr_09_2,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,2,c23_Lr_D90_Sc00_Rr_09_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,3,c23_Lr_D90_Sc00_Rr_09_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,4,c23_Lr_D90_Sc00_Rr_09_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,5,c23_Lr_D90_Sc00_Rr_09_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,6,c23_Lr_D90_Sc00_Rr_09_2,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,7,c23_Lr_D90_Sc00_Rr_09_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,8,c23_Lr_D90_Sc00_Rr_09_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,9,c23_Lr_D90_Sc00_Rr_09_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,10,c23_Lr_D90_Sc00_Rr_09_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,11,c23_Lr_D90_Sc00_Rr_09_2,0.0,11.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,12,c23_Lr_D90_Sc00_Rr_09_2,0.0,12.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,13,c23_Lr_D90_Sc00_Rr_09_2,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,14,c23_Lr_D90_Sc00_Rr_09_2,0.0,14.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,15,c23_Lr_D90_Sc00_Rr_09_2,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,09,2.csv,16,c23_Lr_D90_Sc00_Rr_09_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_09_2.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,0,c23_Lr_D90_Sc00_Rr_10_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,1,c23_Lr_D90_Sc00_Rr_10_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,2,c23_Lr_D90_Sc00_Rr_10_1,0.0,2.0,183.0,467.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,3,c23_Lr_D90_Sc00_Rr_10_1,0.0,3.0,191.0,467.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,4,c23_Lr_D90_Sc00_Rr_10_1,0.0,4.0,191.0,467.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,5,c23_Lr_D90_Sc00_Rr_10_1,0.0,5.0,191.0,467.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,6,c23_Lr_D90_Sc00_Rr_10_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,7,c23_Lr_D90_Sc00_Rr_10_1,0.0,7.0,195.0,500.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,8,c23_Lr_D90_Sc00_Rr_10_1,0.0,8.0,195.0,500.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,9,c23_Lr_D90_Sc00_Rr_10_1,0.0,9.0,195.0,500.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,10,c23_Lr_D90_Sc00_Rr_10_1,0.0,10.0,169.0,508.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,11,c23_Lr_D90_Sc00_Rr_10_1,0.0,11.0,169.0,508.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,12,c23_Lr_D90_Sc00_Rr_10_1,0.0,12.0,169.0,508.0,0,looking,right,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,13,c23_Lr_D90_Sc00_Rr_10_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,14,c23_Lr_D90_Sc00_Rr_10_1,0.0,14.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,15,c23_Lr_D90_Sc00_Rr_10_1,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,1.csv,16,c23_Lr_D90_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_1.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,0,c23_Lr_D90_Sc00_Rr_10_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,1,c23_Lr_D90_Sc00_Rr_10_2,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,2,c23_Lr_D90_Sc00_Rr_10_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,3,c23_Lr_D90_Sc00_Rr_10_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,4,c23_Lr_D90_Sc00_Rr_10_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,5,c23_Lr_D90_Sc00_Rr_10_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,6,c23_Lr_D90_Sc00_Rr_10_2,0.0,6.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,7,c23_Lr_D90_Sc00_Rr_10_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,8,c23_Lr_D90_Sc00_Rr_10_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,9,c23_Lr_D90_Sc00_Rr_10_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,10,c23_Lr_D90_Sc00_Rr_10_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,11,c23_Lr_D90_Sc00_Rr_10_2,0.0,11.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,12,c23_Lr_D90_Sc00_Rr_10_2,0.0,12.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,13,c23_Lr_D90_Sc00_Rr_10_2,0.0,13.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,14,c23_Lr_D90_Sc00_Rr_10_2,0.0,14.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,15,c23_Lr_D90_Sc00_Rr_10_2,0.0,15.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sc00,Rr,10,2.csv,16,c23_Lr_D90_Sc00_Rr_10_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sc00_Rr_10_2.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,0,c23_Lr_D90_Sl24_Rc_01_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,1,c23_Lr_D90_Sl24_Rc_01_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,2,c23_Lr_D90_Sl24_Rc_01_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,3,c23_Lr_D90_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,4,c23_Lr_D90_Sl24_Rc_01_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,5,c23_Lr_D90_Sl24_Rc_01_1,0.0,5.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,6,c23_Lr_D90_Sl24_Rc_01_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,7,c23_Lr_D90_Sl24_Rc_01_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,8,c23_Lr_D90_Sl24_Rc_01_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,9,c23_Lr_D90_Sl24_Rc_01_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,10,c23_Lr_D90_Sl24_Rc_01_1,0.0,10.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,11,c23_Lr_D90_Sl24_Rc_01_1,0.0,11.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,12,c23_Lr_D90_Sl24_Rc_01_1,0.0,12.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,13,c23_Lr_D90_Sl24_Rc_01_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,14,c23_Lr_D90_Sl24_Rc_01_1,0.0,14.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,15,c23_Lr_D90_Sl24_Rc_01_1,0.0,15.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,16,c23_Lr_D90_Sl24_Rc_01_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,1.csv,17,c23_Lr_D90_Sl24_Rc_01_1,0.0,17.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_1.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,0,c23_Lr_D90_Sl24_Rc_01_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,1,c23_Lr_D90_Sl24_Rc_01_2,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,2,c23_Lr_D90_Sl24_Rc_01_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,3,c23_Lr_D90_Sl24_Rc_01_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,4,c23_Lr_D90_Sl24_Rc_01_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,5,c23_Lr_D90_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,6,c23_Lr_D90_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,7,c23_Lr_D90_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,8,c23_Lr_D90_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,9,c23_Lr_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,10,c23_Lr_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,11,c23_Lr_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,12,c23_Lr_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,13,c23_Lr_D90_Sl24_Rc_01_2,0.0,13.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,14,c23_Lr_D90_Sl24_Rc_01_2,0.0,14.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,15,c23_Lr_D90_Sl24_Rc_01_2,0.0,15.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,16,c23_Lr_D90_Sl24_Rc_01_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,01,2.csv,17,c23_Lr_D90_Sl24_Rc_01_2,0.0,17.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_01_2.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,0,c23_Lr_D90_Sl24_Rc_02_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,1,c23_Lr_D90_Sl24_Rc_02_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,2,c23_Lr_D90_Sl24_Rc_02_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,3,c23_Lr_D90_Sl24_Rc_02_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,4,c23_Lr_D90_Sl24_Rc_02_1,0.0,4.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,5,c23_Lr_D90_Sl24_Rc_02_1,0.0,5.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,6,c23_Lr_D90_Sl24_Rc_02_1,0.0,6.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,7,c23_Lr_D90_Sl24_Rc_02_1,0.0,7.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,8,c23_Lr_D90_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,9,c23_Lr_D90_Sl24_Rc_02_1,0.0,9.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,10,c23_Lr_D90_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,11,c23_Lr_D90_Sl24_Rc_02_1,0.0,11.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,12,c23_Lr_D90_Sl24_Rc_02_1,0.0,12.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,13,c23_Lr_D90_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,14,c23_Lr_D90_Sl24_Rc_02_1,0.0,14.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,15,c23_Lr_D90_Sl24_Rc_02_1,0.0,15.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,1.csv,16,c23_Lr_D90_Sl24_Rc_02_1,0.0,16.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_1.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,0,c23_Lr_D90_Sl24_Rc_02_2,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,1,c23_Lr_D90_Sl24_Rc_02_2,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,2,c23_Lr_D90_Sl24_Rc_02_2,0.0,2.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,3,c23_Lr_D90_Sl24_Rc_02_2,0.0,3.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,4,c23_Lr_D90_Sl24_Rc_02_2,0.0,4.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,5,c23_Lr_D90_Sl24_Rc_02_2,0.0,5.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,6,c23_Lr_D90_Sl24_Rc_02_2,0.0,6.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,7,c23_Lr_D90_Sl24_Rc_02_2,0.0,7.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,8,c23_Lr_D90_Sl24_Rc_02_2,0.0,8.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,9,c23_Lr_D90_Sl24_Rc_02_2,0.0,9.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,10,c23_Lr_D90_Sl24_Rc_02_2,0.0,10.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,11,c23_Lr_D90_Sl24_Rc_02_2,0.0,11.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,12,c23_Lr_D90_Sl24_Rc_02_2,0.0,12.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,13,c23_Lr_D90_Sl24_Rc_02_2,0.0,13.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,14,c23_Lr_D90_Sl24_Rc_02_2,0.0,14.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,15,c23_Lr_D90_Sl24_Rc_02_2,0.0,15.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,02,2.csv,16,c23_Lr_D90_Sl24_Rc_02_2,0.0,16.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_02_2.csv
c23,Lr,D90,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D90_Sl24_Rc_03_1.csv
c23,Lr,D90,Sl24,Rc,03,1.csv,0,c23_Lr_D90_Sl24_Rc_03_1,0.0,0.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_03_1.csv
c23,Lr,D90,Sl24,Rc,03,1.csv,1,c23_Lr_D90_Sl24_Rc_03_1,0.0,1.0,,,0,looking,away,c23_Lr_D90_Sl24_Rc_03_1.csv
c23,Lr,D90,Sl24,Rc,03,1.csv,2,c23_Lr_D90_Sl24_Rc_03_1,0.0,2.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_03_1.csv
c23,Lr,D90,Sl24,Rc,03,1.csv,3,c23_Lr_D90_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,c23_Lr_D90_Sl24_Rc_03_1.csv
