id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D60,Sc00,Rr,03,1.csv,3,t06_Lc_D60_Sc00_Rr_03_1,0.0,3.0,305,425,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,4,t06_Lc_D60_Sc00_Rr_03_1,0.0,4.0,311,423,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,5,t06_Lc_D60_Sc00_Rr_03_1,0.0,5.0,322,422,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,6,t06_Lc_D60_Sc00_Rr_03_1,0.0,6.0,331,421,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,7,t06_Lc_D60_Sc00_Rr_03_1,0.0,7.0,343,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,8,t06_Lc_D60_Sc00_Rr_03_1,0.0,8.0,361,420,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,9,t06_Lc_D60_Sc00_Rr_03_1,0.0,9.0,367,420,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,10,t06_Lc_D60_Sc00_Rr_03_1,0.0,10.0,355,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,11,t06_Lc_D60_Sc00_Rr_03_1,0.0,11.0,353,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,12,t06_Lc_D60_Sc00_Rr_03_1,0.0,12.0,349,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,13,t06_Lc_D60_Sc00_Rr_03_1,0.0,13.0,336,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,14,t06_Lc_D60_Sc00_Rr_03_1,0.0,14.0,312,417,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,15,t06_Lc_D60_Sc00_Rr_03_1,0.0,15.0,333,416,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,16,t06_Lc_D60_Sc00_Rr_03_1,0.0,16.0,355,415,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,17,t06_Lc_D60_Sc00_Rr_03_1,0.0,17.0,361,415,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,18,t06_Lc_D60_Sc00_Rr_03_1,0.0,18.0,365,413,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,19,t06_Lc_D60_Sc00_Rr_03_1,0.0,19.0,376,411,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,20,t06_Lc_D60_Sc00_Rr_03_1,0.0,20.0,385,410,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,21,t06_Lc_D60_Sc00_Rr_03_1,0.0,21.0,380,409,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,22,t06_Lc_D60_Sc00_Rr_03_1,0.0,22.0,352,409,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,23,t06_Lc_D60_Sc00_Rr_03_1,0.0,23.0,336,409,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,24,t06_Lc_D60_Sc00_Rr_03_1,0.0,24.0,327,409,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,25,t06_Lc_D60_Sc00_Rr_03_1,0.0,25.0,327,409,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,26,t06_Lc_D60_Sc00_Rr_03_1,0.0,26.0,312,410,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,27,t06_Lc_D60_Sc00_Rr_03_1,0.0,27.0,308,411,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,28,t06_Lc_D60_Sc00_Rr_03_1,0.0,28.0,296,415,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,29,t06_Lc_D60_Sc00_Rr_03_1,0.0,29.0,317,415,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,1.csv,30,t06_Lc_D60_Sc00_Rr_03_1,0.0,30.0,324,415,0,looking,right,t06_Lc_D60_Sc00_Rr_03_1.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,0,t06_Lc_D60_Sc00_Rr_03_2,0.0,0.0,427,203,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,1,t06_Lc_D60_Sc00_Rr_03_2,0.0,1.0,427,203,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,2,t06_Lc_D60_Sc00_Rr_03_2,0.0,2.0,427,203,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,3,t06_Lc_D60_Sc00_Rr_03_2,0.0,3.0,388,217,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,4,t06_Lc_D60_Sc00_Rr_03_2,0.0,4.0,364,229,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,5,t06_Lc_D60_Sc00_Rr_03_2,0.0,5.0,349,239,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,6,t06_Lc_D60_Sc00_Rr_03_2,0.0,6.0,351,256,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,7,t06_Lc_D60_Sc00_Rr_03_2,0.0,7.0,334,277,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,8,t06_Lc_D60_Sc00_Rr_03_2,0.0,8.0,317,299,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,9,t06_Lc_D60_Sc00_Rr_03_2,0.0,9.0,317,314,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,10,t06_Lc_D60_Sc00_Rr_03_2,0.0,10.0,324,329,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,11,t06_Lc_D60_Sc00_Rr_03_2,0.0,11.0,323,341,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,12,t06_Lc_D60_Sc00_Rr_03_2,0.0,12.0,306,351,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,13,t06_Lc_D60_Sc00_Rr_03_2,0.0,13.0,287,360,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,14,t06_Lc_D60_Sc00_Rr_03_2,0.0,14.0,283,368,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,15,t06_Lc_D60_Sc00_Rr_03_2,0.0,15.0,282,375,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,16,t06_Lc_D60_Sc00_Rr_03_2,0.0,16.0,272,381,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,17,t06_Lc_D60_Sc00_Rr_03_2,0.0,17.0,268,386,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,18,t06_Lc_D60_Sc00_Rr_03_2,0.0,18.0,283,392,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,19,t06_Lc_D60_Sc00_Rr_03_2,0.0,19.0,307,395,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,20,t06_Lc_D60_Sc00_Rr_03_2,0.0,20.0,315,399,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,21,t06_Lc_D60_Sc00_Rr_03_2,0.0,21.0,320,403,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,22,t06_Lc_D60_Sc00_Rr_03_2,0.0,22.0,332,405,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,23,t06_Lc_D60_Sc00_Rr_03_2,0.0,23.0,328,411,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,24,t06_Lc_D60_Sc00_Rr_03_2,0.0,24.0,310,412,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,25,t06_Lc_D60_Sc00_Rr_03_2,0.0,25.0,308,418,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,26,t06_Lc_D60_Sc00_Rr_03_2,0.0,26.0,299,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,27,t06_Lc_D60_Sc00_Rr_03_2,0.0,27.0,299,419,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,28,t06_Lc_D60_Sc00_Rr_03_2,0.0,28.0,290,423,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,29,t06_Lc_D60_Sc00_Rr_03_2,0.0,29.0,286,424,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,03,2.csv,30,t06_Lc_D60_Sc00_Rr_03_2,0.0,30.0,298,424,0,looking,right,t06_Lc_D60_Sc00_Rr_03_2.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,0,t06_Lc_D60_Sc00_Rr_04_1,0.0,0.0,533,432,0,looking,left,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,1,t06_Lc_D60_Sc00_Rr_04_1,0.0,1.0,484,432,0,looking,left,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,2,t06_Lc_D60_Sc00_Rr_04_1,0.0,2.0,488,432,0,looking,left,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,3,t06_Lc_D60_Sc00_Rr_04_1,0.0,3.0,470,432,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,4,t06_Lc_D60_Sc00_Rr_04_1,0.0,4.0,468,430,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,5,t06_Lc_D60_Sc00_Rr_04_1,0.0,5.0,458,428,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,6,t06_Lc_D60_Sc00_Rr_04_1,0.0,6.0,421,427,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,7,t06_Lc_D60_Sc00_Rr_04_1,0.0,7.0,417,426,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,8,t06_Lc_D60_Sc00_Rr_04_1,0.0,8.0,395,424,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,9,t06_Lc_D60_Sc00_Rr_04_1,0.0,9.0,392,422,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,10,t06_Lc_D60_Sc00_Rr_04_1,0.0,10.0,396,421,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,11,t06_Lc_D60_Sc00_Rr_04_1,0.0,11.0,412,418,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,12,t06_Lc_D60_Sc00_Rr_04_1,0.0,12.0,427,416,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,13,t06_Lc_D60_Sc00_Rr_04_1,0.0,13.0,437,413,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,14,t06_Lc_D60_Sc00_Rr_04_1,0.0,14.0,432,412,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,15,t06_Lc_D60_Sc00_Rr_04_1,0.0,15.0,447,409,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,16,t06_Lc_D60_Sc00_Rr_04_1,0.0,16.0,424,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,17,t06_Lc_D60_Sc00_Rr_04_1,0.0,17.0,398,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,18,t06_Lc_D60_Sc00_Rr_04_1,0.0,18.0,404,406,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,19,t06_Lc_D60_Sc00_Rr_04_1,0.0,19.0,397,406,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,20,t06_Lc_D60_Sc00_Rr_04_1,0.0,20.0,413,403,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,21,t06_Lc_D60_Sc00_Rr_04_1,0.0,21.0,408,404,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,22,t06_Lc_D60_Sc00_Rr_04_1,0.0,22.0,423,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,23,t06_Lc_D60_Sc00_Rr_04_1,0.0,23.0,435,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,24,t06_Lc_D60_Sc00_Rr_04_1,0.0,24.0,446,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,25,t06_Lc_D60_Sc00_Rr_04_1,0.0,25.0,455,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,26,t06_Lc_D60_Sc00_Rr_04_1,0.0,26.0,473,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,27,t06_Lc_D60_Sc00_Rr_04_1,0.0,27.0,446,408,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,28,t06_Lc_D60_Sc00_Rr_04_1,0.0,28.0,450,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,29,t06_Lc_D60_Sc00_Rr_04_1,0.0,29.0,449,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,30,t06_Lc_D60_Sc00_Rr_04_1,0.0,30.0,451,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,1.csv,31,t06_Lc_D60_Sc00_Rr_04_1,0.0,31.0,445,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_1.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,0,t06_Lc_D60_Sc00_Rr_04_2,0.0,0.0,536,364,0,looking,left,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,1,t06_Lc_D60_Sc00_Rr_04_2,0.0,1.0,468,364,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,2,t06_Lc_D60_Sc00_Rr_04_2,0.0,2.0,468,364,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,3,t06_Lc_D60_Sc00_Rr_04_2,0.0,3.0,468,364,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,4,t06_Lc_D60_Sc00_Rr_04_2,0.0,4.0,436,366,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,5,t06_Lc_D60_Sc00_Rr_04_2,0.0,5.0,423,366,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,6,t06_Lc_D60_Sc00_Rr_04_2,0.0,6.0,414,366,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,7,t06_Lc_D60_Sc00_Rr_04_2,0.0,7.0,376,369,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,8,t06_Lc_D60_Sc00_Rr_04_2,0.0,8.0,365,373,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,9,t06_Lc_D60_Sc00_Rr_04_2,0.0,9.0,356,376,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,10,t06_Lc_D60_Sc00_Rr_04_2,0.0,10.0,353,379,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,11,t06_Lc_D60_Sc00_Rr_04_2,0.0,11.0,357,385,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,12,t06_Lc_D60_Sc00_Rr_04_2,0.0,12.0,362,391,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,13,t06_Lc_D60_Sc00_Rr_04_2,0.0,13.0,388,394,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,14,t06_Lc_D60_Sc00_Rr_04_2,0.0,14.0,396,398,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,15,t06_Lc_D60_Sc00_Rr_04_2,0.0,15.0,396,398,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,16,t06_Lc_D60_Sc00_Rr_04_2,0.0,16.0,379,402,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,17,t06_Lc_D60_Sc00_Rr_04_2,0.0,17.0,379,402,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,18,t06_Lc_D60_Sc00_Rr_04_2,0.0,18.0,398,406,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,19,t06_Lc_D60_Sc00_Rr_04_2,0.0,19.0,393,408,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,20,t06_Lc_D60_Sc00_Rr_04_2,0.0,20.0,403,410,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,21,t06_Lc_D60_Sc00_Rr_04_2,0.0,21.0,398,410,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,22,t06_Lc_D60_Sc00_Rr_04_2,0.0,22.0,405,410,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,23,t06_Lc_D60_Sc00_Rr_04_2,0.0,23.0,405,410,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,24,t06_Lc_D60_Sc00_Rr_04_2,0.0,24.0,397,409,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,25,t06_Lc_D60_Sc00_Rr_04_2,0.0,25.0,391,408,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,26,t06_Lc_D60_Sc00_Rr_04_2,0.0,26.0,393,407,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,27,t06_Lc_D60_Sc00_Rr_04_2,0.0,27.0,388,406,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,28,t06_Lc_D60_Sc00_Rr_04_2,0.0,28.0,388,406,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,29,t06_Lc_D60_Sc00_Rr_04_2,0.0,29.0,378,405,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,30,t06_Lc_D60_Sc00_Rr_04_2,0.0,30.0,374,403,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,04,2.csv,31,t06_Lc_D60_Sc00_Rr_04_2,0.0,31.0,375,402,0,looking,right,t06_Lc_D60_Sc00_Rr_04_2.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,0,t06_Lc_D60_Sc00_Rr_05_1,0.0,0.0,598,398,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,1,t06_Lc_D60_Sc00_Rr_05_1,0.0,1.0,580,389,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,2,t06_Lc_D60_Sc00_Rr_05_1,0.0,2.0,557,389,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,3,t06_Lc_D60_Sc00_Rr_05_1,0.0,3.0,548,388,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,4,t06_Lc_D60_Sc00_Rr_05_1,0.0,4.0,536,386,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,5,t06_Lc_D60_Sc00_Rr_05_1,0.0,5.0,525,386,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,6,t06_Lc_D60_Sc00_Rr_05_1,0.0,6.0,510,384,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,7,t06_Lc_D60_Sc00_Rr_05_1,0.0,7.0,497,385,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,8,t06_Lc_D60_Sc00_Rr_05_1,0.0,8.0,493,385,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,9,t06_Lc_D60_Sc00_Rr_05_1,0.0,9.0,479,388,0,looking,right,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,10,t06_Lc_D60_Sc00_Rr_05_1,0.0,10.0,491,390,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,11,t06_Lc_D60_Sc00_Rr_05_1,0.0,11.0,512,391,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,12,t06_Lc_D60_Sc00_Rr_05_1,0.0,12.0,521,393,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,13,t06_Lc_D60_Sc00_Rr_05_1,0.0,13.0,535,394,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,14,t06_Lc_D60_Sc00_Rr_05_1,0.0,14.0,534,395,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,15,t06_Lc_D60_Sc00_Rr_05_1,0.0,15.0,561,395,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,16,t06_Lc_D60_Sc00_Rr_05_1,0.0,16.0,562,395,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
t06,Lc,D60,Sc00,Rr,05,1.csv,17,t06_Lc_D60_Sc00_Rr_05_1,0.0,17.0,543,395,0,looking,left,t06_Lc_D60_Sc00_Rr_05_1.csv
