id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c12,Lc,D60,Sl24,Rc,05,2.csv,27,c12_Lc_D60_Sl24_Rc_05_2,0.0,27.0,359.0,284.0,0,looking,right,c12_Lc_D60_Sl24_Rc_05_2.csv
c12,Lc,D60,Sl24,Rc,05,2.csv,28,c12_Lc_D60_Sl24_Rc_05_2,0.0,28.0,363.0,284.0,0,looking,right,c12_Lc_D60_Sl24_Rc_05_2.csv
c12,Lc,D60,Sl24,Rc,05,2.csv,29,c12_Lc_D60_Sl24_Rc_05_2,0.0,29.0,367.0,285.0,0,looking,right,c12_Lc_D60_Sl24_Rc_05_2.csv
c12,Lc,D60,Sl24,Rc,05,2.csv,30,c12_Lc_D60_Sl24_Rc_05_2,0.0,30.0,378.0,287.0,0,looking,right,c12_Lc_D60_Sl24_Rc_05_2.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,0,c12_Lc_D60_Sl24_Rc_06_1,0.0,0.0,439,313,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,1,c12_Lc_D60_Sl24_Rc_06_1,0.0,1.0,459,313,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,2,c12_Lc_D60_Sl24_Rc_06_1,0.0,2.0,429,308,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,3,c12_Lc_D60_Sl24_Rc_06_1,0.0,3.0,432,306,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,4,c12_Lc_D60_Sl24_Rc_06_1,0.0,4.0,433,304,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,5,c12_Lc_D60_Sl24_Rc_06_1,0.0,5.0,446,302,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,6,c12_Lc_D60_Sl24_Rc_06_1,0.0,6.0,440,298,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,7,c12_Lc_D60_Sl24_Rc_06_1,0.0,7.0,425,295,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,8,c12_Lc_D60_Sl24_Rc_06_1,0.0,8.0,426,293,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,9,c12_Lc_D60_Sl24_Rc_06_1,0.0,9.0,396,295,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,10,c12_Lc_D60_Sl24_Rc_06_1,0.0,10.0,396,295,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,11,c12_Lc_D60_Sl24_Rc_06_1,0.0,11.0,396,295,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,12,c12_Lc_D60_Sl24_Rc_06_1,0.0,12.0,387,298,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,13,c12_Lc_D60_Sl24_Rc_06_1,0.0,13.0,367,301,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,14,c12_Lc_D60_Sl24_Rc_06_1,0.0,14.0,363,307,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,15,c12_Lc_D60_Sl24_Rc_06_1,0.0,15.0,363,310,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,16,c12_Lc_D60_Sl24_Rc_06_1,0.0,16.0,363,315,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,17,c12_Lc_D60_Sl24_Rc_06_1,0.0,17.0,392,315,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,18,c12_Lc_D60_Sl24_Rc_06_1,0.0,18.0,389,313,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,19,c12_Lc_D60_Sl24_Rc_06_1,0.0,19.0,397,312,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,20,c12_Lc_D60_Sl24_Rc_06_1,0.0,20.0,418,308,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,21,c12_Lc_D60_Sl24_Rc_06_1,0.0,21.0,426,304,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,22,c12_Lc_D60_Sl24_Rc_06_1,0.0,22.0,449,301,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,23,c12_Lc_D60_Sl24_Rc_06_1,0.0,23.0,450,299,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,24,c12_Lc_D60_Sl24_Rc_06_1,0.0,24.0,462,299,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,25,c12_Lc_D60_Sl24_Rc_06_1,0.0,25.0,462,298,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,26,c12_Lc_D60_Sl24_Rc_06_1,0.0,26.0,450,299,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,27,c12_Lc_D60_Sl24_Rc_06_1,0.0,27.0,446,299,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,28,c12_Lc_D60_Sl24_Rc_06_1,0.0,28.0,434,299,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,29,c12_Lc_D60_Sl24_Rc_06_1,0.0,29.0,434,297,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,1.csv,30,c12_Lc_D60_Sl24_Rc_06_1,0.0,30.0,445,295,0,looking,right,c12_Lc_D60_Sl24_Rc_06_1.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,0,c12_Lc_D60_Sl24_Rc_06_2,0.0,0.0,458,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,1,c12_Lc_D60_Sl24_Rc_06_2,0.0,1.0,458,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,2,c12_Lc_D60_Sl24_Rc_06_2,0.0,2.0,458,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,3,c12_Lc_D60_Sl24_Rc_06_2,0.0,3.0,446,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,4,c12_Lc_D60_Sl24_Rc_06_2,0.0,4.0,452,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,5,c12_Lc_D60_Sl24_Rc_06_2,0.0,5.0,452,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,6,c12_Lc_D60_Sl24_Rc_06_2,0.0,6.0,452,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,7,c12_Lc_D60_Sl24_Rc_06_2,0.0,7.0,441,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,8,c12_Lc_D60_Sl24_Rc_06_2,0.0,8.0,429,272,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,9,c12_Lc_D60_Sl24_Rc_06_2,0.0,9.0,440,273,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,10,c12_Lc_D60_Sl24_Rc_06_2,0.0,10.0,437,275,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,11,c12_Lc_D60_Sl24_Rc_06_2,0.0,11.0,441,278,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,12,c12_Lc_D60_Sl24_Rc_06_2,0.0,12.0,441,280,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,13,c12_Lc_D60_Sl24_Rc_06_2,0.0,13.0,452,281,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,14,c12_Lc_D60_Sl24_Rc_06_2,0.0,14.0,467,283,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,15,c12_Lc_D60_Sl24_Rc_06_2,0.0,15.0,467,282,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,16,c12_Lc_D60_Sl24_Rc_06_2,0.0,16.0,468,281,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,17,c12_Lc_D60_Sl24_Rc_06_2,0.0,17.0,464,281,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,18,c12_Lc_D60_Sl24_Rc_06_2,0.0,18.0,469,281,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,19,c12_Lc_D60_Sl24_Rc_06_2,0.0,19.0,469,280,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,20,c12_Lc_D60_Sl24_Rc_06_2,0.0,20.0,466,280,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,21,c12_Lc_D60_Sl24_Rc_06_2,0.0,21.0,462,280,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,22,c12_Lc_D60_Sl24_Rc_06_2,0.0,22.0,461,280,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,23,c12_Lc_D60_Sl24_Rc_06_2,0.0,23.0,461,278,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,24,c12_Lc_D60_Sl24_Rc_06_2,0.0,24.0,460,277,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,25,c12_Lc_D60_Sl24_Rc_06_2,0.0,25.0,464,276,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,26,c12_Lc_D60_Sl24_Rc_06_2,0.0,26.0,467,276,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,27,c12_Lc_D60_Sl24_Rc_06_2,0.0,27.0,471,275,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,28,c12_Lc_D60_Sl24_Rc_06_2,0.0,28.0,469,275,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,29,c12_Lc_D60_Sl24_Rc_06_2,0.0,29.0,473,275,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,30,c12_Lc_D60_Sl24_Rc_06_2,0.0,30.0,473,274,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,06,2.csv,31,c12_Lc_D60_Sl24_Rc_06_2,0.0,31.0,463,274,0,looking,right,c12_Lc_D60_Sl24_Rc_06_2.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,0,c12_Lc_D60_Sl24_Rc_07_1,0.0,0.0,92.0,483.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,1,c12_Lc_D60_Sl24_Rc_07_1,0.0,1.0,32.0,483.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,2,c12_Lc_D60_Sl24_Rc_07_1,0.0,2.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,3,c12_Lc_D60_Sl24_Rc_07_1,0.0,3.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,4,c12_Lc_D60_Sl24_Rc_07_1,0.0,4.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,5,c12_Lc_D60_Sl24_Rc_07_1,0.0,5.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,6,c12_Lc_D60_Sl24_Rc_07_1,0.0,6.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,7,c12_Lc_D60_Sl24_Rc_07_1,0.0,7.0,346.0,358.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,8,c12_Lc_D60_Sl24_Rc_07_1,0.0,8.0,393.0,358.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,9,c12_Lc_D60_Sl24_Rc_07_1,0.0,9.0,430.0,357.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,10,c12_Lc_D60_Sl24_Rc_07_1,0.0,10.0,450.0,355.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,11,c12_Lc_D60_Sl24_Rc_07_1,0.0,11.0,461.0,355.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,12,c12_Lc_D60_Sl24_Rc_07_1,0.0,12.0,469.0,353.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,13,c12_Lc_D60_Sl24_Rc_07_1,0.0,13.0,496.0,350.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,14,c12_Lc_D60_Sl24_Rc_07_1,0.0,14.0,503.0,345.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,15,c12_Lc_D60_Sl24_Rc_07_1,0.0,15.0,499.0,339.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,16,c12_Lc_D60_Sl24_Rc_07_1,0.0,16.0,505.0,336.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,17,c12_Lc_D60_Sl24_Rc_07_1,0.0,17.0,511.0,330.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,18,c12_Lc_D60_Sl24_Rc_07_1,0.0,18.0,507.0,325.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,19,c12_Lc_D60_Sl24_Rc_07_1,0.0,19.0,507.0,321.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,20,c12_Lc_D60_Sl24_Rc_07_1,0.0,20.0,515.0,320.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,21,c12_Lc_D60_Sl24_Rc_07_1,0.0,21.0,525.0,319.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,22,c12_Lc_D60_Sl24_Rc_07_1,0.0,22.0,525.0,317.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,23,c12_Lc_D60_Sl24_Rc_07_1,0.0,23.0,520.0,316.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,24,c12_Lc_D60_Sl24_Rc_07_1,0.0,24.0,513.0,315.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,25,c12_Lc_D60_Sl24_Rc_07_1,0.0,25.0,519.0,313.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,26,c12_Lc_D60_Sl24_Rc_07_1,0.0,26.0,515.0,310.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,27,c12_Lc_D60_Sl24_Rc_07_1,0.0,27.0,506.0,307.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,28,c12_Lc_D60_Sl24_Rc_07_1,0.0,28.0,503.0,304.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,29,c12_Lc_D60_Sl24_Rc_07_1,0.0,29.0,507.0,302.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,30,c12_Lc_D60_Sl24_Rc_07_1,0.0,30.0,522.0,302.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,31,c12_Lc_D60_Sl24_Rc_07_1,0.0,31.0,516.0,302.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,1.csv,32,c12_Lc_D60_Sl24_Rc_07_1,0.0,32.0,515.0,304.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_1.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,0,c12_Lc_D60_Sl24_Rc_07_2,0.0,0.0,458.0,271.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,1,c12_Lc_D60_Sl24_Rc_07_2,0.0,1.0,458.0,271.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,2,c12_Lc_D60_Sl24_Rc_07_2,0.0,2.0,458.0,271.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,3,c12_Lc_D60_Sl24_Rc_07_2,0.0,3.0,458.0,271.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,4,c12_Lc_D60_Sl24_Rc_07_2,0.0,4.0,463.0,273.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,5,c12_Lc_D60_Sl24_Rc_07_2,0.0,5.0,463.0,273.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,6,c12_Lc_D60_Sl24_Rc_07_2,0.0,6.0,463.0,273.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,7,c12_Lc_D60_Sl24_Rc_07_2,0.0,7.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,8,c12_Lc_D60_Sl24_Rc_07_2,0.0,8.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,9,c12_Lc_D60_Sl24_Rc_07_2,0.0,9.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,10,c12_Lc_D60_Sl24_Rc_07_2,0.0,10.0,,,0,away,away,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,11,c12_Lc_D60_Sl24_Rc_07_2,0.0,11.0,365.0,355.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,12,c12_Lc_D60_Sl24_Rc_07_2,0.0,12.0,425.0,344.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,13,c12_Lc_D60_Sl24_Rc_07_2,0.0,13.0,429.0,345.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,14,c12_Lc_D60_Sl24_Rc_07_2,0.0,14.0,443.0,346.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,15,c12_Lc_D60_Sl24_Rc_07_2,0.0,15.0,452.0,346.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,16,c12_Lc_D60_Sl24_Rc_07_2,0.0,16.0,453.0,346.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,17,c12_Lc_D60_Sl24_Rc_07_2,0.0,17.0,477.0,343.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,18,c12_Lc_D60_Sl24_Rc_07_2,0.0,18.0,472.0,344.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,19,c12_Lc_D60_Sl24_Rc_07_2,0.0,19.0,476.0,343.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,20,c12_Lc_D60_Sl24_Rc_07_2,0.0,20.0,471.0,341.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,21,c12_Lc_D60_Sl24_Rc_07_2,0.0,21.0,483.0,338.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,22,c12_Lc_D60_Sl24_Rc_07_2,0.0,22.0,483.0,338.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,23,c12_Lc_D60_Sl24_Rc_07_2,0.0,23.0,468.0,338.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,24,c12_Lc_D60_Sl24_Rc_07_2,0.0,24.0,461.0,339.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,25,c12_Lc_D60_Sl24_Rc_07_2,0.0,25.0,461.0,337.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,26,c12_Lc_D60_Sl24_Rc_07_2,0.0,26.0,454.0,337.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,27,c12_Lc_D60_Sl24_Rc_07_2,0.0,27.0,449.0,335.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,28,c12_Lc_D60_Sl24_Rc_07_2,0.0,28.0,467.0,330.0,0,looking,right,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,29,c12_Lc_D60_Sl24_Rc_07_2,0.0,29.0,492.0,325.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,30,c12_Lc_D60_Sl24_Rc_07_2,0.0,30.0,516.0,319.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,31,c12_Lc_D60_Sl24_Rc_07_2,0.0,31.0,527.0,315.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,07,2.csv,32,c12_Lc_D60_Sl24_Rc_07_2,0.0,32.0,545.0,311.0,0,looking,left,c12_Lc_D60_Sl24_Rc_07_2.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D60_Sl24_Rc_08_1.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,0,c12_Lc_D60_Sl24_Rc_08_1,0.0,0.0,592,269,0,looking,left,c12_Lc_D60_Sl24_Rc_08_1.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,1,c12_Lc_D60_Sl24_Rc_08_1,0.0,1.0,580,269,0,looking,left,c12_Lc_D60_Sl24_Rc_08_1.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,2,c12_Lc_D60_Sl24_Rc_08_1,0.0,2.0,576,274,0,looking,left,c12_Lc_D60_Sl24_Rc_08_1.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,3,c12_Lc_D60_Sl24_Rc_08_1,0.0,3.0,580,276,0,looking,left,c12_Lc_D60_Sl24_Rc_08_1.csv
c12,Lc,D60,Sl24,Rc,08,1.csv,4,c12_Lc_D60_Sl24_Rc_08_1,0.0,4.0,583,276,0,looking,left,c12_Lc_D60_Sl24_Rc_08_1.csv
