id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D90,Sl24,Rr,04,2.csv,30,t20_Lc_D90_Sl24_Rr_04_2,0.0,30.0,568.0,161.0,0,looking,left,t20_Lc_D90_Sl24_Rr_04_2.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,0,t20_Lc_D90_Sl24_Rr_05_1,0.0,0.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,1,t20_Lc_D90_Sl24_Rr_05_1,0.0,1.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,2,t20_Lc_D90_Sl24_Rr_05_1,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,3,t20_Lc_D90_Sl24_Rr_05_1,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,4,t20_Lc_D90_Sl24_Rr_05_1,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,5,t20_Lc_D90_Sl24_Rr_05_1,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,6,t20_Lc_D90_Sl24_Rr_05_1,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,7,t20_Lc_D90_Sl24_Rr_05_1,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,8,t20_Lc_D90_Sl24_Rr_05_1,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,9,t20_Lc_D90_Sl24_Rr_05_1,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,10,t20_Lc_D90_Sl24_Rr_05_1,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,11,t20_Lc_D90_Sl24_Rr_05_1,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,12,t20_Lc_D90_Sl24_Rr_05_1,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,13,t20_Lc_D90_Sl24_Rr_05_1,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,14,t20_Lc_D90_Sl24_Rr_05_1,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,15,t20_Lc_D90_Sl24_Rr_05_1,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,16,t20_Lc_D90_Sl24_Rr_05_1,0.0,16.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,17,t20_Lc_D90_Sl24_Rr_05_1,0.0,17.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,18,t20_Lc_D90_Sl24_Rr_05_1,0.0,18.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,19,t20_Lc_D90_Sl24_Rr_05_1,0.0,19.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,20,t20_Lc_D90_Sl24_Rr_05_1,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,21,t20_Lc_D90_Sl24_Rr_05_1,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,22,t20_Lc_D90_Sl24_Rr_05_1,0.0,22.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,23,t20_Lc_D90_Sl24_Rr_05_1,0.0,23.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,24,t20_Lc_D90_Sl24_Rr_05_1,0.0,24.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,25,t20_Lc_D90_Sl24_Rr_05_1,0.0,25.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,26,t20_Lc_D90_Sl24_Rr_05_1,0.0,26.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,27,t20_Lc_D90_Sl24_Rr_05_1,0.0,27.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,28,t20_Lc_D90_Sl24_Rr_05_1,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,29,t20_Lc_D90_Sl24_Rr_05_1,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,30,t20_Lc_D90_Sl24_Rr_05_1,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,1.csv,31,t20_Lc_D90_Sl24_Rr_05_1,0.0,31.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_1.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,0,t20_Lc_D90_Sl24_Rr_05_2,0.0,0.0,498.0,199.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,1,t20_Lc_D90_Sl24_Rr_05_2,0.0,1.0,512.0,199.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,2,t20_Lc_D90_Sl24_Rr_05_2,0.0,2.0,533.0,193.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,3,t20_Lc_D90_Sl24_Rr_05_2,0.0,3.0,507.0,194.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,4,t20_Lc_D90_Sl24_Rr_05_2,0.0,4.0,511.0,191.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,5,t20_Lc_D90_Sl24_Rr_05_2,0.0,5.0,532.0,189.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,6,t20_Lc_D90_Sl24_Rr_05_2,0.0,6.0,542.0,185.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,7,t20_Lc_D90_Sl24_Rr_05_2,0.0,7.0,547.0,180.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,8,t20_Lc_D90_Sl24_Rr_05_2,0.0,8.0,535.0,178.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,9,t20_Lc_D90_Sl24_Rr_05_2,0.0,9.0,562.0,175.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,10,t20_Lc_D90_Sl24_Rr_05_2,0.0,10.0,562.0,175.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,11,t20_Lc_D90_Sl24_Rr_05_2,0.0,11.0,562.0,175.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,12,t20_Lc_D90_Sl24_Rr_05_2,0.0,12.0,574.0,173.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,13,t20_Lc_D90_Sl24_Rr_05_2,0.0,13.0,574.0,173.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,14,t20_Lc_D90_Sl24_Rr_05_2,0.0,14.0,574.0,173.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,15,t20_Lc_D90_Sl24_Rr_05_2,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,16,t20_Lc_D90_Sl24_Rr_05_2,0.0,16.0,477.0,151.0,0,looking,right,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,17,t20_Lc_D90_Sl24_Rr_05_2,0.0,17.0,518.0,151.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,18,t20_Lc_D90_Sl24_Rr_05_2,0.0,18.0,531.0,156.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,19,t20_Lc_D90_Sl24_Rr_05_2,0.0,19.0,531.0,156.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,20,t20_Lc_D90_Sl24_Rr_05_2,0.0,20.0,531.0,156.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,21,t20_Lc_D90_Sl24_Rr_05_2,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,22,t20_Lc_D90_Sl24_Rr_05_2,0.0,22.0,558.0,151.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,23,t20_Lc_D90_Sl24_Rr_05_2,0.0,23.0,590.0,151.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,24,t20_Lc_D90_Sl24_Rr_05_2,0.0,24.0,545.0,156.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,25,t20_Lc_D90_Sl24_Rr_05_2,0.0,25.0,522.0,159.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,26,t20_Lc_D90_Sl24_Rr_05_2,0.0,26.0,522.0,159.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,27,t20_Lc_D90_Sl24_Rr_05_2,0.0,27.0,522.0,159.0,0,looking,left,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,28,t20_Lc_D90_Sl24_Rr_05_2,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,29,t20_Lc_D90_Sl24_Rr_05_2,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,05,2.csv,30,t20_Lc_D90_Sl24_Rr_05_2,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_05_2.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,0,t20_Lc_D90_Sl24_Rr_06_1,0.0,0.0,668.0,173.0,0,looking,left,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,1,t20_Lc_D90_Sl24_Rr_06_1,0.0,1.0,603.0,173.0,0,looking,left,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,2,t20_Lc_D90_Sl24_Rr_06_1,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,3,t20_Lc_D90_Sl24_Rr_06_1,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,4,t20_Lc_D90_Sl24_Rr_06_1,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,5,t20_Lc_D90_Sl24_Rr_06_1,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,6,t20_Lc_D90_Sl24_Rr_06_1,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,7,t20_Lc_D90_Sl24_Rr_06_1,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,8,t20_Lc_D90_Sl24_Rr_06_1,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,9,t20_Lc_D90_Sl24_Rr_06_1,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,10,t20_Lc_D90_Sl24_Rr_06_1,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,11,t20_Lc_D90_Sl24_Rr_06_1,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,12,t20_Lc_D90_Sl24_Rr_06_1,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,13,t20_Lc_D90_Sl24_Rr_06_1,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,14,t20_Lc_D90_Sl24_Rr_06_1,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,15,t20_Lc_D90_Sl24_Rr_06_1,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,16,t20_Lc_D90_Sl24_Rr_06_1,0.0,16.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,17,t20_Lc_D90_Sl24_Rr_06_1,0.0,17.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,18,t20_Lc_D90_Sl24_Rr_06_1,0.0,18.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,19,t20_Lc_D90_Sl24_Rr_06_1,0.0,19.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,20,t20_Lc_D90_Sl24_Rr_06_1,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,21,t20_Lc_D90_Sl24_Rr_06_1,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,22,t20_Lc_D90_Sl24_Rr_06_1,0.0,22.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,23,t20_Lc_D90_Sl24_Rr_06_1,0.0,23.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,24,t20_Lc_D90_Sl24_Rr_06_1,0.0,24.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,25,t20_Lc_D90_Sl24_Rr_06_1,0.0,25.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,26,t20_Lc_D90_Sl24_Rr_06_1,0.0,26.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,27,t20_Lc_D90_Sl24_Rr_06_1,0.0,27.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,28,t20_Lc_D90_Sl24_Rr_06_1,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,29,t20_Lc_D90_Sl24_Rr_06_1,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,1.csv,30,t20_Lc_D90_Sl24_Rr_06_1,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_1.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,0,t20_Lc_D90_Sl24_Rr_06_2,0.0,0.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,1,t20_Lc_D90_Sl24_Rr_06_2,0.0,1.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,2,t20_Lc_D90_Sl24_Rr_06_2,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,3,t20_Lc_D90_Sl24_Rr_06_2,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,4,t20_Lc_D90_Sl24_Rr_06_2,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,5,t20_Lc_D90_Sl24_Rr_06_2,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,6,t20_Lc_D90_Sl24_Rr_06_2,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,7,t20_Lc_D90_Sl24_Rr_06_2,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,8,t20_Lc_D90_Sl24_Rr_06_2,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,9,t20_Lc_D90_Sl24_Rr_06_2,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,10,t20_Lc_D90_Sl24_Rr_06_2,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,11,t20_Lc_D90_Sl24_Rr_06_2,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,12,t20_Lc_D90_Sl24_Rr_06_2,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,13,t20_Lc_D90_Sl24_Rr_06_2,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,14,t20_Lc_D90_Sl24_Rr_06_2,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,15,t20_Lc_D90_Sl24_Rr_06_2,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,16,t20_Lc_D90_Sl24_Rr_06_2,0.0,16.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,17,t20_Lc_D90_Sl24_Rr_06_2,0.0,17.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,18,t20_Lc_D90_Sl24_Rr_06_2,0.0,18.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,19,t20_Lc_D90_Sl24_Rr_06_2,0.0,19.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,20,t20_Lc_D90_Sl24_Rr_06_2,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,21,t20_Lc_D90_Sl24_Rr_06_2,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,22,t20_Lc_D90_Sl24_Rr_06_2,0.0,22.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,23,t20_Lc_D90_Sl24_Rr_06_2,0.0,23.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,24,t20_Lc_D90_Sl24_Rr_06_2,0.0,24.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,25,t20_Lc_D90_Sl24_Rr_06_2,0.0,25.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,26,t20_Lc_D90_Sl24_Rr_06_2,0.0,26.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,27,t20_Lc_D90_Sl24_Rr_06_2,0.0,27.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,28,t20_Lc_D90_Sl24_Rr_06_2,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,29,t20_Lc_D90_Sl24_Rr_06_2,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,06,2.csv,30,t20_Lc_D90_Sl24_Rr_06_2,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_06_2.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,0,t20_Lc_D90_Sl24_Rr_07_1,0.0,0.0,537.0,157.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,1,t20_Lc_D90_Sl24_Rr_07_1,0.0,1.0,503.0,208.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,2,t20_Lc_D90_Sl24_Rr_07_1,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,3,t20_Lc_D90_Sl24_Rr_07_1,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,4,t20_Lc_D90_Sl24_Rr_07_1,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,5,t20_Lc_D90_Sl24_Rr_07_1,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,6,t20_Lc_D90_Sl24_Rr_07_1,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,7,t20_Lc_D90_Sl24_Rr_07_1,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,8,t20_Lc_D90_Sl24_Rr_07_1,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,9,t20_Lc_D90_Sl24_Rr_07_1,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,10,t20_Lc_D90_Sl24_Rr_07_1,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,11,t20_Lc_D90_Sl24_Rr_07_1,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,12,t20_Lc_D90_Sl24_Rr_07_1,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,13,t20_Lc_D90_Sl24_Rr_07_1,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,14,t20_Lc_D90_Sl24_Rr_07_1,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,15,t20_Lc_D90_Sl24_Rr_07_1,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
