id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D60,Sc00,Rl,07,2.csv,19,t15_Lc_D60_Sc00_Rl_07_2,0.0,19.0,789,239,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,20,t15_Lc_D60_Sc00_Rl_07_2,0.0,20.0,781,239,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,21,t15_Lc_D60_Sc00_Rl_07_2,0.0,21.0,783,244,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,22,t15_Lc_D60_Sc00_Rl_07_2,0.0,22.0,773,243,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,23,t15_Lc_D60_Sc00_Rl_07_2,0.0,23.0,517,253,1,saccade,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,24,t15_Lc_D60_Sc00_Rl_07_2,0.0,24.0,517,253,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,25,t15_Lc_D60_Sc00_Rl_07_2,0.0,25.0,517,253,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,26,t15_Lc_D60_Sc00_Rl_07_2,0.0,26.0,816,260,1,saccade,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,27,t15_Lc_D60_Sc00_Rl_07_2,0.0,27.0,816,260,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,28,t15_Lc_D60_Sc00_Rl_07_2,0.0,28.0,816,260,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,29,t15_Lc_D60_Sc00_Rl_07_2,0.0,29.0,816,260,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,07,2.csv,30,t15_Lc_D60_Sc00_Rl_07_2,0.0,30.0,793,256,0,looking,left,t15_Lc_D60_Sc00_Rl_07_2.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,0,t15_Lc_D60_Sc00_Rl_08_1,0.0,0.0,,,0,looking,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,1,t15_Lc_D60_Sc00_Rl_08_1,0.0,1.0,,,0,looking,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,2,t15_Lc_D60_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,3,t15_Lc_D60_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,4,t15_Lc_D60_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,5,t15_Lc_D60_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,6,t15_Lc_D60_Sc00_Rl_08_1,0.0,6.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,7,t15_Lc_D60_Sc00_Rl_08_1,0.0,7.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,8,t15_Lc_D60_Sc00_Rl_08_1,0.0,8.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,9,t15_Lc_D60_Sc00_Rl_08_1,0.0,9.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,10,t15_Lc_D60_Sc00_Rl_08_1,0.0,10.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,11,t15_Lc_D60_Sc00_Rl_08_1,0.0,11.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,12,t15_Lc_D60_Sc00_Rl_08_1,0.0,12.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,13,t15_Lc_D60_Sc00_Rl_08_1,0.0,13.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,14,t15_Lc_D60_Sc00_Rl_08_1,0.0,14.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,15,t15_Lc_D60_Sc00_Rl_08_1,0.0,15.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,16,t15_Lc_D60_Sc00_Rl_08_1,0.0,16.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,17,t15_Lc_D60_Sc00_Rl_08_1,0.0,17.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,18,t15_Lc_D60_Sc00_Rl_08_1,0.0,18.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,19,t15_Lc_D60_Sc00_Rl_08_1,0.0,19.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,20,t15_Lc_D60_Sc00_Rl_08_1,0.0,20.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,21,t15_Lc_D60_Sc00_Rl_08_1,0.0,21.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,22,t15_Lc_D60_Sc00_Rl_08_1,0.0,22.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,23,t15_Lc_D60_Sc00_Rl_08_1,0.0,23.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,24,t15_Lc_D60_Sc00_Rl_08_1,0.0,24.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,25,t15_Lc_D60_Sc00_Rl_08_1,0.0,25.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,26,t15_Lc_D60_Sc00_Rl_08_1,0.0,26.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,27,t15_Lc_D60_Sc00_Rl_08_1,0.0,27.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,28,t15_Lc_D60_Sc00_Rl_08_1,0.0,28.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,29,t15_Lc_D60_Sc00_Rl_08_1,0.0,29.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,1.csv,30,t15_Lc_D60_Sc00_Rl_08_1,0.0,30.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_08_1.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,0,t15_Lc_D60_Sc00_Rl_08_2,0.0,0.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,1,t15_Lc_D60_Sc00_Rl_08_2,0.0,1.0,489,209,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,2,t15_Lc_D60_Sc00_Rl_08_2,0.0,2.0,541,212,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,3,t15_Lc_D60_Sc00_Rl_08_2,0.0,3.0,575,217,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,4,t15_Lc_D60_Sc00_Rl_08_2,0.0,4.0,586,218,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,5,t15_Lc_D60_Sc00_Rl_08_2,0.0,5.0,598,220,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,6,t15_Lc_D60_Sc00_Rl_08_2,0.0,6.0,631,226,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,7,t15_Lc_D60_Sc00_Rl_08_2,0.0,7.0,643,231,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,8,t15_Lc_D60_Sc00_Rl_08_2,0.0,8.0,645,233,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,9,t15_Lc_D60_Sc00_Rl_08_2,0.0,9.0,640,233,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,10,t15_Lc_D60_Sc00_Rl_08_2,0.0,10.0,627,238,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,11,t15_Lc_D60_Sc00_Rl_08_2,0.0,11.0,635,241,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,12,t15_Lc_D60_Sc00_Rl_08_2,0.0,12.0,654,240,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,13,t15_Lc_D60_Sc00_Rl_08_2,0.0,13.0,637,241,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,14,t15_Lc_D60_Sc00_Rl_08_2,0.0,14.0,617,246,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,15,t15_Lc_D60_Sc00_Rl_08_2,0.0,15.0,617,250,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,16,t15_Lc_D60_Sc00_Rl_08_2,0.0,16.0,635,251,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,17,t15_Lc_D60_Sc00_Rl_08_2,0.0,17.0,626,250,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,18,t15_Lc_D60_Sc00_Rl_08_2,0.0,18.0,598,252,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,19,t15_Lc_D60_Sc00_Rl_08_2,0.0,19.0,611,250,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,20,t15_Lc_D60_Sc00_Rl_08_2,0.0,20.0,622,247,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,21,t15_Lc_D60_Sc00_Rl_08_2,0.0,21.0,619,246,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,22,t15_Lc_D60_Sc00_Rl_08_2,0.0,22.0,603,243,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,23,t15_Lc_D60_Sc00_Rl_08_2,0.0,23.0,613,249,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,24,t15_Lc_D60_Sc00_Rl_08_2,0.0,24.0,616,250,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,25,t15_Lc_D60_Sc00_Rl_08_2,0.0,25.0,618,251,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,26,t15_Lc_D60_Sc00_Rl_08_2,0.0,26.0,620,253,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,27,t15_Lc_D60_Sc00_Rl_08_2,0.0,27.0,598,256,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,28,t15_Lc_D60_Sc00_Rl_08_2,0.0,28.0,605,257,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,29,t15_Lc_D60_Sc00_Rl_08_2,0.0,29.0,587,254,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,08,2.csv,30,t15_Lc_D60_Sc00_Rl_08_2,0.0,30.0,585,256,0,looking,left,t15_Lc_D60_Sc00_Rl_08_2.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,0,t15_Lc_D60_Sc00_Rl_09_1,0.0,0.0,543,345,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,1,t15_Lc_D60_Sc00_Rl_09_1,0.0,1.0,543,345,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,2,t15_Lc_D60_Sc00_Rl_09_1,0.0,2.0,578,340,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,3,t15_Lc_D60_Sc00_Rl_09_1,0.0,3.0,559,338,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,4,t15_Lc_D60_Sc00_Rl_09_1,0.0,4.0,540,338,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,5,t15_Lc_D60_Sc00_Rl_09_1,0.0,5.0,298,326,1,saccade,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,6,t15_Lc_D60_Sc00_Rl_09_1,0.0,6.0,298,383,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,7,t15_Lc_D60_Sc00_Rl_09_1,0.0,7.0,326,380,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,8,t15_Lc_D60_Sc00_Rl_09_1,0.0,8.0,343,382,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,9,t15_Lc_D60_Sc00_Rl_09_1,0.0,9.0,364,385,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,10,t15_Lc_D60_Sc00_Rl_09_1,0.0,10.0,401,395,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,11,t15_Lc_D60_Sc00_Rl_09_1,0.0,11.0,437,404,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,12,t15_Lc_D60_Sc00_Rl_09_1,0.0,12.0,474,386,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,13,t15_Lc_D60_Sc00_Rl_09_1,0.0,13.0,509,385,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,14,t15_Lc_D60_Sc00_Rl_09_1,0.0,14.0,548,383,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,15,t15_Lc_D60_Sc00_Rl_09_1,0.0,15.0,549,377,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,16,t15_Lc_D60_Sc00_Rl_09_1,0.0,16.0,534,373,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,17,t15_Lc_D60_Sc00_Rl_09_1,0.0,17.0,538,369,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,18,t15_Lc_D60_Sc00_Rl_09_1,0.0,18.0,522,364,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,19,t15_Lc_D60_Sc00_Rl_09_1,0.0,19.0,485,361,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,20,t15_Lc_D60_Sc00_Rl_09_1,0.0,20.0,469,356,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,21,t15_Lc_D60_Sc00_Rl_09_1,0.0,21.0,472,353,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,22,t15_Lc_D60_Sc00_Rl_09_1,0.0,22.0,474,350,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,23,t15_Lc_D60_Sc00_Rl_09_1,0.0,23.0,456,347,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,24,t15_Lc_D60_Sc00_Rl_09_1,0.0,24.0,456,347,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,25,t15_Lc_D60_Sc00_Rl_09_1,0.0,25.0,467,346,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,26,t15_Lc_D60_Sc00_Rl_09_1,0.0,26.0,467,346,0,looking,right,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,27,t15_Lc_D60_Sc00_Rl_09_1,0.0,27.0,488,344,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,28,t15_Lc_D60_Sc00_Rl_09_1,0.0,28.0,481,344,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,29,t15_Lc_D60_Sc00_Rl_09_1,0.0,29.0,505,344,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,1.csv,30,t15_Lc_D60_Sc00_Rl_09_1,0.0,30.0,512,343,0,looking,left,t15_Lc_D60_Sc00_Rl_09_1.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,0,t15_Lc_D60_Sc00_Rl_09_2,0.0,0.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,1,t15_Lc_D60_Sc00_Rl_09_2,0.0,1.0,748,281,1,saccade,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,2,t15_Lc_D60_Sc00_Rl_09_2,0.0,2.0,777,275,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,3,t15_Lc_D60_Sc00_Rl_09_2,0.0,3.0,753,275,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,4,t15_Lc_D60_Sc00_Rl_09_2,0.0,4.0,757,273,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,5,t15_Lc_D60_Sc00_Rl_09_2,0.0,5.0,766,274,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,6,t15_Lc_D60_Sc00_Rl_09_2,0.0,6.0,767,267,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,7,t15_Lc_D60_Sc00_Rl_09_2,0.0,7.0,765,267,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,8,t15_Lc_D60_Sc00_Rl_09_2,0.0,8.0,749,269,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,9,t15_Lc_D60_Sc00_Rl_09_2,0.0,9.0,775,268,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,10,t15_Lc_D60_Sc00_Rl_09_2,0.0,10.0,769,269,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,11,t15_Lc_D60_Sc00_Rl_09_2,0.0,11.0,755,266,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,12,t15_Lc_D60_Sc00_Rl_09_2,0.0,12.0,760,263,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,13,t15_Lc_D60_Sc00_Rl_09_2,0.0,13.0,762,264,0,looking,left,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,14,t15_Lc_D60_Sc00_Rl_09_2,0.0,14.0,1008,272,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,15,t15_Lc_D60_Sc00_Rl_09_2,0.0,15.0,1008,272,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,16,t15_Lc_D60_Sc00_Rl_09_2,0.0,16.0,1008,272,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,17,t15_Lc_D60_Sc00_Rl_09_2,0.0,17.0,996,275,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,18,t15_Lc_D60_Sc00_Rl_09_2,0.0,18.0,996,275,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,19,t15_Lc_D60_Sc00_Rl_09_2,0.0,19.0,989,274,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,20,t15_Lc_D60_Sc00_Rl_09_2,0.0,20.0,991,276,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,21,t15_Lc_D60_Sc00_Rl_09_2,0.0,21.0,989,276,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,22,t15_Lc_D60_Sc00_Rl_09_2,0.0,22.0,985,277,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,23,t15_Lc_D60_Sc00_Rl_09_2,0.0,23.0,991,276,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,24,t15_Lc_D60_Sc00_Rl_09_2,0.0,24.0,990,276,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,25,t15_Lc_D60_Sc00_Rl_09_2,0.0,25.0,989,276,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,26,t15_Lc_D60_Sc00_Rl_09_2,0.0,26.0,990,277,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,27,t15_Lc_D60_Sc00_Rl_09_2,0.0,27.0,990,277,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,28,t15_Lc_D60_Sc00_Rl_09_2,0.0,28.0,990,277,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,29,t15_Lc_D60_Sc00_Rl_09_2,0.0,29.0,991,277,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,09,2.csv,30,t15_Lc_D60_Sc00_Rl_09_2,0.0,30.0,991,278,0,away,away,t15_Lc_D60_Sc00_Rl_09_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_10_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,0,t15_Lc_D60_Sc00_Rl_10_2,0.0,0.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_10_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,1,t15_Lc_D60_Sc00_Rl_10_2,0.0,1.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_10_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,2,t15_Lc_D60_Sc00_Rl_10_2,0.0,2.0,475,213,0,looking,right,t15_Lc_D60_Sc00_Rl_10_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,3,t15_Lc_D60_Sc00_Rl_10_2,0.0,3.0,475,213,0,looking,right,t15_Lc_D60_Sc00_Rl_10_2.csv
t15,Lc,D60,Sc00,Rl,10,2.csv,4,t15_Lc_D60_Sc00_Rl_10_2,0.0,4.0,475,213,0,looking,right,t15_Lc_D60_Sc00_Rl_10_2.csv
