id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D60,Sl24,Rr,07,2.csv,6,c21_Lc_D60_Sl24_Rr_07_2,0.0,6.0,512,420,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,7,c21_Lc_D60_Sl24_Rr_07_2,0.0,7.0,550,420,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,8,c21_Lc_D60_Sl24_Rr_07_2,0.0,8.0,537,418,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,9,c21_Lc_D60_Sl24_Rr_07_2,0.0,9.0,533,417,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,10,c21_Lc_D60_Sl24_Rr_07_2,0.0,10.0,535,417,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,11,c21_Lc_D60_Sl24_Rr_07_2,0.0,11.0,535,415,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,12,c21_Lc_D60_Sl24_Rr_07_2,0.0,12.0,540,413,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,13,c21_Lc_D60_Sl24_Rr_07_2,0.0,13.0,528,413,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,14,c21_Lc_D60_Sl24_Rr_07_2,0.0,14.0,517,414,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,15,c21_Lc_D60_Sl24_Rr_07_2,0.0,15.0,521,415,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,16,c21_Lc_D60_Sl24_Rr_07_2,0.0,16.0,517,415,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,07,2.csv,17,c21_Lc_D60_Sl24_Rr_07_2,0.0,17.0,526,416,0,looking,left,c21_Lc_D60_Sl24_Rr_07_2.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,0,c21_Lc_D60_Sl24_Rr_08_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,1,c21_Lc_D60_Sl24_Rr_08_1,0.0,1.0,747,313,1,saccade,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,2,c21_Lc_D60_Sl24_Rr_08_1,0.0,2.0,778,316,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,3,c21_Lc_D60_Sl24_Rr_08_1,0.0,3.0,763,319,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,4,c21_Lc_D60_Sl24_Rr_08_1,0.0,4.0,729,322,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,5,c21_Lc_D60_Sl24_Rr_08_1,0.0,5.0,740,324,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,6,c21_Lc_D60_Sl24_Rr_08_1,0.0,6.0,728,323,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,7,c21_Lc_D60_Sl24_Rr_08_1,0.0,7.0,714,332,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,8,c21_Lc_D60_Sl24_Rr_08_1,0.0,8.0,700,335,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,9,c21_Lc_D60_Sl24_Rr_08_1,0.0,9.0,696,337,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,10,c21_Lc_D60_Sl24_Rr_08_1,0.0,10.0,707,338,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,11,c21_Lc_D60_Sl24_Rr_08_1,0.0,11.0,672,341,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,12,c21_Lc_D60_Sl24_Rr_08_1,0.0,12.0,659,343,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,13,c21_Lc_D60_Sl24_Rr_08_1,0.0,13.0,658,344,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,14,c21_Lc_D60_Sl24_Rr_08_1,0.0,14.0,658,347,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,15,c21_Lc_D60_Sl24_Rr_08_1,0.0,15.0,660,350,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,16,c21_Lc_D60_Sl24_Rr_08_1,0.0,16.0,656,351,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,1.csv,17,c21_Lc_D60_Sl24_Rr_08_1,0.0,17.0,670,352,0,looking,left,c21_Lc_D60_Sl24_Rr_08_1.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,0,c21_Lc_D60_Sl24_Rr_08_2,0.0,0.0,399,405,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,1,c21_Lc_D60_Sl24_Rr_08_2,0.0,1.0,387,405,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,2,c21_Lc_D60_Sl24_Rr_08_2,0.0,2.0,332,494,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,3,c21_Lc_D60_Sl24_Rr_08_2,0.0,3.0,332,494,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,4,c21_Lc_D60_Sl24_Rr_08_2,0.0,4.0,391,488,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,5,c21_Lc_D60_Sl24_Rr_08_2,0.0,5.0,434,483,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,6,c21_Lc_D60_Sl24_Rr_08_2,0.0,6.0,460,478,0,looking,right,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,7,c21_Lc_D60_Sl24_Rr_08_2,0.0,7.0,483,474,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,8,c21_Lc_D60_Sl24_Rr_08_2,0.0,8.0,510,467,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,9,c21_Lc_D60_Sl24_Rr_08_2,0.0,9.0,553,457,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,10,c21_Lc_D60_Sl24_Rr_08_2,0.0,10.0,564,452,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,11,c21_Lc_D60_Sl24_Rr_08_2,0.0,11.0,564,446,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,12,c21_Lc_D60_Sl24_Rr_08_2,0.0,12.0,566,440,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,13,c21_Lc_D60_Sl24_Rr_08_2,0.0,13.0,561,435,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,14,c21_Lc_D60_Sl24_Rr_08_2,0.0,14.0,568,430,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,15,c21_Lc_D60_Sl24_Rr_08_2,0.0,15.0,559,425,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,16,c21_Lc_D60_Sl24_Rr_08_2,0.0,16.0,568,419,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,08,2.csv,17,c21_Lc_D60_Sl24_Rr_08_2,0.0,17.0,574,415,0,looking,left,c21_Lc_D60_Sl24_Rr_08_2.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,0,c21_Lc_D60_Sl24_Rr_09_1,0.0,0.0,547,363,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,1,c21_Lc_D60_Sl24_Rr_09_1,0.0,1.0,547,363,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,2,c21_Lc_D60_Sl24_Rr_09_1,0.0,2.0,535,360,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,3,c21_Lc_D60_Sl24_Rr_09_1,0.0,3.0,577,362,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,4,c21_Lc_D60_Sl24_Rr_09_1,0.0,4.0,577,362,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,5,c21_Lc_D60_Sl24_Rr_09_1,0.0,5.0,599,363,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,6,c21_Lc_D60_Sl24_Rr_09_1,0.0,6.0,632,365,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,7,c21_Lc_D60_Sl24_Rr_09_1,0.0,7.0,666,365,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,8,c21_Lc_D60_Sl24_Rr_09_1,0.0,8.0,666,365,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,9,c21_Lc_D60_Sl24_Rr_09_1,0.0,9.0,680,367,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,10,c21_Lc_D60_Sl24_Rr_09_1,0.0,10.0,659,364,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,11,c21_Lc_D60_Sl24_Rr_09_1,0.0,11.0,672,365,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,12,c21_Lc_D60_Sl24_Rr_09_1,0.0,12.0,658,363,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,13,c21_Lc_D60_Sl24_Rr_09_1,0.0,13.0,646,360,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,14,c21_Lc_D60_Sl24_Rr_09_1,0.0,14.0,637,361,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,15,c21_Lc_D60_Sl24_Rr_09_1,0.0,15.0,668,361,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,16,c21_Lc_D60_Sl24_Rr_09_1,0.0,16.0,686,364,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,1.csv,17,c21_Lc_D60_Sl24_Rr_09_1,0.0,17.0,676,364,0,looking,left,c21_Lc_D60_Sl24_Rr_09_1.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,0,c21_Lc_D60_Sl24_Rr_09_2,0.0,0.0,451,394,0,looking,right,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,1,c21_Lc_D60_Sl24_Rr_09_2,0.0,1.0,497,394,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,2,c21_Lc_D60_Sl24_Rr_09_2,0.0,2.0,480,395,0,looking,right,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,3,c21_Lc_D60_Sl24_Rr_09_2,0.0,3.0,487,395,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,4,c21_Lc_D60_Sl24_Rr_09_2,0.0,4.0,476,396,0,looking,right,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,5,c21_Lc_D60_Sl24_Rr_09_2,0.0,5.0,484,397,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,6,c21_Lc_D60_Sl24_Rr_09_2,0.0,6.0,495,399,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,7,c21_Lc_D60_Sl24_Rr_09_2,0.0,7.0,486,400,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,8,c21_Lc_D60_Sl24_Rr_09_2,0.0,8.0,488,401,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,9,c21_Lc_D60_Sl24_Rr_09_2,0.0,9.0,497,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,10,c21_Lc_D60_Sl24_Rr_09_2,0.0,10.0,509,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,11,c21_Lc_D60_Sl24_Rr_09_2,0.0,11.0,501,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,12,c21_Lc_D60_Sl24_Rr_09_2,0.0,12.0,509,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,13,c21_Lc_D60_Sl24_Rr_09_2,0.0,13.0,530,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,14,c21_Lc_D60_Sl24_Rr_09_2,0.0,14.0,566,402,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,15,c21_Lc_D60_Sl24_Rr_09_2,0.0,15.0,585,403,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,16,c21_Lc_D60_Sl24_Rr_09_2,0.0,16.0,590,403,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,09,2.csv,17,c21_Lc_D60_Sl24_Rr_09_2,0.0,17.0,597,403,0,looking,left,c21_Lc_D60_Sl24_Rr_09_2.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,0,c21_Lc_D60_Sl24_Rr_10_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,1,c21_Lc_D60_Sl24_Rr_10_1,0.0,1.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,2,c21_Lc_D60_Sl24_Rr_10_1,0.0,2.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,3,c21_Lc_D60_Sl24_Rr_10_1,0.0,3.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,4,c21_Lc_D60_Sl24_Rr_10_1,0.0,4.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,5,c21_Lc_D60_Sl24_Rr_10_1,0.0,5.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,6,c21_Lc_D60_Sl24_Rr_10_1,0.0,6.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,7,c21_Lc_D60_Sl24_Rr_10_1,0.0,7.0,760,238,1,saccade,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,8,c21_Lc_D60_Sl24_Rr_10_1,0.0,8.0,734,310,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,9,c21_Lc_D60_Sl24_Rr_10_1,0.0,9.0,739,312,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,10,c21_Lc_D60_Sl24_Rr_10_1,0.0,10.0,748,316,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,11,c21_Lc_D60_Sl24_Rr_10_1,0.0,11.0,733,325,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,12,c21_Lc_D60_Sl24_Rr_10_1,0.0,12.0,719,341,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,13,c21_Lc_D60_Sl24_Rr_10_1,0.0,13.0,719,358,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,14,c21_Lc_D60_Sl24_Rr_10_1,0.0,14.0,737,338,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,15,c21_Lc_D60_Sl24_Rr_10_1,0.0,15.0,736,341,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,1.csv,16,c21_Lc_D60_Sl24_Rr_10_1,0.0,16.0,726,341,0,looking,left,c21_Lc_D60_Sl24_Rr_10_1.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,0,c21_Lc_D60_Sl24_Rr_10_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,1,c21_Lc_D60_Sl24_Rr_10_2,0.0,1.0,766,350,1,saccade,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,2,c21_Lc_D60_Sl24_Rr_10_2,0.0,2.0,766,350,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,3,c21_Lc_D60_Sl24_Rr_10_2,0.0,3.0,766,350,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,4,c21_Lc_D60_Sl24_Rr_10_2,0.0,4.0,726,356,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,5,c21_Lc_D60_Sl24_Rr_10_2,0.0,5.0,549,361,1,saccade,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,6,c21_Lc_D60_Sl24_Rr_10_2,0.0,6.0,540,423,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,7,c21_Lc_D60_Sl24_Rr_10_2,0.0,7.0,566,423,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,8,c21_Lc_D60_Sl24_Rr_10_2,0.0,8.0,578,423,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,9,c21_Lc_D60_Sl24_Rr_10_2,0.0,9.0,573,428,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,10,c21_Lc_D60_Sl24_Rr_10_2,0.0,10.0,573,428,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,11,c21_Lc_D60_Sl24_Rr_10_2,0.0,11.0,562,439,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,12,c21_Lc_D60_Sl24_Rr_10_2,0.0,12.0,549,452,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,13,c21_Lc_D60_Sl24_Rr_10_2,0.0,13.0,581,429,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,14,c21_Lc_D60_Sl24_Rr_10_2,0.0,14.0,584,428,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,15,c21_Lc_D60_Sl24_Rr_10_2,0.0,15.0,576,429,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sl24,Rr,10,2.csv,16,c21_Lc_D60_Sl24_Rr_10_2,0.0,16.0,598,423,0,looking,left,c21_Lc_D60_Sl24_Rr_10_2.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,0,c21_Lc_D60_Sr24_Rc_01_1,0.0,0.0,264,531,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,1,c21_Lc_D60_Sr24_Rc_01_1,0.0,1.0,124,531,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,2,c21_Lc_D60_Sr24_Rc_01_1,0.0,2.0,91,523,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,3,c21_Lc_D60_Sr24_Rc_01_1,0.0,3.0,130,520,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,4,c21_Lc_D60_Sr24_Rc_01_1,0.0,4.0,128,519,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,5,c21_Lc_D60_Sr24_Rc_01_1,0.0,5.0,147,518,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,6,c21_Lc_D60_Sr24_Rc_01_1,0.0,6.0,145,516,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,7,c21_Lc_D60_Sr24_Rc_01_1,0.0,7.0,150,512,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,8,c21_Lc_D60_Sr24_Rc_01_1,0.0,8.0,163,511,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,9,c21_Lc_D60_Sr24_Rc_01_1,0.0,9.0,166,509,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,10,c21_Lc_D60_Sr24_Rc_01_1,0.0,10.0,180,507,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,11,c21_Lc_D60_Sr24_Rc_01_1,0.0,11.0,166,507,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,12,c21_Lc_D60_Sr24_Rc_01_1,0.0,12.0,167,506,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,13,c21_Lc_D60_Sr24_Rc_01_1,0.0,13.0,165,504,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,14,c21_Lc_D60_Sr24_Rc_01_1,0.0,14.0,179,503,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,15,c21_Lc_D60_Sr24_Rc_01_1,0.0,15.0,166,501,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,16,c21_Lc_D60_Sr24_Rc_01_1,0.0,16.0,138,500,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,1.csv,17,c21_Lc_D60_Sr24_Rc_01_1,0.0,17.0,139,499,0,looking,right,c21_Lc_D60_Sr24_Rc_01_1.csv
c21,Lc,D60,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rc_01_2.csv
c21,Lc,D60,Sr24,Rc,01,2.csv,0,c21_Lc_D60_Sr24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D60_Sr24_Rc_01_2.csv
