id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D60,Sc00,Rr,09,2.csv,7,t12_Lc_D60_Sc00_Rr_09_2,0.0,7.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,8,t12_Lc_D60_Sc00_Rr_09_2,0.0,8.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,9,t12_Lc_D60_Sc00_Rr_09_2,0.0,9.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,10,t12_Lc_D60_Sc00_Rr_09_2,0.0,10.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,11,t12_Lc_D60_Sc00_Rr_09_2,0.0,11.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,12,t12_Lc_D60_Sc00_Rr_09_2,0.0,12.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,13,t12_Lc_D60_Sc00_Rr_09_2,0.0,13.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,14,t12_Lc_D60_Sc00_Rr_09_2,0.0,14.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,15,t12_Lc_D60_Sc00_Rr_09_2,0.0,15.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,16,t12_Lc_D60_Sc00_Rr_09_2,0.0,16.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,17,t12_Lc_D60_Sc00_Rr_09_2,0.0,17.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,18,t12_Lc_D60_Sc00_Rr_09_2,0.0,18.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,19,t12_Lc_D60_Sc00_Rr_09_2,0.0,19.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,20,t12_Lc_D60_Sc00_Rr_09_2,0.0,20.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,21,t12_Lc_D60_Sc00_Rr_09_2,0.0,21.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,22,t12_Lc_D60_Sc00_Rr_09_2,0.0,22.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,23,t12_Lc_D60_Sc00_Rr_09_2,0.0,23.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,24,t12_Lc_D60_Sc00_Rr_09_2,0.0,24.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,25,t12_Lc_D60_Sc00_Rr_09_2,0.0,25.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,26,t12_Lc_D60_Sc00_Rr_09_2,0.0,26.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,27,t12_Lc_D60_Sc00_Rr_09_2,0.0,27.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,28,t12_Lc_D60_Sc00_Rr_09_2,0.0,28.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,29,t12_Lc_D60_Sc00_Rr_09_2,0.0,29.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,30,t12_Lc_D60_Sc00_Rr_09_2,0.0,30.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,09,2.csv,31,t12_Lc_D60_Sc00_Rr_09_2,0.0,31.0,696.0,392.0,0,looking,left,t12_Lc_D60_Sc00_Rr_09_2.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,0,t12_Lc_D60_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,1,t12_Lc_D60_Sc00_Rr_10_1,0.0,1.0,922,314,1,saccade,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,2,t12_Lc_D60_Sc00_Rr_10_1,0.0,2.0,944,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,3,t12_Lc_D60_Sc00_Rr_10_1,0.0,3.0,943,322,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,4,t12_Lc_D60_Sc00_Rr_10_1,0.0,4.0,950,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,5,t12_Lc_D60_Sc00_Rr_10_1,0.0,5.0,952,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,6,t12_Lc_D60_Sc00_Rr_10_1,0.0,6.0,996,314,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,7,t12_Lc_D60_Sc00_Rr_10_1,0.0,7.0,1002,324,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,8,t12_Lc_D60_Sc00_Rr_10_1,0.0,8.0,1019,323,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,9,t12_Lc_D60_Sc00_Rr_10_1,0.0,9.0,1029,322,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,10,t12_Lc_D60_Sc00_Rr_10_1,0.0,10.0,1018,324,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,11,t12_Lc_D60_Sc00_Rr_10_1,0.0,11.0,1029,324,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,12,t12_Lc_D60_Sc00_Rr_10_1,0.0,12.0,1018,323,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,13,t12_Lc_D60_Sc00_Rr_10_1,0.0,13.0,1009,323,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,14,t12_Lc_D60_Sc00_Rr_10_1,0.0,14.0,982,323,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,15,t12_Lc_D60_Sc00_Rr_10_1,0.0,15.0,982,323,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,16,t12_Lc_D60_Sc00_Rr_10_1,0.0,16.0,957,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,17,t12_Lc_D60_Sc00_Rr_10_1,0.0,17.0,957,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,18,t12_Lc_D60_Sc00_Rr_10_1,0.0,18.0,957,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,19,t12_Lc_D60_Sc00_Rr_10_1,0.0,19.0,943,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,20,t12_Lc_D60_Sc00_Rr_10_1,0.0,20.0,910,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,21,t12_Lc_D60_Sc00_Rr_10_1,0.0,21.0,910,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,22,t12_Lc_D60_Sc00_Rr_10_1,0.0,22.0,886,318,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,23,t12_Lc_D60_Sc00_Rr_10_1,0.0,23.0,889,319,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,24,t12_Lc_D60_Sc00_Rr_10_1,0.0,24.0,894,318,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,25,t12_Lc_D60_Sc00_Rr_10_1,0.0,25.0,913,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,26,t12_Lc_D60_Sc00_Rr_10_1,0.0,26.0,946,321,0,looking,left,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,27,t12_Lc_D60_Sc00_Rr_10_1,0.0,27.0,974,324,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,28,t12_Lc_D60_Sc00_Rr_10_1,0.0,28.0,992,326,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,29,t12_Lc_D60_Sc00_Rr_10_1,0.0,29.0,992,325,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,1.csv,30,t12_Lc_D60_Sc00_Rr_10_1,0.0,30.0,996,325,0,away,away,t12_Lc_D60_Sc00_Rr_10_1.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,0,t12_Lc_D60_Sc00_Rr_10_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,1,t12_Lc_D60_Sc00_Rr_10_2,0.0,1.0,878.0,287.0,1,saccade,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,2,t12_Lc_D60_Sc00_Rr_10_2,0.0,2.0,891.0,290.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,3,t12_Lc_D60_Sc00_Rr_10_2,0.0,3.0,897.0,292.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,4,t12_Lc_D60_Sc00_Rr_10_2,0.0,4.0,916.0,292.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,5,t12_Lc_D60_Sc00_Rr_10_2,0.0,5.0,918.0,292.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,6,t12_Lc_D60_Sc00_Rr_10_2,0.0,6.0,939.0,289.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,7,t12_Lc_D60_Sc00_Rr_10_2,0.0,7.0,945.0,296.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,8,t12_Lc_D60_Sc00_Rr_10_2,0.0,8.0,942.0,294.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,9,t12_Lc_D60_Sc00_Rr_10_2,0.0,9.0,946.0,294.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,10,t12_Lc_D60_Sc00_Rr_10_2,0.0,10.0,929.0,295.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,11,t12_Lc_D60_Sc00_Rr_10_2,0.0,11.0,922.0,297.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,12,t12_Lc_D60_Sc00_Rr_10_2,0.0,12.0,925.0,298.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,13,t12_Lc_D60_Sc00_Rr_10_2,0.0,13.0,919.0,300.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,14,t12_Lc_D60_Sc00_Rr_10_2,0.0,14.0,920.0,302.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,15,t12_Lc_D60_Sc00_Rr_10_2,0.0,15.0,907.0,307.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,16,t12_Lc_D60_Sc00_Rr_10_2,0.0,16.0,907.0,307.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,17,t12_Lc_D60_Sc00_Rr_10_2,0.0,17.0,907.0,307.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,18,t12_Lc_D60_Sc00_Rr_10_2,0.0,18.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,19,t12_Lc_D60_Sc00_Rr_10_2,0.0,19.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,20,t12_Lc_D60_Sc00_Rr_10_2,0.0,20.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,21,t12_Lc_D60_Sc00_Rr_10_2,0.0,21.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,22,t12_Lc_D60_Sc00_Rr_10_2,0.0,22.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,23,t12_Lc_D60_Sc00_Rr_10_2,0.0,23.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,24,t12_Lc_D60_Sc00_Rr_10_2,0.0,24.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,25,t12_Lc_D60_Sc00_Rr_10_2,0.0,25.0,,,0,away,away,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,26,t12_Lc_D60_Sc00_Rr_10_2,0.0,26.0,784.0,349.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,27,t12_Lc_D60_Sc00_Rr_10_2,0.0,27.0,824.0,349.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,28,t12_Lc_D60_Sc00_Rr_10_2,0.0,28.0,838.0,341.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,29,t12_Lc_D60_Sc00_Rr_10_2,0.0,29.0,856.0,337.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sc00,Rr,10,2.csv,30,t12_Lc_D60_Sc00_Rr_10_2,0.0,30.0,845.0,337.0,0,looking,left,t12_Lc_D60_Sc00_Rr_10_2.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,0,t12_Lc_D60_Sl24_Rc_01_1,0.0,0.0,23.0,203.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,1,t12_Lc_D60_Sl24_Rc_01_1,0.0,1.0,23.0,203.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,2,t12_Lc_D60_Sl24_Rc_01_1,0.0,2.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,3,t12_Lc_D60_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,4,t12_Lc_D60_Sl24_Rc_01_1,0.0,4.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,5,t12_Lc_D60_Sl24_Rc_01_1,0.0,5.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,6,t12_Lc_D60_Sl24_Rc_01_1,0.0,6.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,7,t12_Lc_D60_Sl24_Rc_01_1,0.0,7.0,185.0,540.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,8,t12_Lc_D60_Sl24_Rc_01_1,0.0,8.0,145.0,540.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,9,t12_Lc_D60_Sl24_Rc_01_1,0.0,9.0,131.0,537.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,10,t12_Lc_D60_Sl24_Rc_01_1,0.0,10.0,107.0,537.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,11,t12_Lc_D60_Sl24_Rc_01_1,0.0,11.0,93.0,537.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,12,t12_Lc_D60_Sl24_Rc_01_1,0.0,12.0,101.0,535.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,13,t12_Lc_D60_Sl24_Rc_01_1,0.0,13.0,87.0,535.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,14,t12_Lc_D60_Sl24_Rc_01_1,0.0,14.0,100.0,534.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,15,t12_Lc_D60_Sl24_Rc_01_1,0.0,15.0,84.0,532.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,16,t12_Lc_D60_Sl24_Rc_01_1,0.0,16.0,81.0,530.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,17,t12_Lc_D60_Sl24_Rc_01_1,0.0,17.0,81.0,530.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,18,t12_Lc_D60_Sl24_Rc_01_1,0.0,18.0,105.0,529.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,19,t12_Lc_D60_Sl24_Rc_01_1,0.0,19.0,106.0,529.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,20,t12_Lc_D60_Sl24_Rc_01_1,0.0,20.0,95.0,528.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,21,t12_Lc_D60_Sl24_Rc_01_1,0.0,21.0,71.0,526.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,22,t12_Lc_D60_Sl24_Rc_01_1,0.0,22.0,86.0,528.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,23,t12_Lc_D60_Sl24_Rc_01_1,0.0,23.0,96.0,529.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,24,t12_Lc_D60_Sl24_Rc_01_1,0.0,24.0,72.0,529.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,25,t12_Lc_D60_Sl24_Rc_01_1,0.0,25.0,64.0,531.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,26,t12_Lc_D60_Sl24_Rc_01_1,0.0,26.0,62.0,531.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,27,t12_Lc_D60_Sl24_Rc_01_1,0.0,27.0,76.0,533.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,28,t12_Lc_D60_Sl24_Rc_01_1,0.0,28.0,79.0,534.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,29,t12_Lc_D60_Sl24_Rc_01_1,0.0,29.0,84.0,535.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,1.csv,30,t12_Lc_D60_Sl24_Rc_01_1,0.0,30.0,96.0,535.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_1.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,0,t12_Lc_D60_Sl24_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,1,t12_Lc_D60_Sl24_Rc_01_2,0.0,1.0,121.0,403.0,1,saccade,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,2,t12_Lc_D60_Sl24_Rc_01_2,0.0,2.0,135.0,418.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,3,t12_Lc_D60_Sl24_Rc_01_2,0.0,3.0,132.0,422.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,4,t12_Lc_D60_Sl24_Rc_01_2,0.0,4.0,126.0,423.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,5,t12_Lc_D60_Sl24_Rc_01_2,0.0,5.0,126.0,423.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,6,t12_Lc_D60_Sl24_Rc_01_2,0.0,6.0,126.0,423.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,7,t12_Lc_D60_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,8,t12_Lc_D60_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,9,t12_Lc_D60_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,10,t12_Lc_D60_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,11,t12_Lc_D60_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,12,t12_Lc_D60_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,13,t12_Lc_D60_Sl24_Rc_01_2,0.0,13.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,14,t12_Lc_D60_Sl24_Rc_01_2,0.0,14.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,15,t12_Lc_D60_Sl24_Rc_01_2,0.0,15.0,32.0,507.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,16,t12_Lc_D60_Sl24_Rc_01_2,0.0,16.0,76.0,508.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,17,t12_Lc_D60_Sl24_Rc_01_2,0.0,17.0,76.0,508.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,18,t12_Lc_D60_Sl24_Rc_01_2,0.0,18.0,76.0,508.0,0,looking,right,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,19,t12_Lc_D60_Sl24_Rc_01_2,0.0,19.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
t12,Lc,D60,Sl24,Rc,01,2.csv,20,t12_Lc_D60_Sl24_Rc_01_2,0.0,20.0,,,0,away,away,t12_Lc_D60_Sl24_Rc_01_2.csv
