id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D90,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,0,c17_Lc_D90_Sc00_Rl_02_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,1,c17_Lc_D90_Sc00_Rl_02_2,0.0,1.0,141,336,1,saccade,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,2,c17_Lc_D90_Sc00_Rl_02_2,0.0,2.0,135,345,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,3,c17_Lc_D90_Sc00_Rl_02_2,0.0,3.0,139,349,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,4,c17_Lc_D90_Sc00_Rl_02_2,0.0,4.0,133,351,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,5,c17_Lc_D90_Sc00_Rl_02_2,0.0,5.0,126,354,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,6,c17_Lc_D90_Sc00_Rl_02_2,0.0,6.0,121,352,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,7,c17_Lc_D90_Sc00_Rl_02_2,0.0,7.0,140,364,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,8,c17_Lc_D90_Sc00_Rl_02_2,0.0,8.0,163,366,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,9,c17_Lc_D90_Sc00_Rl_02_2,0.0,9.0,156,367,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,10,c17_Lc_D90_Sc00_Rl_02_2,0.0,10.0,174,369,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,11,c17_Lc_D90_Sc00_Rl_02_2,0.0,11.0,195,371,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,12,c17_Lc_D90_Sc00_Rl_02_2,0.0,12.0,200,373,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,13,c17_Lc_D90_Sc00_Rl_02_2,0.0,13.0,181,377,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,14,c17_Lc_D90_Sc00_Rl_02_2,0.0,14.0,161,380,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,15,c17_Lc_D90_Sc00_Rl_02_2,0.0,15.0,175,382,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,16,c17_Lc_D90_Sc00_Rl_02_2,0.0,16.0,155,384,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,17,c17_Lc_D90_Sc00_Rl_02_2,0.0,17.0,132,388,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,18,c17_Lc_D90_Sc00_Rl_02_2,0.0,18.0,118,388,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,19,c17_Lc_D90_Sc00_Rl_02_2,0.0,19.0,118,390,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,20,c17_Lc_D90_Sc00_Rl_02_2,0.0,20.0,108,391,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,21,c17_Lc_D90_Sc00_Rl_02_2,0.0,21.0,93,394,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,22,c17_Lc_D90_Sc00_Rl_02_2,0.0,22.0,91,396,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,23,c17_Lc_D90_Sc00_Rl_02_2,0.0,23.0,91,398,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,24,c17_Lc_D90_Sc00_Rl_02_2,0.0,24.0,99,401,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,25,c17_Lc_D90_Sc00_Rl_02_2,0.0,25.0,99,405,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,26,c17_Lc_D90_Sc00_Rl_02_2,0.0,26.0,117,407,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,27,c17_Lc_D90_Sc00_Rl_02_2,0.0,27.0,117,409,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,28,c17_Lc_D90_Sc00_Rl_02_2,0.0,28.0,117,411,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,29,c17_Lc_D90_Sc00_Rl_02_2,0.0,29.0,117,413,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,02,2.csv,30,c17_Lc_D90_Sc00_Rl_02_2,0.0,30.0,136,412,0,looking,right,c17_Lc_D90_Sc00_Rl_02_2.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,0,c17_Lc_D90_Sc00_Rl_03_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,1,c17_Lc_D90_Sc00_Rl_03_1,0.0,1.0,120,356,1,saccade,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,2,c17_Lc_D90_Sc00_Rl_03_1,0.0,2.0,120,361,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,3,c17_Lc_D90_Sc00_Rl_03_1,0.0,3.0,120,364,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,4,c17_Lc_D90_Sc00_Rl_03_1,0.0,4.0,120,362,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,5,c17_Lc_D90_Sc00_Rl_03_1,0.0,5.0,120,363,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,6,c17_Lc_D90_Sc00_Rl_03_1,0.0,6.0,120,357,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,7,c17_Lc_D90_Sc00_Rl_03_1,0.0,7.0,120,368,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,8,c17_Lc_D90_Sc00_Rl_03_1,0.0,8.0,120,369,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,9,c17_Lc_D90_Sc00_Rl_03_1,0.0,9.0,122,369,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,10,c17_Lc_D90_Sc00_Rl_03_1,0.0,10.0,123,373,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,11,c17_Lc_D90_Sc00_Rl_03_1,0.0,11.0,107,375,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,12,c17_Lc_D90_Sc00_Rl_03_1,0.0,12.0,103,378,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,13,c17_Lc_D90_Sc00_Rl_03_1,0.0,13.0,99,381,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,14,c17_Lc_D90_Sc00_Rl_03_1,0.0,14.0,112,382,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,15,c17_Lc_D90_Sc00_Rl_03_1,0.0,15.0,127,386,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,16,c17_Lc_D90_Sc00_Rl_03_1,0.0,16.0,106,388,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,17,c17_Lc_D90_Sc00_Rl_03_1,0.0,17.0,114,388,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,18,c17_Lc_D90_Sc00_Rl_03_1,0.0,18.0,99,389,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,19,c17_Lc_D90_Sc00_Rl_03_1,0.0,19.0,81,390,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,20,c17_Lc_D90_Sc00_Rl_03_1,0.0,20.0,61,391,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,21,c17_Lc_D90_Sc00_Rl_03_1,0.0,21.0,61,391,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,22,c17_Lc_D90_Sc00_Rl_03_1,0.0,22.0,98,391,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,23,c17_Lc_D90_Sc00_Rl_03_1,0.0,23.0,105,392,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,24,c17_Lc_D90_Sc00_Rl_03_1,0.0,24.0,120,393,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,25,c17_Lc_D90_Sc00_Rl_03_1,0.0,25.0,144,393,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,26,c17_Lc_D90_Sc00_Rl_03_1,0.0,26.0,169,394,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,27,c17_Lc_D90_Sc00_Rl_03_1,0.0,27.0,154,396,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,28,c17_Lc_D90_Sc00_Rl_03_1,0.0,28.0,120,398,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,29,c17_Lc_D90_Sc00_Rl_03_1,0.0,29.0,105,399,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,30,c17_Lc_D90_Sc00_Rl_03_1,0.0,30.0,94,400,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,1.csv,31,c17_Lc_D90_Sc00_Rl_03_1,0.0,31.0,74,402,0,looking,right,c17_Lc_D90_Sc00_Rl_03_1.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,0,c17_Lc_D90_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,1,c17_Lc_D90_Sc00_Rl_03_2,0.0,1.0,82,335,1,saccade,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,2,c17_Lc_D90_Sc00_Rl_03_2,0.0,2.0,82,340,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,3,c17_Lc_D90_Sc00_Rl_03_2,0.0,3.0,110,343,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,4,c17_Lc_D90_Sc00_Rl_03_2,0.0,4.0,104,343,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,5,c17_Lc_D90_Sc00_Rl_03_2,0.0,5.0,96,345,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,6,c17_Lc_D90_Sc00_Rl_03_2,0.0,6.0,112,341,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,7,c17_Lc_D90_Sc00_Rl_03_2,0.0,7.0,108,352,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,8,c17_Lc_D90_Sc00_Rl_03_2,0.0,8.0,106,355,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,9,c17_Lc_D90_Sc00_Rl_03_2,0.0,9.0,99,357,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,10,c17_Lc_D90_Sc00_Rl_03_2,0.0,10.0,114,362,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,11,c17_Lc_D90_Sc00_Rl_03_2,0.0,11.0,114,365,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,12,c17_Lc_D90_Sc00_Rl_03_2,0.0,12.0,87,367,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,13,c17_Lc_D90_Sc00_Rl_03_2,0.0,13.0,85,370,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,14,c17_Lc_D90_Sc00_Rl_03_2,0.0,14.0,96,373,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,15,c17_Lc_D90_Sc00_Rl_03_2,0.0,15.0,97,376,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,16,c17_Lc_D90_Sc00_Rl_03_2,0.0,16.0,96,378,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,17,c17_Lc_D90_Sc00_Rl_03_2,0.0,17.0,108,383,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,18,c17_Lc_D90_Sc00_Rl_03_2,0.0,18.0,96,385,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,19,c17_Lc_D90_Sc00_Rl_03_2,0.0,19.0,96,387,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,20,c17_Lc_D90_Sc00_Rl_03_2,0.0,20.0,93,389,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,21,c17_Lc_D90_Sc00_Rl_03_2,0.0,21.0,73,390,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,22,c17_Lc_D90_Sc00_Rl_03_2,0.0,22.0,53,391,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,23,c17_Lc_D90_Sc00_Rl_03_2,0.0,23.0,38,391,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,24,c17_Lc_D90_Sc00_Rl_03_2,0.0,24.0,68,394,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,25,c17_Lc_D90_Sc00_Rl_03_2,0.0,25.0,66,397,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,26,c17_Lc_D90_Sc00_Rl_03_2,0.0,26.0,69,399,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,27,c17_Lc_D90_Sc00_Rl_03_2,0.0,27.0,84,404,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,28,c17_Lc_D90_Sc00_Rl_03_2,0.0,28.0,98,410,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,29,c17_Lc_D90_Sc00_Rl_03_2,0.0,29.0,100,415,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,03,2.csv,30,c17_Lc_D90_Sc00_Rl_03_2,0.0,30.0,85,418,0,looking,right,c17_Lc_D90_Sc00_Rl_03_2.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,0,c17_Lc_D90_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,1,c17_Lc_D90_Sc00_Rl_04_1,0.0,1.0,47,388,1,saccade,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,2,c17_Lc_D90_Sc00_Rl_04_1,0.0,2.0,13,391,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,3,c17_Lc_D90_Sc00_Rl_04_1,0.0,3.0,45,395,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,4,c17_Lc_D90_Sc00_Rl_04_1,0.0,4.0,48,395,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,5,c17_Lc_D90_Sc00_Rl_04_1,0.0,5.0,46,398,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,6,c17_Lc_D90_Sc00_Rl_04_1,0.0,6.0,45,392,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,7,c17_Lc_D90_Sc00_Rl_04_1,0.0,7.0,43,407,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,8,c17_Lc_D90_Sc00_Rl_04_1,0.0,8.0,59,412,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,9,c17_Lc_D90_Sc00_Rl_04_1,0.0,9.0,41,415,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,10,c17_Lc_D90_Sc00_Rl_04_1,0.0,10.0,22,421,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,11,c17_Lc_D90_Sc00_Rl_04_1,0.0,11.0,22,424,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,12,c17_Lc_D90_Sc00_Rl_04_1,0.0,12.0,22,428,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,13,c17_Lc_D90_Sc00_Rl_04_1,0.0,13.0,22,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,14,c17_Lc_D90_Sc00_Rl_04_1,0.0,14.0,22,433,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,15,c17_Lc_D90_Sc00_Rl_04_1,0.0,15.0,34,434,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,16,c17_Lc_D90_Sc00_Rl_04_1,0.0,16.0,61,434,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,17,c17_Lc_D90_Sc00_Rl_04_1,0.0,17.0,46,433,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,18,c17_Lc_D90_Sc00_Rl_04_1,0.0,18.0,30,432,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,19,c17_Lc_D90_Sc00_Rl_04_1,0.0,19.0,32,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,20,c17_Lc_D90_Sc00_Rl_04_1,0.0,20.0,32,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,21,c17_Lc_D90_Sc00_Rl_04_1,0.0,21.0,20,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,22,c17_Lc_D90_Sc00_Rl_04_1,0.0,22.0,8,432,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,23,c17_Lc_D90_Sc00_Rl_04_1,0.0,23.0,35,435,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,24,c17_Lc_D90_Sc00_Rl_04_1,0.0,24.0,51,436,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,25,c17_Lc_D90_Sc00_Rl_04_1,0.0,25.0,52,435,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,26,c17_Lc_D90_Sc00_Rl_04_1,0.0,26.0,36,434,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,27,c17_Lc_D90_Sc00_Rl_04_1,0.0,27.0,21,433,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,28,c17_Lc_D90_Sc00_Rl_04_1,0.0,28.0,38,432,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,29,c17_Lc_D90_Sc00_Rl_04_1,0.0,29.0,43,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,30,c17_Lc_D90_Sc00_Rl_04_1,0.0,30.0,61,431,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,1.csv,31,c17_Lc_D90_Sc00_Rl_04_1,0.0,31.0,58,430,0,looking,right,c17_Lc_D90_Sc00_Rl_04_1.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,0,c17_Lc_D90_Sc00_Rl_04_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,1,c17_Lc_D90_Sc00_Rl_04_2,0.0,1.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,2,c17_Lc_D90_Sc00_Rl_04_2,0.0,2.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,3,c17_Lc_D90_Sc00_Rl_04_2,0.0,3.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,4,c17_Lc_D90_Sc00_Rl_04_2,0.0,4.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,5,c17_Lc_D90_Sc00_Rl_04_2,0.0,5.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,6,c17_Lc_D90_Sc00_Rl_04_2,0.0,6.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,7,c17_Lc_D90_Sc00_Rl_04_2,0.0,7.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,8,c17_Lc_D90_Sc00_Rl_04_2,0.0,8.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,9,c17_Lc_D90_Sc00_Rl_04_2,0.0,9.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,10,c17_Lc_D90_Sc00_Rl_04_2,0.0,10.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,11,c17_Lc_D90_Sc00_Rl_04_2,0.0,11.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,12,c17_Lc_D90_Sc00_Rl_04_2,0.0,12.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
c17,Lc,D90,Sc00,Rl,04,2.csv,13,c17_Lc_D90_Sc00_Rl_04_2,0.0,13.0,427,203,0,looking,right,c17_Lc_D90_Sc00_Rl_04_2.csv
