id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D90,Sr24,Rc,07,1.csv,31,c03_Lc_D90_Sr24_Rc_07_1,0.0,31.0,29,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_1.csv
c03,Lc,D90,Sr24,Rc,07,1.csv,32,c03_Lc_D90_Sr24_Rc_07_1,0.0,32.0,11,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_1.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,0,c03_Lc_D90_Sr24_Rc_07_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,1,c03_Lc_D90_Sr24_Rc_07_2,0.0,1.0,29,461,1,saccade,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,2,c03_Lc_D90_Sr24_Rc_07_2,0.0,2.0,11,473,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,3,c03_Lc_D90_Sr24_Rc_07_2,0.0,3.0,2,477,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,4,c03_Lc_D90_Sr24_Rc_07_2,0.0,4.0,6,477,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,5,c03_Lc_D90_Sr24_Rc_07_2,0.0,5.0,13,481,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,6,c03_Lc_D90_Sr24_Rc_07_2,0.0,6.0,21,475,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,7,c03_Lc_D90_Sr24_Rc_07_2,0.0,7.0,29,495,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,8,c03_Lc_D90_Sr24_Rc_07_2,0.0,8.0,43,498,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,9,c03_Lc_D90_Sr24_Rc_07_2,0.0,9.0,69,504,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,10,c03_Lc_D90_Sr24_Rc_07_2,0.0,10.0,87,513,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,11,c03_Lc_D90_Sr24_Rc_07_2,0.0,11.0,103,518,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,12,c03_Lc_D90_Sr24_Rc_07_2,0.0,12.0,103,525,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,13,c03_Lc_D90_Sr24_Rc_07_2,0.0,13.0,108,530,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,14,c03_Lc_D90_Sr24_Rc_07_2,0.0,14.0,108,533,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,15,c03_Lc_D90_Sr24_Rc_07_2,0.0,15.0,83,536,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,16,c03_Lc_D90_Sr24_Rc_07_2,0.0,16.0,68,539,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,17,c03_Lc_D90_Sr24_Rc_07_2,0.0,17.0,40,540,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,18,c03_Lc_D90_Sr24_Rc_07_2,0.0,18.0,32,540,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,19,c03_Lc_D90_Sr24_Rc_07_2,0.0,19.0,16,538,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,20,c03_Lc_D90_Sr24_Rc_07_2,0.0,20.0,21,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,21,c03_Lc_D90_Sr24_Rc_07_2,0.0,21.0,39,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,22,c03_Lc_D90_Sr24_Rc_07_2,0.0,22.0,45,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,23,c03_Lc_D90_Sr24_Rc_07_2,0.0,23.0,60,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,24,c03_Lc_D90_Sr24_Rc_07_2,0.0,24.0,56,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,25,c03_Lc_D90_Sr24_Rc_07_2,0.0,25.0,71,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,26,c03_Lc_D90_Sr24_Rc_07_2,0.0,26.0,66,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,27,c03_Lc_D90_Sr24_Rc_07_2,0.0,27.0,45,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,28,c03_Lc_D90_Sr24_Rc_07_2,0.0,28.0,26,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,29,c03_Lc_D90_Sr24_Rc_07_2,0.0,29.0,12,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,30,c03_Lc_D90_Sr24_Rc_07_2,0.0,30.0,3,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,07,2.csv,31,c03_Lc_D90_Sr24_Rc_07_2,0.0,31.0,18,203,0,looking,right,c03_Lc_D90_Sr24_Rc_07_2.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,0,c03_Lc_D90_Sr24_Rc_08_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,1,c03_Lc_D90_Sr24_Rc_08_1,0.0,1.0,15,436,1,saccade,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,2,c03_Lc_D90_Sr24_Rc_08_1,0.0,2.0,29,448,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,3,c03_Lc_D90_Sr24_Rc_08_1,0.0,3.0,55,453,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,4,c03_Lc_D90_Sr24_Rc_08_1,0.0,4.0,56,455,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,5,c03_Lc_D90_Sr24_Rc_08_1,0.0,5.0,69,460,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,6,c03_Lc_D90_Sr24_Rc_08_1,0.0,6.0,82,458,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,7,c03_Lc_D90_Sr24_Rc_08_1,0.0,7.0,109,480,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,8,c03_Lc_D90_Sr24_Rc_08_1,0.0,8.0,109,488,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,9,c03_Lc_D90_Sr24_Rc_08_1,0.0,9.0,96,496,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,10,c03_Lc_D90_Sr24_Rc_08_1,0.0,10.0,96,507,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,11,c03_Lc_D90_Sr24_Rc_08_1,0.0,11.0,83,515,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,12,c03_Lc_D90_Sr24_Rc_08_1,0.0,12.0,70,520,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,13,c03_Lc_D90_Sr24_Rc_08_1,0.0,13.0,57,526,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,14,c03_Lc_D90_Sr24_Rc_08_1,0.0,14.0,75,531,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,15,c03_Lc_D90_Sr24_Rc_08_1,0.0,15.0,87,535,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,16,c03_Lc_D90_Sr24_Rc_08_1,0.0,16.0,78,539,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,17,c03_Lc_D90_Sr24_Rc_08_1,0.0,17.0,70,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,18,c03_Lc_D90_Sr24_Rc_08_1,0.0,18.0,70,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,19,c03_Lc_D90_Sr24_Rc_08_1,0.0,19.0,74,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,20,c03_Lc_D90_Sr24_Rc_08_1,0.0,20.0,61,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,21,c03_Lc_D90_Sr24_Rc_08_1,0.0,21.0,53,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,22,c03_Lc_D90_Sr24_Rc_08_1,0.0,22.0,53,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,23,c03_Lc_D90_Sr24_Rc_08_1,0.0,23.0,67,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,24,c03_Lc_D90_Sr24_Rc_08_1,0.0,24.0,71,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,25,c03_Lc_D90_Sr24_Rc_08_1,0.0,25.0,67,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,26,c03_Lc_D90_Sr24_Rc_08_1,0.0,26.0,79,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,27,c03_Lc_D90_Sr24_Rc_08_1,0.0,27.0,105,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,28,c03_Lc_D90_Sr24_Rc_08_1,0.0,28.0,124,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,29,c03_Lc_D90_Sr24_Rc_08_1,0.0,29.0,124,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,30,c03_Lc_D90_Sr24_Rc_08_1,0.0,30.0,119,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,1.csv,31,c03_Lc_D90_Sr24_Rc_08_1,0.0,31.0,136,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_1.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,0,c03_Lc_D90_Sr24_Rc_08_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,1,c03_Lc_D90_Sr24_Rc_08_2,0.0,1.0,135,453,1,saccade,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,2,c03_Lc_D90_Sr24_Rc_08_2,0.0,2.0,109,463,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,3,c03_Lc_D90_Sr24_Rc_08_2,0.0,3.0,96,467,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,4,c03_Lc_D90_Sr24_Rc_08_2,0.0,4.0,89,469,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,5,c03_Lc_D90_Sr24_Rc_08_2,0.0,5.0,83,472,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,6,c03_Lc_D90_Sr24_Rc_08_2,0.0,6.0,70,463,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,7,c03_Lc_D90_Sr24_Rc_08_2,0.0,7.0,70,486,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,8,c03_Lc_D90_Sr24_Rc_08_2,0.0,8.0,70,491,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,9,c03_Lc_D90_Sr24_Rc_08_2,0.0,9.0,75,497,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,10,c03_Lc_D90_Sr24_Rc_08_2,0.0,10.0,80,505,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,11,c03_Lc_D90_Sr24_Rc_08_2,0.0,11.0,80,513,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,12,c03_Lc_D90_Sr24_Rc_08_2,0.0,12.0,93,520,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,13,c03_Lc_D90_Sr24_Rc_08_2,0.0,13.0,85,526,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,14,c03_Lc_D90_Sr24_Rc_08_2,0.0,14.0,85,531,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,15,c03_Lc_D90_Sr24_Rc_08_2,0.0,15.0,93,534,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,16,c03_Lc_D90_Sr24_Rc_08_2,0.0,16.0,88,537,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,17,c03_Lc_D90_Sr24_Rc_08_2,0.0,17.0,93,540,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,18,c03_Lc_D90_Sr24_Rc_08_2,0.0,18.0,85,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,19,c03_Lc_D90_Sr24_Rc_08_2,0.0,19.0,93,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,20,c03_Lc_D90_Sr24_Rc_08_2,0.0,20.0,93,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,21,c03_Lc_D90_Sr24_Rc_08_2,0.0,21.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,22,c03_Lc_D90_Sr24_Rc_08_2,0.0,22.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,23,c03_Lc_D90_Sr24_Rc_08_2,0.0,23.0,75,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,24,c03_Lc_D90_Sr24_Rc_08_2,0.0,24.0,83,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,25,c03_Lc_D90_Sr24_Rc_08_2,0.0,25.0,75,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,26,c03_Lc_D90_Sr24_Rc_08_2,0.0,26.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,27,c03_Lc_D90_Sr24_Rc_08_2,0.0,27.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,28,c03_Lc_D90_Sr24_Rc_08_2,0.0,28.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,29,c03_Lc_D90_Sr24_Rc_08_2,0.0,29.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,30,c03_Lc_D90_Sr24_Rc_08_2,0.0,30.0,72,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,08,2.csv,31,c03_Lc_D90_Sr24_Rc_08_2,0.0,31.0,67,203,0,looking,right,c03_Lc_D90_Sr24_Rc_08_2.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,0,c03_Lc_D90_Sr24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,1,c03_Lc_D90_Sr24_Rc_09_1,0.0,1.0,104,477,1,saccade,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,2,c03_Lc_D90_Sr24_Rc_09_1,0.0,2.0,96,487,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,3,c03_Lc_D90_Sr24_Rc_09_1,0.0,3.0,92,492,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,4,c03_Lc_D90_Sr24_Rc_09_1,0.0,4.0,91,492,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,5,c03_Lc_D90_Sr24_Rc_09_1,0.0,5.0,90,496,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,6,c03_Lc_D90_Sr24_Rc_09_1,0.0,6.0,81,489,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,7,c03_Lc_D90_Sr24_Rc_09_1,0.0,7.0,76,512,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,8,c03_Lc_D90_Sr24_Rc_09_1,0.0,8.0,71,516,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,9,c03_Lc_D90_Sr24_Rc_09_1,0.0,9.0,71,521,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,10,c03_Lc_D90_Sr24_Rc_09_1,0.0,10.0,72,529,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,11,c03_Lc_D90_Sr24_Rc_09_1,0.0,11.0,72,534,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,12,c03_Lc_D90_Sr24_Rc_09_1,0.0,12.0,78,538,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,13,c03_Lc_D90_Sr24_Rc_09_1,0.0,13.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,14,c03_Lc_D90_Sr24_Rc_09_1,0.0,14.0,81,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,15,c03_Lc_D90_Sr24_Rc_09_1,0.0,15.0,81,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,16,c03_Lc_D90_Sr24_Rc_09_1,0.0,16.0,80,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,17,c03_Lc_D90_Sr24_Rc_09_1,0.0,17.0,78,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,18,c03_Lc_D90_Sr24_Rc_09_1,0.0,18.0,76,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,19,c03_Lc_D90_Sr24_Rc_09_1,0.0,19.0,78,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,20,c03_Lc_D90_Sr24_Rc_09_1,0.0,20.0,76,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,21,c03_Lc_D90_Sr24_Rc_09_1,0.0,21.0,77,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,22,c03_Lc_D90_Sr24_Rc_09_1,0.0,22.0,72,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,23,c03_Lc_D90_Sr24_Rc_09_1,0.0,23.0,67,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,24,c03_Lc_D90_Sr24_Rc_09_1,0.0,24.0,68,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,25,c03_Lc_D90_Sr24_Rc_09_1,0.0,25.0,65,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,26,c03_Lc_D90_Sr24_Rc_09_1,0.0,26.0,70,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,27,c03_Lc_D90_Sr24_Rc_09_1,0.0,27.0,70,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,28,c03_Lc_D90_Sr24_Rc_09_1,0.0,28.0,75,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,29,c03_Lc_D90_Sr24_Rc_09_1,0.0,29.0,81,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,1.csv,30,c03_Lc_D90_Sr24_Rc_09_1,0.0,30.0,81,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_1.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,0,c03_Lc_D90_Sr24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,1,c03_Lc_D90_Sr24_Rc_09_2,0.0,1.0,50,478,1,saccade,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,2,c03_Lc_D90_Sr24_Rc_09_2,0.0,2.0,56,488,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,3,c03_Lc_D90_Sr24_Rc_09_2,0.0,3.0,60,493,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,4,c03_Lc_D90_Sr24_Rc_09_2,0.0,4.0,79,493,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,5,c03_Lc_D90_Sr24_Rc_09_2,0.0,5.0,77,498,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,6,c03_Lc_D90_Sr24_Rc_09_2,0.0,6.0,96,490,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,7,c03_Lc_D90_Sr24_Rc_09_2,0.0,7.0,96,512,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,8,c03_Lc_D90_Sr24_Rc_09_2,0.0,8.0,93,516,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,9,c03_Lc_D90_Sr24_Rc_09_2,0.0,9.0,89,520,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
c03,Lc,D90,Sr24,Rc,09,2.csv,10,c03_Lc_D90_Sr24_Rc_09_2,0.0,10.0,90,528,0,looking,right,c03_Lc_D90_Sr24_Rc_09_2.csv
