id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t23,Lr,D90,Sc00,Rr,10,1.csv,14,t23_Lr_D90_Sc00_Rr_10_1,0.0,14.0,132,194,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,15,t23_Lr_D90_Sc00_Rr_10_1,0.0,15.0,143,193,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,16,t23_Lr_D90_Sc00_Rr_10_1,0.0,16.0,110,191,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,17,t23_Lr_D90_Sc00_Rr_10_1,0.0,17.0,110,190,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,18,t23_Lr_D90_Sc00_Rr_10_1,0.0,18.0,104,189,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,19,t23_Lr_D90_Sc00_Rr_10_1,0.0,19.0,95,187,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,20,t23_Lr_D90_Sc00_Rr_10_1,0.0,20.0,104,188,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,21,t23_Lr_D90_Sc00_Rr_10_1,0.0,21.0,109,188,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,22,t23_Lr_D90_Sc00_Rr_10_1,0.0,22.0,145,187,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,23,t23_Lr_D90_Sc00_Rr_10_1,0.0,23.0,179,189,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,24,t23_Lr_D90_Sc00_Rr_10_1,0.0,24.0,177,191,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,25,t23_Lr_D90_Sc00_Rr_10_1,0.0,25.0,177,197,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,26,t23_Lr_D90_Sc00_Rr_10_1,0.0,26.0,180,196,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,27,t23_Lr_D90_Sc00_Rr_10_1,0.0,27.0,180,200,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,28,t23_Lr_D90_Sc00_Rr_10_1,0.0,28.0,180,204,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,29,t23_Lr_D90_Sc00_Rr_10_1,0.0,29.0,169,205,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,30,t23_Lr_D90_Sc00_Rr_10_1,0.0,30.0,189,205,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,1.csv,31,t23_Lr_D90_Sc00_Rr_10_1,0.0,31.0,209,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_1.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,0,t23_Lr_D90_Sc00_Rr_10_2,0.0,0.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,1,t23_Lr_D90_Sc00_Rr_10_2,0.0,1.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,2,t23_Lr_D90_Sc00_Rr_10_2,0.0,2.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,3,t23_Lr_D90_Sc00_Rr_10_2,0.0,3.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,4,t23_Lr_D90_Sc00_Rr_10_2,0.0,4.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,5,t23_Lr_D90_Sc00_Rr_10_2,0.0,5.0,427,203,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,6,t23_Lr_D90_Sc00_Rr_10_2,0.0,6.0,405,199,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,7,t23_Lr_D90_Sc00_Rr_10_2,0.0,7.0,388,196,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,8,t23_Lr_D90_Sc00_Rr_10_2,0.0,8.0,382,196,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,9,t23_Lr_D90_Sc00_Rr_10_2,0.0,9.0,374,195,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,10,t23_Lr_D90_Sc00_Rr_10_2,0.0,10.0,346,192,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,11,t23_Lr_D90_Sc00_Rr_10_2,0.0,11.0,318,189,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,12,t23_Lr_D90_Sc00_Rr_10_2,0.0,12.0,293,190,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,13,t23_Lr_D90_Sc00_Rr_10_2,0.0,13.0,259,188,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,14,t23_Lr_D90_Sc00_Rr_10_2,0.0,14.0,220,185,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,15,t23_Lr_D90_Sc00_Rr_10_2,0.0,15.0,197,182,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,16,t23_Lr_D90_Sc00_Rr_10_2,0.0,16.0,174,181,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,17,t23_Lr_D90_Sc00_Rr_10_2,0.0,17.0,152,179,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,18,t23_Lr_D90_Sc00_Rr_10_2,0.0,18.0,156,177,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,19,t23_Lr_D90_Sc00_Rr_10_2,0.0,19.0,161,175,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,20,t23_Lr_D90_Sc00_Rr_10_2,0.0,20.0,161,174,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,21,t23_Lr_D90_Sc00_Rr_10_2,0.0,21.0,162,173,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,22,t23_Lr_D90_Sc00_Rr_10_2,0.0,22.0,150,172,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,23,t23_Lr_D90_Sc00_Rr_10_2,0.0,23.0,143,171,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,24,t23_Lr_D90_Sc00_Rr_10_2,0.0,24.0,127,171,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,25,t23_Lr_D90_Sc00_Rr_10_2,0.0,25.0,106,169,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,26,t23_Lr_D90_Sc00_Rr_10_2,0.0,26.0,88,169,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,27,t23_Lr_D90_Sc00_Rr_10_2,0.0,27.0,71,168,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,28,t23_Lr_D90_Sc00_Rr_10_2,0.0,28.0,71,167,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,29,t23_Lr_D90_Sc00_Rr_10_2,0.0,29.0,71,167,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,30,t23_Lr_D90_Sc00_Rr_10_2,0.0,30.0,83,166,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sc00,Rr,10,2.csv,31,t23_Lr_D90_Sc00_Rr_10_2,0.0,31.0,103,167,0,looking,right,t23_Lr_D90_Sc00_Rr_10_2.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,0,t23_Lr_D90_Sl24_Rc_01_1,0.0,0.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,1,t23_Lr_D90_Sl24_Rc_01_1,0.0,1.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,2,t23_Lr_D90_Sl24_Rc_01_1,0.0,2.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,3,t23_Lr_D90_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,4,t23_Lr_D90_Sl24_Rc_01_1,0.0,4.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,5,t23_Lr_D90_Sl24_Rc_01_1,0.0,5.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,6,t23_Lr_D90_Sl24_Rc_01_1,0.0,6.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,7,t23_Lr_D90_Sl24_Rc_01_1,0.0,7.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,8,t23_Lr_D90_Sl24_Rc_01_1,0.0,8.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,9,t23_Lr_D90_Sl24_Rc_01_1,0.0,9.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,10,t23_Lr_D90_Sl24_Rc_01_1,0.0,10.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,11,t23_Lr_D90_Sl24_Rc_01_1,0.0,11.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,12,t23_Lr_D90_Sl24_Rc_01_1,0.0,12.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,13,t23_Lr_D90_Sl24_Rc_01_1,0.0,13.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,14,t23_Lr_D90_Sl24_Rc_01_1,0.0,14.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,15,t23_Lr_D90_Sl24_Rc_01_1,0.0,15.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,16,t23_Lr_D90_Sl24_Rc_01_1,0.0,16.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,17,t23_Lr_D90_Sl24_Rc_01_1,0.0,17.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,18,t23_Lr_D90_Sl24_Rc_01_1,0.0,18.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,19,t23_Lr_D90_Sl24_Rc_01_1,0.0,19.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,20,t23_Lr_D90_Sl24_Rc_01_1,0.0,20.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,21,t23_Lr_D90_Sl24_Rc_01_1,0.0,21.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,22,t23_Lr_D90_Sl24_Rc_01_1,0.0,22.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,23,t23_Lr_D90_Sl24_Rc_01_1,0.0,23.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,24,t23_Lr_D90_Sl24_Rc_01_1,0.0,24.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,25,t23_Lr_D90_Sl24_Rc_01_1,0.0,25.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,26,t23_Lr_D90_Sl24_Rc_01_1,0.0,26.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,27,t23_Lr_D90_Sl24_Rc_01_1,0.0,27.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,28,t23_Lr_D90_Sl24_Rc_01_1,0.0,28.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,29,t23_Lr_D90_Sl24_Rc_01_1,0.0,29.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,1.csv,30,t23_Lr_D90_Sl24_Rc_01_1,0.0,30.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_1.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,0,t23_Lr_D90_Sl24_Rc_01_2,0.0,0.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,1,t23_Lr_D90_Sl24_Rc_01_2,0.0,1.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,2,t23_Lr_D90_Sl24_Rc_01_2,0.0,2.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,3,t23_Lr_D90_Sl24_Rc_01_2,0.0,3.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,4,t23_Lr_D90_Sl24_Rc_01_2,0.0,4.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,5,t23_Lr_D90_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,6,t23_Lr_D90_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,7,t23_Lr_D90_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,8,t23_Lr_D90_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,9,t23_Lr_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,10,t23_Lr_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,11,t23_Lr_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,12,t23_Lr_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,13,t23_Lr_D90_Sl24_Rc_01_2,0.0,13.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,14,t23_Lr_D90_Sl24_Rc_01_2,0.0,14.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,15,t23_Lr_D90_Sl24_Rc_01_2,0.0,15.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,16,t23_Lr_D90_Sl24_Rc_01_2,0.0,16.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,17,t23_Lr_D90_Sl24_Rc_01_2,0.0,17.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,18,t23_Lr_D90_Sl24_Rc_01_2,0.0,18.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,19,t23_Lr_D90_Sl24_Rc_01_2,0.0,19.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,20,t23_Lr_D90_Sl24_Rc_01_2,0.0,20.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,21,t23_Lr_D90_Sl24_Rc_01_2,0.0,21.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,22,t23_Lr_D90_Sl24_Rc_01_2,0.0,22.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,23,t23_Lr_D90_Sl24_Rc_01_2,0.0,23.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,24,t23_Lr_D90_Sl24_Rc_01_2,0.0,24.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,25,t23_Lr_D90_Sl24_Rc_01_2,0.0,25.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,26,t23_Lr_D90_Sl24_Rc_01_2,0.0,26.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,27,t23_Lr_D90_Sl24_Rc_01_2,0.0,27.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,28,t23_Lr_D90_Sl24_Rc_01_2,0.0,28.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,29,t23_Lr_D90_Sl24_Rc_01_2,0.0,29.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,30,t23_Lr_D90_Sl24_Rc_01_2,0.0,30.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,01,2.csv,31,t23_Lr_D90_Sl24_Rc_01_2,0.0,31.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_01_2.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,0,t23_Lr_D90_Sl24_Rc_02_1,0.0,0.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,1,t23_Lr_D90_Sl24_Rc_02_1,0.0,1.0,,,0,looking,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,2,t23_Lr_D90_Sl24_Rc_02_1,0.0,2.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,3,t23_Lr_D90_Sl24_Rc_02_1,0.0,3.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,4,t23_Lr_D90_Sl24_Rc_02_1,0.0,4.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,5,t23_Lr_D90_Sl24_Rc_02_1,0.0,5.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,6,t23_Lr_D90_Sl24_Rc_02_1,0.0,6.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,7,t23_Lr_D90_Sl24_Rc_02_1,0.0,7.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,8,t23_Lr_D90_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,9,t23_Lr_D90_Sl24_Rc_02_1,0.0,9.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,10,t23_Lr_D90_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,11,t23_Lr_D90_Sl24_Rc_02_1,0.0,11.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,12,t23_Lr_D90_Sl24_Rc_02_1,0.0,12.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,13,t23_Lr_D90_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,14,t23_Lr_D90_Sl24_Rc_02_1,0.0,14.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,15,t23_Lr_D90_Sl24_Rc_02_1,0.0,15.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,16,t23_Lr_D90_Sl24_Rc_02_1,0.0,16.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,17,t23_Lr_D90_Sl24_Rc_02_1,0.0,17.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,18,t23_Lr_D90_Sl24_Rc_02_1,0.0,18.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,19,t23_Lr_D90_Sl24_Rc_02_1,0.0,19.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,20,t23_Lr_D90_Sl24_Rc_02_1,0.0,20.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,21,t23_Lr_D90_Sl24_Rc_02_1,0.0,21.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,22,t23_Lr_D90_Sl24_Rc_02_1,0.0,22.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,23,t23_Lr_D90_Sl24_Rc_02_1,0.0,23.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,24,t23_Lr_D90_Sl24_Rc_02_1,0.0,24.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,25,t23_Lr_D90_Sl24_Rc_02_1,0.0,25.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,26,t23_Lr_D90_Sl24_Rc_02_1,0.0,26.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,27,t23_Lr_D90_Sl24_Rc_02_1,0.0,27.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,28,t23_Lr_D90_Sl24_Rc_02_1,0.0,28.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,29,t23_Lr_D90_Sl24_Rc_02_1,0.0,29.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
t23,Lr,D90,Sl24,Rc,02,1.csv,30,t23_Lr_D90_Sl24_Rc_02_1,0.0,30.0,,,0,away,away,t23_Lr_D90_Sl24_Rc_02_1.csv
