id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D90,Sl24,Rl,02,2.csv,11,c10_Lr_D90_Sl24_Rl_02_2,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,12,c10_Lr_D90_Sl24_Rl_02_2,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,13,c10_Lr_D90_Sl24_Rl_02_2,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,14,c10_Lr_D90_Sl24_Rl_02_2,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,15,c10_Lr_D90_Sl24_Rl_02_2,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,16,c10_Lr_D90_Sl24_Rl_02_2,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,02,2.csv,17,c10_Lr_D90_Sl24_Rl_02_2,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_02_2.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,0,c10_Lr_D90_Sl24_Rl_03_1,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,1,c10_Lr_D90_Sl24_Rl_03_1,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,2,c10_Lr_D90_Sl24_Rl_03_1,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,3,c10_Lr_D90_Sl24_Rl_03_1,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,4,c10_Lr_D90_Sl24_Rl_03_1,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,5,c10_Lr_D90_Sl24_Rl_03_1,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,6,c10_Lr_D90_Sl24_Rl_03_1,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,7,c10_Lr_D90_Sl24_Rl_03_1,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,8,c10_Lr_D90_Sl24_Rl_03_1,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,9,c10_Lr_D90_Sl24_Rl_03_1,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,10,c10_Lr_D90_Sl24_Rl_03_1,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,11,c10_Lr_D90_Sl24_Rl_03_1,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,12,c10_Lr_D90_Sl24_Rl_03_1,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,13,c10_Lr_D90_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,14,c10_Lr_D90_Sl24_Rl_03_1,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,15,c10_Lr_D90_Sl24_Rl_03_1,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,16,c10_Lr_D90_Sl24_Rl_03_1,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,1.csv,17,c10_Lr_D90_Sl24_Rl_03_1,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_1.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,0,c10_Lr_D90_Sl24_Rl_03_2,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,1,c10_Lr_D90_Sl24_Rl_03_2,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,2,c10_Lr_D90_Sl24_Rl_03_2,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,3,c10_Lr_D90_Sl24_Rl_03_2,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,4,c10_Lr_D90_Sl24_Rl_03_2,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,5,c10_Lr_D90_Sl24_Rl_03_2,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,6,c10_Lr_D90_Sl24_Rl_03_2,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,7,c10_Lr_D90_Sl24_Rl_03_2,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,8,c10_Lr_D90_Sl24_Rl_03_2,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,9,c10_Lr_D90_Sl24_Rl_03_2,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,10,c10_Lr_D90_Sl24_Rl_03_2,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,11,c10_Lr_D90_Sl24_Rl_03_2,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,12,c10_Lr_D90_Sl24_Rl_03_2,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,13,c10_Lr_D90_Sl24_Rl_03_2,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,14,c10_Lr_D90_Sl24_Rl_03_2,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,15,c10_Lr_D90_Sl24_Rl_03_2,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,16,c10_Lr_D90_Sl24_Rl_03_2,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,03,2.csv,17,c10_Lr_D90_Sl24_Rl_03_2,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_03_2.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,0,c10_Lr_D90_Sl24_Rl_04_1,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,1,c10_Lr_D90_Sl24_Rl_04_1,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,2,c10_Lr_D90_Sl24_Rl_04_1,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,3,c10_Lr_D90_Sl24_Rl_04_1,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,4,c10_Lr_D90_Sl24_Rl_04_1,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,5,c10_Lr_D90_Sl24_Rl_04_1,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,6,c10_Lr_D90_Sl24_Rl_04_1,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,7,c10_Lr_D90_Sl24_Rl_04_1,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,8,c10_Lr_D90_Sl24_Rl_04_1,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,9,c10_Lr_D90_Sl24_Rl_04_1,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,10,c10_Lr_D90_Sl24_Rl_04_1,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,11,c10_Lr_D90_Sl24_Rl_04_1,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,12,c10_Lr_D90_Sl24_Rl_04_1,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,13,c10_Lr_D90_Sl24_Rl_04_1,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,14,c10_Lr_D90_Sl24_Rl_04_1,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,15,c10_Lr_D90_Sl24_Rl_04_1,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,16,c10_Lr_D90_Sl24_Rl_04_1,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,1.csv,17,c10_Lr_D90_Sl24_Rl_04_1,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_1.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,0,c10_Lr_D90_Sl24_Rl_04_2,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,1,c10_Lr_D90_Sl24_Rl_04_2,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,2,c10_Lr_D90_Sl24_Rl_04_2,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,3,c10_Lr_D90_Sl24_Rl_04_2,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,4,c10_Lr_D90_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,5,c10_Lr_D90_Sl24_Rl_04_2,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,6,c10_Lr_D90_Sl24_Rl_04_2,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,7,c10_Lr_D90_Sl24_Rl_04_2,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,8,c10_Lr_D90_Sl24_Rl_04_2,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,9,c10_Lr_D90_Sl24_Rl_04_2,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,10,c10_Lr_D90_Sl24_Rl_04_2,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,11,c10_Lr_D90_Sl24_Rl_04_2,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,12,c10_Lr_D90_Sl24_Rl_04_2,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,13,c10_Lr_D90_Sl24_Rl_04_2,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,14,c10_Lr_D90_Sl24_Rl_04_2,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,15,c10_Lr_D90_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,16,c10_Lr_D90_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,04,2.csv,17,c10_Lr_D90_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_04_2.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,0,c10_Lr_D90_Sl24_Rl_05_1,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,1,c10_Lr_D90_Sl24_Rl_05_1,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,2,c10_Lr_D90_Sl24_Rl_05_1,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,3,c10_Lr_D90_Sl24_Rl_05_1,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,4,c10_Lr_D90_Sl24_Rl_05_1,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,5,c10_Lr_D90_Sl24_Rl_05_1,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,6,c10_Lr_D90_Sl24_Rl_05_1,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,7,c10_Lr_D90_Sl24_Rl_05_1,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,8,c10_Lr_D90_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,9,c10_Lr_D90_Sl24_Rl_05_1,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,10,c10_Lr_D90_Sl24_Rl_05_1,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,11,c10_Lr_D90_Sl24_Rl_05_1,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,12,c10_Lr_D90_Sl24_Rl_05_1,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,13,c10_Lr_D90_Sl24_Rl_05_1,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,14,c10_Lr_D90_Sl24_Rl_05_1,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,15,c10_Lr_D90_Sl24_Rl_05_1,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,16,c10_Lr_D90_Sl24_Rl_05_1,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,1.csv,17,c10_Lr_D90_Sl24_Rl_05_1,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_1.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,0,c10_Lr_D90_Sl24_Rl_05_2,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,1,c10_Lr_D90_Sl24_Rl_05_2,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,2,c10_Lr_D90_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,3,c10_Lr_D90_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,4,c10_Lr_D90_Sl24_Rl_05_2,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,5,c10_Lr_D90_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,6,c10_Lr_D90_Sl24_Rl_05_2,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,7,c10_Lr_D90_Sl24_Rl_05_2,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,8,c10_Lr_D90_Sl24_Rl_05_2,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,9,c10_Lr_D90_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,10,c10_Lr_D90_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,11,c10_Lr_D90_Sl24_Rl_05_2,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,12,c10_Lr_D90_Sl24_Rl_05_2,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,13,c10_Lr_D90_Sl24_Rl_05_2,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,14,c10_Lr_D90_Sl24_Rl_05_2,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,15,c10_Lr_D90_Sl24_Rl_05_2,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,05,2.csv,16,c10_Lr_D90_Sl24_Rl_05_2,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_05_2.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,0,c10_Lr_D90_Sl24_Rl_06_1,0.0,0.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,1,c10_Lr_D90_Sl24_Rl_06_1,0.0,1.0,,,0,looking,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,2,c10_Lr_D90_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,3,c10_Lr_D90_Sl24_Rl_06_1,0.0,3.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,4,c10_Lr_D90_Sl24_Rl_06_1,0.0,4.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,5,c10_Lr_D90_Sl24_Rl_06_1,0.0,5.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,6,c10_Lr_D90_Sl24_Rl_06_1,0.0,6.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,7,c10_Lr_D90_Sl24_Rl_06_1,0.0,7.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,8,c10_Lr_D90_Sl24_Rl_06_1,0.0,8.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,9,c10_Lr_D90_Sl24_Rl_06_1,0.0,9.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,10,c10_Lr_D90_Sl24_Rl_06_1,0.0,10.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,11,c10_Lr_D90_Sl24_Rl_06_1,0.0,11.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,12,c10_Lr_D90_Sl24_Rl_06_1,0.0,12.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,13,c10_Lr_D90_Sl24_Rl_06_1,0.0,13.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,14,c10_Lr_D90_Sl24_Rl_06_1,0.0,14.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,15,c10_Lr_D90_Sl24_Rl_06_1,0.0,15.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,16,c10_Lr_D90_Sl24_Rl_06_1,0.0,16.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,1.csv,17,c10_Lr_D90_Sl24_Rl_06_1,0.0,17.0,,,0,away,away,c10_Lr_D90_Sl24_Rl_06_1.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,0,c10_Lr_D90_Sl24_Rl_06_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,1,c10_Lr_D90_Sl24_Rl_06_2,0.0,1.0,2,350,1,saccade,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,2,c10_Lr_D90_Sl24_Rl_06_2,0.0,2.0,24,358,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,3,c10_Lr_D90_Sl24_Rl_06_2,0.0,3.0,135,370,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,4,c10_Lr_D90_Sl24_Rl_06_2,0.0,4.0,78,381,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,5,c10_Lr_D90_Sl24_Rl_06_2,0.0,5.0,78,381,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,6,c10_Lr_D90_Sl24_Rl_06_2,0.0,6.0,52,383,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,7,c10_Lr_D90_Sl24_Rl_06_2,0.0,7.0,30,385,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
c10,Lr,D90,Sl24,Rl,06,2.csv,8,c10_Lr_D90_Sl24_Rl_06_2,0.0,8.0,28,388,0,looking,right,c10_Lr_D90_Sl24_Rl_06_2.csv
