id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c11,Ll,D90,Sc00,Rr,03,2.csv,18,c11_Ll_D90_Sc00_Rr_03_2,0.0,18.0,216,487,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,19,c11_Ll_D90_Sc00_Rr_03_2,0.0,19.0,211,504,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,20,c11_Ll_D90_Sc00_Rr_03_2,0.0,20.0,221,511,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,21,c11_Ll_D90_Sc00_Rr_03_2,0.0,21.0,9,529,1,saccade,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,22,c11_Ll_D90_Sc00_Rr_03_2,0.0,22.0,3,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,23,c11_Ll_D90_Sc00_Rr_03_2,0.0,23.0,32,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,24,c11_Ll_D90_Sc00_Rr_03_2,0.0,24.0,47,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,25,c11_Ll_D90_Sc00_Rr_03_2,0.0,25.0,30,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,26,c11_Ll_D90_Sc00_Rr_03_2,0.0,26.0,30,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,27,c11_Ll_D90_Sc00_Rr_03_2,0.0,27.0,35,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,28,c11_Ll_D90_Sc00_Rr_03_2,0.0,28.0,36,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,29,c11_Ll_D90_Sc00_Rr_03_2,0.0,29.0,32,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,03,2.csv,30,c11_Ll_D90_Sc00_Rr_03_2,0.0,30.0,14,203,0,looking,right,c11_Ll_D90_Sc00_Rr_03_2.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,0,c11_Ll_D90_Sc00_Rr_04_1,0.0,0.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,1,c11_Ll_D90_Sc00_Rr_04_1,0.0,1.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,2,c11_Ll_D90_Sc00_Rr_04_1,0.0,2.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,3,c11_Ll_D90_Sc00_Rr_04_1,0.0,3.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,4,c11_Ll_D90_Sc00_Rr_04_1,0.0,4.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,5,c11_Ll_D90_Sc00_Rr_04_1,0.0,5.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,6,c11_Ll_D90_Sc00_Rr_04_1,0.0,6.0,277.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,7,c11_Ll_D90_Sc00_Rr_04_1,0.0,7.0,,,0,away,away,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,8,c11_Ll_D90_Sc00_Rr_04_1,0.0,8.0,123.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,9,c11_Ll_D90_Sc00_Rr_04_1,0.0,9.0,123.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,10,c11_Ll_D90_Sc00_Rr_04_1,0.0,10.0,123.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,11,c11_Ll_D90_Sc00_Rr_04_1,0.0,11.0,,,0,away,away,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,12,c11_Ll_D90_Sc00_Rr_04_1,0.0,12.0,270.0,509.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,13,c11_Ll_D90_Sc00_Rr_04_1,0.0,13.0,270.0,509.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,14,c11_Ll_D90_Sc00_Rr_04_1,0.0,14.0,278.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,15,c11_Ll_D90_Sc00_Rr_04_1,0.0,15.0,242.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,16,c11_Ll_D90_Sc00_Rr_04_1,0.0,16.0,219.0,515.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,17,c11_Ll_D90_Sc00_Rr_04_1,0.0,17.0,201.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,18,c11_Ll_D90_Sc00_Rr_04_1,0.0,18.0,182.0,517.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,19,c11_Ll_D90_Sc00_Rr_04_1,0.0,19.0,182.0,517.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,20,c11_Ll_D90_Sc00_Rr_04_1,0.0,20.0,171.0,518.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,21,c11_Ll_D90_Sc00_Rr_04_1,0.0,21.0,150.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,22,c11_Ll_D90_Sc00_Rr_04_1,0.0,22.0,137.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,23,c11_Ll_D90_Sc00_Rr_04_1,0.0,23.0,152.0,517.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,24,c11_Ll_D90_Sc00_Rr_04_1,0.0,24.0,154.0,516.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,25,c11_Ll_D90_Sc00_Rr_04_1,0.0,25.0,154.0,515.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,26,c11_Ll_D90_Sc00_Rr_04_1,0.0,26.0,147.0,515.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,27,c11_Ll_D90_Sc00_Rr_04_1,0.0,27.0,151.0,515.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,28,c11_Ll_D90_Sc00_Rr_04_1,0.0,28.0,153.0,514.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,29,c11_Ll_D90_Sc00_Rr_04_1,0.0,29.0,131.0,513.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,1.csv,30,c11_Ll_D90_Sc00_Rr_04_1,0.0,30.0,144.0,512.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_1.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,0,c11_Ll_D90_Sc00_Rr_04_2,0.0,0.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,1,c11_Ll_D90_Sc00_Rr_04_2,0.0,1.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,2,c11_Ll_D90_Sc00_Rr_04_2,0.0,2.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,3,c11_Ll_D90_Sc00_Rr_04_2,0.0,3.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,4,c11_Ll_D90_Sc00_Rr_04_2,0.0,4.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,5,c11_Ll_D90_Sc00_Rr_04_2,0.0,5.0,,,0,away,away,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,6,c11_Ll_D90_Sc00_Rr_04_2,0.0,6.0,17.0,540.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,7,c11_Ll_D90_Sc00_Rr_04_2,0.0,7.0,17.0,540.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,8,c11_Ll_D90_Sc00_Rr_04_2,0.0,8.0,17.0,540.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,9,c11_Ll_D90_Sc00_Rr_04_2,0.0,9.0,17.0,540.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,10,c11_Ll_D90_Sc00_Rr_04_2,0.0,10.0,212.0,532.0,1,saccade,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,11,c11_Ll_D90_Sc00_Rr_04_2,0.0,11.0,220.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,12,c11_Ll_D90_Sc00_Rr_04_2,0.0,12.0,192.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,13,c11_Ll_D90_Sc00_Rr_04_2,0.0,13.0,171.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,14,c11_Ll_D90_Sc00_Rr_04_2,0.0,14.0,171.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,15,c11_Ll_D90_Sc00_Rr_04_2,0.0,15.0,149.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,16,c11_Ll_D90_Sc00_Rr_04_2,0.0,16.0,113.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,17,c11_Ll_D90_Sc00_Rr_04_2,0.0,17.0,113.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,18,c11_Ll_D90_Sc00_Rr_04_2,0.0,18.0,113.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,19,c11_Ll_D90_Sc00_Rr_04_2,0.0,19.0,94.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,20,c11_Ll_D90_Sc00_Rr_04_2,0.0,20.0,91.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,21,c11_Ll_D90_Sc00_Rr_04_2,0.0,21.0,104.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,22,c11_Ll_D90_Sc00_Rr_04_2,0.0,22.0,104.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,23,c11_Ll_D90_Sc00_Rr_04_2,0.0,23.0,81.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,24,c11_Ll_D90_Sc00_Rr_04_2,0.0,24.0,81.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,25,c11_Ll_D90_Sc00_Rr_04_2,0.0,25.0,87.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,26,c11_Ll_D90_Sc00_Rr_04_2,0.0,26.0,99.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,27,c11_Ll_D90_Sc00_Rr_04_2,0.0,27.0,102.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,28,c11_Ll_D90_Sc00_Rr_04_2,0.0,28.0,123.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,29,c11_Ll_D90_Sc00_Rr_04_2,0.0,29.0,132.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,04,2.csv,30,c11_Ll_D90_Sc00_Rr_04_2,0.0,30.0,132.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_04_2.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,0,c11_Ll_D90_Sc00_Rr_05_1,0.0,0.0,427.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,1,c11_Ll_D90_Sc00_Rr_05_1,0.0,1.0,49.0,450.0,1,saccade,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,2,c11_Ll_D90_Sc00_Rr_05_1,0.0,2.0,56.0,460.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,3,c11_Ll_D90_Sc00_Rr_05_1,0.0,3.0,55.0,465.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,4,c11_Ll_D90_Sc00_Rr_05_1,0.0,4.0,57.0,463.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,5,c11_Ll_D90_Sc00_Rr_05_1,0.0,5.0,82.0,469.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,6,c11_Ll_D90_Sc00_Rr_05_1,0.0,6.0,81.0,459.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,7,c11_Ll_D90_Sc00_Rr_05_1,0.0,7.0,81.0,459.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,8,c11_Ll_D90_Sc00_Rr_05_1,0.0,8.0,111.0,481.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,9,c11_Ll_D90_Sc00_Rr_05_1,0.0,9.0,124.0,483.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,10,c11_Ll_D90_Sc00_Rr_05_1,0.0,10.0,114.0,485.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,11,c11_Ll_D90_Sc00_Rr_05_1,0.0,11.0,113.0,493.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,12,c11_Ll_D90_Sc00_Rr_05_1,0.0,12.0,113.0,493.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,13,c11_Ll_D90_Sc00_Rr_05_1,0.0,13.0,113.0,493.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,14,c11_Ll_D90_Sc00_Rr_05_1,0.0,14.0,,,0,away,away,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,15,c11_Ll_D90_Sc00_Rr_05_1,0.0,15.0,111.0,517.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,16,c11_Ll_D90_Sc00_Rr_05_1,0.0,16.0,47.0,515.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,17,c11_Ll_D90_Sc00_Rr_05_1,0.0,17.0,99.0,518.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,18,c11_Ll_D90_Sc00_Rr_05_1,0.0,18.0,95.0,517.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,19,c11_Ll_D90_Sc00_Rr_05_1,0.0,19.0,117.0,519.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,20,c11_Ll_D90_Sc00_Rr_05_1,0.0,20.0,131.0,521.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,21,c11_Ll_D90_Sc00_Rr_05_1,0.0,21.0,147.0,522.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,22,c11_Ll_D90_Sc00_Rr_05_1,0.0,22.0,168.0,526.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,23,c11_Ll_D90_Sc00_Rr_05_1,0.0,23.0,139.0,526.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,24,c11_Ll_D90_Sc00_Rr_05_1,0.0,24.0,130.0,529.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,25,c11_Ll_D90_Sc00_Rr_05_1,0.0,25.0,110.0,530.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,26,c11_Ll_D90_Sc00_Rr_05_1,0.0,26.0,83.0,532.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,27,c11_Ll_D90_Sc00_Rr_05_1,0.0,27.0,59.0,536.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,28,c11_Ll_D90_Sc00_Rr_05_1,0.0,28.0,51.0,538.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,29,c11_Ll_D90_Sc00_Rr_05_1,0.0,29.0,40.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,30,c11_Ll_D90_Sc00_Rr_05_1,0.0,30.0,67.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,31,c11_Ll_D90_Sc00_Rr_05_1,0.0,31.0,46.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,1.csv,32,c11_Ll_D90_Sc00_Rr_05_1,0.0,32.0,45.0,203.0,0,looking,right,c11_Ll_D90_Sc00_Rr_05_1.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,0,c11_Ll_D90_Sc00_Rr_05_2,0.0,0.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,1,c11_Ll_D90_Sc00_Rr_05_2,0.0,1.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,2,c11_Ll_D90_Sc00_Rr_05_2,0.0,2.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,3,c11_Ll_D90_Sc00_Rr_05_2,0.0,3.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,4,c11_Ll_D90_Sc00_Rr_05_2,0.0,4.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,5,c11_Ll_D90_Sc00_Rr_05_2,0.0,5.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,6,c11_Ll_D90_Sc00_Rr_05_2,0.0,6.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,7,c11_Ll_D90_Sc00_Rr_05_2,0.0,7.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,8,c11_Ll_D90_Sc00_Rr_05_2,0.0,8.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,9,c11_Ll_D90_Sc00_Rr_05_2,0.0,9.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,10,c11_Ll_D90_Sc00_Rr_05_2,0.0,10.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,11,c11_Ll_D90_Sc00_Rr_05_2,0.0,11.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,12,c11_Ll_D90_Sc00_Rr_05_2,0.0,12.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,13,c11_Ll_D90_Sc00_Rr_05_2,0.0,13.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,14,c11_Ll_D90_Sc00_Rr_05_2,0.0,14.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,15,c11_Ll_D90_Sc00_Rr_05_2,0.0,15.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,16,c11_Ll_D90_Sc00_Rr_05_2,0.0,16.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,17,c11_Ll_D90_Sc00_Rr_05_2,0.0,17.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,18,c11_Ll_D90_Sc00_Rr_05_2,0.0,18.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,19,c11_Ll_D90_Sc00_Rr_05_2,0.0,19.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,20,c11_Ll_D90_Sc00_Rr_05_2,0.0,20.0,427,203,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,21,c11_Ll_D90_Sc00_Rr_05_2,0.0,21.0,412,217,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,22,c11_Ll_D90_Sc00_Rr_05_2,0.0,22.0,410,219,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,23,c11_Ll_D90_Sc00_Rr_05_2,0.0,23.0,407,222,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,24,c11_Ll_D90_Sc00_Rr_05_2,0.0,24.0,404,225,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,25,c11_Ll_D90_Sc00_Rr_05_2,0.0,25.0,404,225,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,26,c11_Ll_D90_Sc00_Rr_05_2,0.0,26.0,371,241,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,27,c11_Ll_D90_Sc00_Rr_05_2,0.0,27.0,362,248,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
c11,Ll,D90,Sc00,Rr,05,2.csv,28,c11_Ll_D90_Sc00_Rr_05_2,0.0,28.0,350,254,0,looking,right,c11_Ll_D90_Sc00_Rr_05_2.csv
