id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D90,Sr24,Rl,07,2.csv,11,c09_Lc_D90_Sr24_Rl_07_2,0.0,11.0,333,272,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,12,c09_Lc_D90_Sr24_Rl_07_2,0.0,12.0,308,299,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,13,c09_Lc_D90_Sr24_Rl_07_2,0.0,13.0,259,329,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,14,c09_Lc_D90_Sr24_Rl_07_2,0.0,14.0,254,351,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,15,c09_Lc_D90_Sr24_Rl_07_2,0.0,15.0,249,371,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,16,c09_Lc_D90_Sr24_Rl_07_2,0.0,16.0,235,390,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,17,c09_Lc_D90_Sr24_Rl_07_2,0.0,17.0,230,406,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,18,c09_Lc_D90_Sr24_Rl_07_2,0.0,18.0,238,419,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,19,c09_Lc_D90_Sr24_Rl_07_2,0.0,19.0,256,431,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,20,c09_Lc_D90_Sr24_Rl_07_2,0.0,20.0,263,441,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,21,c09_Lc_D90_Sr24_Rl_07_2,0.0,21.0,253,448,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,22,c09_Lc_D90_Sr24_Rl_07_2,0.0,22.0,231,454,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,23,c09_Lc_D90_Sr24_Rl_07_2,0.0,23.0,221,460,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,24,c09_Lc_D90_Sr24_Rl_07_2,0.0,24.0,199,466,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,25,c09_Lc_D90_Sr24_Rl_07_2,0.0,25.0,184,471,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,26,c09_Lc_D90_Sr24_Rl_07_2,0.0,26.0,165,475,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,27,c09_Lc_D90_Sr24_Rl_07_2,0.0,27.0,166,480,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,28,c09_Lc_D90_Sr24_Rl_07_2,0.0,28.0,162,485,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,29,c09_Lc_D90_Sr24_Rl_07_2,0.0,29.0,158,490,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,07,2.csv,30,c09_Lc_D90_Sr24_Rl_07_2,0.0,30.0,154,494,0,looking,right,c09_Lc_D90_Sr24_Rl_07_2.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,0,c09_Lc_D90_Sr24_Rl_08_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,1,c09_Lc_D90_Sr24_Rl_08_1,0.0,1.0,427,203,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,2,c09_Lc_D90_Sr24_Rl_08_1,0.0,2.0,382,233,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,3,c09_Lc_D90_Sr24_Rl_08_1,0.0,3.0,345,245,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,4,c09_Lc_D90_Sr24_Rl_08_1,0.0,4.0,347,261,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,5,c09_Lc_D90_Sr24_Rl_08_1,0.0,5.0,329,273,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,6,c09_Lc_D90_Sr24_Rl_08_1,0.0,6.0,317,299,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,7,c09_Lc_D90_Sr24_Rl_08_1,0.0,7.0,306,327,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,8,c09_Lc_D90_Sr24_Rl_08_1,0.0,8.0,297,342,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,9,c09_Lc_D90_Sr24_Rl_08_1,0.0,9.0,307,362,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,10,c09_Lc_D90_Sr24_Rl_08_1,0.0,10.0,315,377,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,11,c09_Lc_D90_Sr24_Rl_08_1,0.0,11.0,333,390,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,12,c09_Lc_D90_Sr24_Rl_08_1,0.0,12.0,313,402,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,13,c09_Lc_D90_Sr24_Rl_08_1,0.0,13.0,304,412,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,14,c09_Lc_D90_Sr24_Rl_08_1,0.0,14.0,304,421,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,15,c09_Lc_D90_Sr24_Rl_08_1,0.0,15.0,286,429,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,16,c09_Lc_D90_Sr24_Rl_08_1,0.0,16.0,276,436,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,17,c09_Lc_D90_Sr24_Rl_08_1,0.0,17.0,258,441,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,18,c09_Lc_D90_Sr24_Rl_08_1,0.0,18.0,246,446,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,19,c09_Lc_D90_Sr24_Rl_08_1,0.0,19.0,255,450,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,20,c09_Lc_D90_Sr24_Rl_08_1,0.0,20.0,264,454,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,21,c09_Lc_D90_Sr24_Rl_08_1,0.0,21.0,261,458,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,22,c09_Lc_D90_Sr24_Rl_08_1,0.0,22.0,243,459,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,23,c09_Lc_D90_Sr24_Rl_08_1,0.0,23.0,243,460,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,24,c09_Lc_D90_Sr24_Rl_08_1,0.0,24.0,264,462,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,25,c09_Lc_D90_Sr24_Rl_08_1,0.0,25.0,253,463,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,26,c09_Lc_D90_Sr24_Rl_08_1,0.0,26.0,262,464,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,27,c09_Lc_D90_Sr24_Rl_08_1,0.0,27.0,301,463,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,28,c09_Lc_D90_Sr24_Rl_08_1,0.0,28.0,310,463,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,29,c09_Lc_D90_Sr24_Rl_08_1,0.0,29.0,327,464,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,1.csv,30,c09_Lc_D90_Sr24_Rl_08_1,0.0,30.0,336,461,0,looking,right,c09_Lc_D90_Sr24_Rl_08_1.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,0,c09_Lc_D90_Sr24_Rl_08_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,1,c09_Lc_D90_Sr24_Rl_08_2,0.0,1.0,342,273,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,2,c09_Lc_D90_Sr24_Rl_08_2,0.0,2.0,290,296,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,3,c09_Lc_D90_Sr24_Rl_08_2,0.0,3.0,283,310,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,4,c09_Lc_D90_Sr24_Rl_08_2,0.0,4.0,269,323,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,5,c09_Lc_D90_Sr24_Rl_08_2,0.0,5.0,255,336,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,6,c09_Lc_D90_Sr24_Rl_08_2,0.0,6.0,206,369,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,7,c09_Lc_D90_Sr24_Rl_08_2,0.0,7.0,198,381,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,8,c09_Lc_D90_Sr24_Rl_08_2,0.0,8.0,189,394,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,9,c09_Lc_D90_Sr24_Rl_08_2,0.0,9.0,160,408,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,10,c09_Lc_D90_Sr24_Rl_08_2,0.0,10.0,168,418,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,11,c09_Lc_D90_Sr24_Rl_08_2,0.0,11.0,192,426,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,12,c09_Lc_D90_Sr24_Rl_08_2,0.0,12.0,213,435,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,13,c09_Lc_D90_Sr24_Rl_08_2,0.0,13.0,222,441,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,14,c09_Lc_D90_Sr24_Rl_08_2,0.0,14.0,234,447,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,15,c09_Lc_D90_Sr24_Rl_08_2,0.0,15.0,254,453,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,16,c09_Lc_D90_Sr24_Rl_08_2,0.0,16.0,245,457,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,17,c09_Lc_D90_Sr24_Rl_08_2,0.0,17.0,225,461,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,18,c09_Lc_D90_Sr24_Rl_08_2,0.0,18.0,225,463,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,19,c09_Lc_D90_Sr24_Rl_08_2,0.0,19.0,238,467,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,20,c09_Lc_D90_Sr24_Rl_08_2,0.0,20.0,249,471,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,21,c09_Lc_D90_Sr24_Rl_08_2,0.0,21.0,240,475,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,22,c09_Lc_D90_Sr24_Rl_08_2,0.0,22.0,252,479,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,23,c09_Lc_D90_Sr24_Rl_08_2,0.0,23.0,252,484,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,24,c09_Lc_D90_Sr24_Rl_08_2,0.0,24.0,243,489,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,25,c09_Lc_D90_Sr24_Rl_08_2,0.0,25.0,228,490,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,26,c09_Lc_D90_Sr24_Rl_08_2,0.0,26.0,236,492,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,27,c09_Lc_D90_Sr24_Rl_08_2,0.0,27.0,263,493,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,28,c09_Lc_D90_Sr24_Rl_08_2,0.0,28.0,271,493,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,29,c09_Lc_D90_Sr24_Rl_08_2,0.0,29.0,253,492,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,08,2.csv,30,c09_Lc_D90_Sr24_Rl_08_2,0.0,30.0,253,492,0,looking,right,c09_Lc_D90_Sr24_Rl_08_2.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,0,c09_Lc_D90_Sr24_Rl_09_1,0.0,0.0,341,449,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,1,c09_Lc_D90_Sr24_Rl_09_1,0.0,1.0,316,449,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,2,c09_Lc_D90_Sr24_Rl_09_1,0.0,2.0,306,449,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,3,c09_Lc_D90_Sr24_Rl_09_1,0.0,3.0,304,451,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,4,c09_Lc_D90_Sr24_Rl_09_1,0.0,4.0,296,458,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,5,c09_Lc_D90_Sr24_Rl_09_1,0.0,5.0,240,464,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,6,c09_Lc_D90_Sr24_Rl_09_1,0.0,6.0,276,463,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,7,c09_Lc_D90_Sr24_Rl_09_1,0.0,7.0,276,463,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,8,c09_Lc_D90_Sr24_Rl_09_1,0.0,8.0,302,462,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,9,c09_Lc_D90_Sr24_Rl_09_1,0.0,9.0,310,462,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,10,c09_Lc_D90_Sr24_Rl_09_1,0.0,10.0,299,461,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,11,c09_Lc_D90_Sr24_Rl_09_1,0.0,11.0,316,458,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,12,c09_Lc_D90_Sr24_Rl_09_1,0.0,12.0,326,457,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,13,c09_Lc_D90_Sr24_Rl_09_1,0.0,13.0,348,455,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,14,c09_Lc_D90_Sr24_Rl_09_1,0.0,14.0,357,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,15,c09_Lc_D90_Sr24_Rl_09_1,0.0,15.0,356,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,16,c09_Lc_D90_Sr24_Rl_09_1,0.0,16.0,384,453,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,17,c09_Lc_D90_Sr24_Rl_09_1,0.0,17.0,421,453,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,18,c09_Lc_D90_Sr24_Rl_09_1,0.0,18.0,402,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,19,c09_Lc_D90_Sr24_Rl_09_1,0.0,19.0,384,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,20,c09_Lc_D90_Sr24_Rl_09_1,0.0,20.0,371,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,21,c09_Lc_D90_Sr24_Rl_09_1,0.0,21.0,390,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,22,c09_Lc_D90_Sr24_Rl_09_1,0.0,22.0,390,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,23,c09_Lc_D90_Sr24_Rl_09_1,0.0,23.0,390,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,24,c09_Lc_D90_Sr24_Rl_09_1,0.0,24.0,390,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,25,c09_Lc_D90_Sr24_Rl_09_1,0.0,25.0,372,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,26,c09_Lc_D90_Sr24_Rl_09_1,0.0,26.0,371,454,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,27,c09_Lc_D90_Sr24_Rl_09_1,0.0,27.0,371,456,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,28,c09_Lc_D90_Sr24_Rl_09_1,0.0,28.0,369,456,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,29,c09_Lc_D90_Sr24_Rl_09_1,0.0,29.0,153,458,1,saccade,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,1.csv,30,c09_Lc_D90_Sr24_Rl_09_1,0.0,30.0,153,458,0,looking,right,c09_Lc_D90_Sr24_Rl_09_1.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,0,c09_Lc_D90_Sr24_Rl_09_2,0.0,0.0,429,511,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,1,c09_Lc_D90_Sr24_Rl_09_2,0.0,1.0,429,511,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,2,c09_Lc_D90_Sr24_Rl_09_2,0.0,2.0,429,511,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,3,c09_Lc_D90_Sr24_Rl_09_2,0.0,3.0,390,510,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,4,c09_Lc_D90_Sr24_Rl_09_2,0.0,4.0,390,510,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,5,c09_Lc_D90_Sr24_Rl_09_2,0.0,5.0,386,509,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,6,c09_Lc_D90_Sr24_Rl_09_2,0.0,6.0,376,509,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,7,c09_Lc_D90_Sr24_Rl_09_2,0.0,7.0,360,507,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,8,c09_Lc_D90_Sr24_Rl_09_2,0.0,8.0,349,507,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,9,c09_Lc_D90_Sr24_Rl_09_2,0.0,9.0,338,506,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,10,c09_Lc_D90_Sr24_Rl_09_2,0.0,10.0,327,505,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,11,c09_Lc_D90_Sr24_Rl_09_2,0.0,11.0,298,504,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,12,c09_Lc_D90_Sr24_Rl_09_2,0.0,12.0,290,502,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,13,c09_Lc_D90_Sr24_Rl_09_2,0.0,13.0,298,501,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,14,c09_Lc_D90_Sr24_Rl_09_2,0.0,14.0,259,500,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,15,c09_Lc_D90_Sr24_Rl_09_2,0.0,15.0,267,500,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,16,c09_Lc_D90_Sr24_Rl_09_2,0.0,16.0,269,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,17,c09_Lc_D90_Sr24_Rl_09_2,0.0,17.0,269,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,18,c09_Lc_D90_Sr24_Rl_09_2,0.0,18.0,259,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,19,c09_Lc_D90_Sr24_Rl_09_2,0.0,19.0,231,500,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,20,c09_Lc_D90_Sr24_Rl_09_2,0.0,20.0,224,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,21,c09_Lc_D90_Sr24_Rl_09_2,0.0,21.0,224,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,22,c09_Lc_D90_Sr24_Rl_09_2,0.0,22.0,212,500,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,23,c09_Lc_D90_Sr24_Rl_09_2,0.0,23.0,222,498,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,24,c09_Lc_D90_Sr24_Rl_09_2,0.0,24.0,201,499,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,25,c09_Lc_D90_Sr24_Rl_09_2,0.0,25.0,201,498,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,26,c09_Lc_D90_Sr24_Rl_09_2,0.0,26.0,230,498,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
c09,Lc,D90,Sr24,Rl,09,2.csv,27,c09_Lc_D90_Sr24_Rl_09_2,0.0,27.0,230,498,0,looking,right,c09_Lc_D90_Sr24_Rl_09_2.csv
