id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D90,Sc00,Rl,04,2.csv,11,c19_Lr_D90_Sc00_Rl_04_2,0.0,11.0,162,422,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,04,2.csv,12,c19_Lr_D90_Sc00_Rl_04_2,0.0,12.0,138,434,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,04,2.csv,13,c19_Lr_D90_Sc00_Rl_04_2,0.0,13.0,138,436,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,04,2.csv,14,c19_Lr_D90_Sc00_Rl_04_2,0.0,14.0,138,444,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,04,2.csv,15,c19_Lr_D90_Sc00_Rl_04_2,0.0,15.0,129,449,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,04,2.csv,16,c19_Lr_D90_Sc00_Rl_04_2,0.0,16.0,163,453,0,looking,right,c19_Lr_D90_Sc00_Rl_04_2.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,0,c19_Lr_D90_Sc00_Rl_05_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,1,c19_Lr_D90_Sc00_Rl_05_1,0.0,1.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,2,c19_Lr_D90_Sc00_Rl_05_1,0.0,2.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,3,c19_Lr_D90_Sc00_Rl_05_1,0.0,3.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,4,c19_Lr_D90_Sc00_Rl_05_1,0.0,4.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,5,c19_Lr_D90_Sc00_Rl_05_1,0.0,5.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,6,c19_Lr_D90_Sc00_Rl_05_1,0.0,6.0,196,274,1,saccade,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,7,c19_Lr_D90_Sc00_Rl_05_1,0.0,7.0,194,356,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,8,c19_Lr_D90_Sc00_Rl_05_1,0.0,8.0,213,365,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,9,c19_Lr_D90_Sc00_Rl_05_1,0.0,9.0,244,379,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,10,c19_Lr_D90_Sc00_Rl_05_1,0.0,10.0,255,391,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,11,c19_Lr_D90_Sc00_Rl_05_1,0.0,11.0,382,439,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,12,c19_Lr_D90_Sc00_Rl_05_1,0.0,12.0,348,456,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,13,c19_Lr_D90_Sc00_Rl_05_1,0.0,13.0,308,458,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,14,c19_Lr_D90_Sc00_Rl_05_1,0.0,14.0,299,461,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,15,c19_Lr_D90_Sc00_Rl_05_1,0.0,15.0,294,462,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,1.csv,16,c19_Lr_D90_Sc00_Rl_05_1,0.0,16.0,294,462,0,looking,right,c19_Lr_D90_Sc00_Rl_05_1.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,0,c19_Lr_D90_Sc00_Rl_05_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,1,c19_Lr_D90_Sc00_Rl_05_2,0.0,1.0,145,430,1,saccade,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,2,c19_Lr_D90_Sc00_Rl_05_2,0.0,2.0,92,442,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,3,c19_Lr_D90_Sc00_Rl_05_2,0.0,3.0,135,446,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,4,c19_Lr_D90_Sc00_Rl_05_2,0.0,4.0,128,443,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,5,c19_Lr_D90_Sc00_Rl_05_2,0.0,5.0,132,445,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,6,c19_Lr_D90_Sc00_Rl_05_2,0.0,6.0,132,437,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,7,c19_Lr_D90_Sc00_Rl_05_2,0.0,7.0,150,450,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,8,c19_Lr_D90_Sc00_Rl_05_2,0.0,8.0,197,449,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,9,c19_Lr_D90_Sc00_Rl_05_2,0.0,9.0,178,449,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,10,c19_Lr_D90_Sc00_Rl_05_2,0.0,10.0,205,455,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,11,c19_Lr_D90_Sc00_Rl_05_2,0.0,11.0,239,457,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,12,c19_Lr_D90_Sc00_Rl_05_2,0.0,12.0,239,459,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,13,c19_Lr_D90_Sc00_Rl_05_2,0.0,13.0,260,463,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,14,c19_Lr_D90_Sc00_Rl_05_2,0.0,14.0,260,465,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,15,c19_Lr_D90_Sc00_Rl_05_2,0.0,15.0,260,468,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,05,2.csv,16,c19_Lr_D90_Sc00_Rl_05_2,0.0,16.0,260,469,0,looking,right,c19_Lr_D90_Sc00_Rl_05_2.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,0,c19_Lr_D90_Sc00_Rl_06_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,1,c19_Lr_D90_Sc00_Rl_06_1,0.0,1.0,352,430,1,saccade,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,2,c19_Lr_D90_Sc00_Rl_06_1,0.0,2.0,338,438,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,3,c19_Lr_D90_Sc00_Rl_06_1,0.0,3.0,312,442,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,4,c19_Lr_D90_Sc00_Rl_06_1,0.0,4.0,311,442,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,5,c19_Lr_D90_Sc00_Rl_06_1,0.0,5.0,310,446,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,6,c19_Lr_D90_Sc00_Rl_06_1,0.0,6.0,330,440,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,7,c19_Lr_D90_Sc00_Rl_06_1,0.0,7.0,330,440,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,8,c19_Lr_D90_Sc00_Rl_06_1,0.0,8.0,307,457,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,9,c19_Lr_D90_Sc00_Rl_06_1,0.0,9.0,293,461,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,10,c19_Lr_D90_Sc00_Rl_06_1,0.0,10.0,292,463,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,11,c19_Lr_D90_Sc00_Rl_06_1,0.0,11.0,292,469,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,12,c19_Lr_D90_Sc00_Rl_06_1,0.0,12.0,289,471,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,13,c19_Lr_D90_Sc00_Rl_06_1,0.0,13.0,261,473,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,14,c19_Lr_D90_Sc00_Rl_06_1,0.0,14.0,244,477,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,15,c19_Lr_D90_Sc00_Rl_06_1,0.0,15.0,256,480,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,16,c19_Lr_D90_Sc00_Rl_06_1,0.0,16.0,257,483,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,1.csv,17,c19_Lr_D90_Sc00_Rl_06_1,0.0,17.0,244,484,0,looking,right,c19_Lr_D90_Sc00_Rl_06_1.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,0,c19_Lr_D90_Sc00_Rl_06_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,1,c19_Lr_D90_Sc00_Rl_06_2,0.0,1.0,265,421,1,saccade,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,2,c19_Lr_D90_Sc00_Rl_06_2,0.0,2.0,253,430,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,3,c19_Lr_D90_Sc00_Rl_06_2,0.0,3.0,253,433,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,4,c19_Lr_D90_Sc00_Rl_06_2,0.0,4.0,235,433,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,5,c19_Lr_D90_Sc00_Rl_06_2,0.0,5.0,240,437,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,6,c19_Lr_D90_Sc00_Rl_06_2,0.0,6.0,246,428,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,7,c19_Lr_D90_Sc00_Rl_06_2,0.0,7.0,322,462,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,8,c19_Lr_D90_Sc00_Rl_06_2,0.0,8.0,301,472,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,9,c19_Lr_D90_Sc00_Rl_06_2,0.0,9.0,306,476,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,10,c19_Lr_D90_Sc00_Rl_06_2,0.0,10.0,307,480,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,11,c19_Lr_D90_Sc00_Rl_06_2,0.0,11.0,283,483,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,12,c19_Lr_D90_Sc00_Rl_06_2,0.0,12.0,283,483,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,13,c19_Lr_D90_Sc00_Rl_06_2,0.0,13.0,209,494,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,14,c19_Lr_D90_Sc00_Rl_06_2,0.0,14.0,209,494,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,15,c19_Lr_D90_Sc00_Rl_06_2,0.0,15.0,187,488,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,16,c19_Lr_D90_Sc00_Rl_06_2,0.0,16.0,163,490,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,06,2.csv,17,c19_Lr_D90_Sc00_Rl_06_2,0.0,17.0,194,491,0,looking,right,c19_Lr_D90_Sc00_Rl_06_2.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,0,c19_Lr_D90_Sc00_Rl_07_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,1,c19_Lr_D90_Sc00_Rl_07_1,0.0,1.0,199,430,1,saccade,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,2,c19_Lr_D90_Sc00_Rl_07_1,0.0,2.0,182,438,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,3,c19_Lr_D90_Sc00_Rl_07_1,0.0,3.0,143,442,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,4,c19_Lr_D90_Sc00_Rl_07_1,0.0,4.0,161,444,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,5,c19_Lr_D90_Sc00_Rl_07_1,0.0,5.0,161,449,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,6,c19_Lr_D90_Sc00_Rl_07_1,0.0,6.0,152,443,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,7,c19_Lr_D90_Sc00_Rl_07_1,0.0,7.0,144,463,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,8,c19_Lr_D90_Sc00_Rl_07_1,0.0,8.0,157,469,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,9,c19_Lr_D90_Sc00_Rl_07_1,0.0,9.0,186,474,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,10,c19_Lr_D90_Sc00_Rl_07_1,0.0,10.0,172,481,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,11,c19_Lr_D90_Sc00_Rl_07_1,0.0,11.0,169,484,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,12,c19_Lr_D90_Sc00_Rl_07_1,0.0,12.0,193,486,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,13,c19_Lr_D90_Sc00_Rl_07_1,0.0,13.0,179,490,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,14,c19_Lr_D90_Sc00_Rl_07_1,0.0,14.0,152,492,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,15,c19_Lr_D90_Sc00_Rl_07_1,0.0,15.0,130,496,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,16,c19_Lr_D90_Sc00_Rl_07_1,0.0,16.0,117,498,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,1.csv,17,c19_Lr_D90_Sc00_Rl_07_1,0.0,17.0,124,500,0,looking,right,c19_Lr_D90_Sc00_Rl_07_1.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,0,c19_Lr_D90_Sc00_Rl_07_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,1,c19_Lr_D90_Sc00_Rl_07_2,0.0,1.0,116,430,1,saccade,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,2,c19_Lr_D90_Sc00_Rl_07_2,0.0,2.0,102,439,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,3,c19_Lr_D90_Sc00_Rl_07_2,0.0,3.0,102,439,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,4,c19_Lr_D90_Sc00_Rl_07_2,0.0,4.0,89,447,1,saccade,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,5,c19_Lr_D90_Sc00_Rl_07_2,0.0,5.0,49,500,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,6,c19_Lr_D90_Sc00_Rl_07_2,0.0,6.0,50,500,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,7,c19_Lr_D90_Sc00_Rl_07_2,0.0,7.0,18,501,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,8,c19_Lr_D90_Sc00_Rl_07_2,0.0,8.0,24,507,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,9,c19_Lr_D90_Sc00_Rl_07_2,0.0,9.0,24,518,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,10,c19_Lr_D90_Sc00_Rl_07_2,0.0,10.0,17,532,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,11,c19_Lr_D90_Sc00_Rl_07_2,0.0,11.0,1,517,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,12,c19_Lr_D90_Sc00_Rl_07_2,0.0,12.0,27,520,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,13,c19_Lr_D90_Sc00_Rl_07_2,0.0,13.0,14,523,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,14,c19_Lr_D90_Sc00_Rl_07_2,0.0,14.0,32,519,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,15,c19_Lr_D90_Sc00_Rl_07_2,0.0,15.0,32,519,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,16,c19_Lr_D90_Sc00_Rl_07_2,0.0,16.0,70,518,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,07,2.csv,17,c19_Lr_D90_Sc00_Rl_07_2,0.0,17.0,90,517,0,looking,right,c19_Lr_D90_Sc00_Rl_07_2.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,0,c19_Lr_D90_Sc00_Rl_08_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,1,c19_Lr_D90_Sc00_Rl_08_1,0.0,1.0,66,431,1,saccade,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,2,c19_Lr_D90_Sc00_Rl_08_1,0.0,2.0,52,436,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,3,c19_Lr_D90_Sc00_Rl_08_1,0.0,3.0,35,440,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,4,c19_Lr_D90_Sc00_Rl_08_1,0.0,4.0,35,440,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,5,c19_Lr_D90_Sc00_Rl_08_1,0.0,5.0,46,444,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,6,c19_Lr_D90_Sc00_Rl_08_1,0.0,6.0,46,437,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,7,c19_Lr_D90_Sc00_Rl_08_1,0.0,7.0,33,456,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,8,c19_Lr_D90_Sc00_Rl_08_1,0.0,8.0,46,461,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,9,c19_Lr_D90_Sc00_Rl_08_1,0.0,9.0,59,465,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,10,c19_Lr_D90_Sc00_Rl_08_1,0.0,10.0,51,472,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,11,c19_Lr_D90_Sc00_Rl_08_1,0.0,11.0,45,476,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,12,c19_Lr_D90_Sc00_Rl_08_1,0.0,12.0,52,481,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,13,c19_Lr_D90_Sc00_Rl_08_1,0.0,13.0,65,486,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,14,c19_Lr_D90_Sc00_Rl_08_1,0.0,14.0,39,489,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,15,c19_Lr_D90_Sc00_Rl_08_1,0.0,15.0,25,492,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,1.csv,16,c19_Lr_D90_Sc00_Rl_08_1,0.0,16.0,24,495,0,looking,right,c19_Lr_D90_Sc00_Rl_08_1.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,0,c19_Lr_D90_Sc00_Rl_08_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,1,c19_Lr_D90_Sc00_Rl_08_2,0.0,1.0,130,413,1,saccade,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,2,c19_Lr_D90_Sc00_Rl_08_2,0.0,2.0,130,413,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,3,c19_Lr_D90_Sc00_Rl_08_2,0.0,3.0,95,420,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,4,c19_Lr_D90_Sc00_Rl_08_2,0.0,4.0,95,425,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,5,c19_Lr_D90_Sc00_Rl_08_2,0.0,5.0,106,427,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,6,c19_Lr_D90_Sc00_Rl_08_2,0.0,6.0,98,431,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
c19,Lr,D90,Sc00,Rl,08,2.csv,7,c19_Lr_D90_Sc00_Rl_08_2,0.0,7.0,118,430,0,looking,right,c19_Lr_D90_Sc00_Rl_08_2.csv
