id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D90,Sc00,Rc,10,1.csv,5,c20_Ll_D90_Sc00_Rc_10_1,0.0,5.0,374.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,6,c20_Ll_D90_Sc00_Rc_10_1,0.0,6.0,374.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,7,c20_Ll_D90_Sc00_Rc_10_1,0.0,7.0,400.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,8,c20_Ll_D90_Sc00_Rc_10_1,0.0,8.0,400.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,9,c20_Ll_D90_Sc00_Rc_10_1,0.0,9.0,400.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,10,c20_Ll_D90_Sc00_Rc_10_1,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,11,c20_Ll_D90_Sc00_Rc_10_1,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,12,c20_Ll_D90_Sc00_Rc_10_1,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,13,c20_Ll_D90_Sc00_Rc_10_1,0.0,13.0,353.0,445.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,14,c20_Ll_D90_Sc00_Rc_10_1,0.0,14.0,353.0,445.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,15,c20_Ll_D90_Sc00_Rc_10_1,0.0,15.0,353.0,445.0,0,looking,right,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,1.csv,16,c20_Ll_D90_Sc00_Rc_10_1,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rc_10_1.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,0,c20_Ll_D90_Sc00_Rc_10_2,0.0,0.0,354,447,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,1,c20_Ll_D90_Sc00_Rc_10_2,0.0,1.0,338,447,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,2,c20_Ll_D90_Sc00_Rc_10_2,0.0,2.0,333,447,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,3,c20_Ll_D90_Sc00_Rc_10_2,0.0,3.0,330,447,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,4,c20_Ll_D90_Sc00_Rc_10_2,0.0,4.0,328,448,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,5,c20_Ll_D90_Sc00_Rc_10_2,0.0,5.0,323,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,6,c20_Ll_D90_Sc00_Rc_10_2,0.0,6.0,324,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,7,c20_Ll_D90_Sc00_Rc_10_2,0.0,7.0,324,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,8,c20_Ll_D90_Sc00_Rc_10_2,0.0,8.0,324,450,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,9,c20_Ll_D90_Sc00_Rc_10_2,0.0,9.0,324,450,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,10,c20_Ll_D90_Sc00_Rc_10_2,0.0,10.0,314,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,11,c20_Ll_D90_Sc00_Rc_10_2,0.0,11.0,305,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,12,c20_Ll_D90_Sc00_Rc_10_2,0.0,12.0,314,449,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,13,c20_Ll_D90_Sc00_Rc_10_2,0.0,13.0,302,448,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,14,c20_Ll_D90_Sc00_Rc_10_2,0.0,14.0,302,448,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,15,c20_Ll_D90_Sc00_Rc_10_2,0.0,15.0,296,448,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,16,c20_Ll_D90_Sc00_Rc_10_2,0.0,16.0,317,448,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,0,c20_Ll_D90_Sc00_Rl_01_1,0.0,0.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,1,c20_Ll_D90_Sc00_Rl_01_1,0.0,1.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,2,c20_Ll_D90_Sc00_Rl_01_1,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,3,c20_Ll_D90_Sc00_Rl_01_1,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,4,c20_Ll_D90_Sc00_Rl_01_1,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,5,c20_Ll_D90_Sc00_Rl_01_1,0.0,5.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,6,c20_Ll_D90_Sc00_Rl_01_1,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,7,c20_Ll_D90_Sc00_Rl_01_1,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,8,c20_Ll_D90_Sc00_Rl_01_1,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,9,c20_Ll_D90_Sc00_Rl_01_1,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,10,c20_Ll_D90_Sc00_Rl_01_1,0.0,10.0,20.0,479.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,11,c20_Ll_D90_Sc00_Rl_01_1,0.0,11.0,88.0,462.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,12,c20_Ll_D90_Sc00_Rl_01_1,0.0,12.0,88.0,462.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,13,c20_Ll_D90_Sc00_Rl_01_1,0.0,13.0,39.0,464.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,14,c20_Ll_D90_Sc00_Rl_01_1,0.0,14.0,39.0,464.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,15,c20_Ll_D90_Sc00_Rl_01_1,0.0,15.0,77.0,462.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,16,c20_Ll_D90_Sc00_Rl_01_1,0.0,16.0,77.0,462.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,17,c20_Ll_D90_Sc00_Rl_01_1,0.0,17.0,77.0,462.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,0,c20_Ll_D90_Sc00_Rl_01_2,0.0,0.0,159.0,443.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,1,c20_Ll_D90_Sc00_Rl_01_2,0.0,1.0,219.0,407.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,2,c20_Ll_D90_Sc00_Rl_01_2,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,3,c20_Ll_D90_Sc00_Rl_01_2,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,4,c20_Ll_D90_Sc00_Rl_01_2,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,5,c20_Ll_D90_Sc00_Rl_01_2,0.0,5.0,25.0,442.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,6,c20_Ll_D90_Sc00_Rl_01_2,0.0,6.0,19.0,433.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,7,c20_Ll_D90_Sc00_Rl_01_2,0.0,7.0,19.0,433.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,8,c20_Ll_D90_Sc00_Rl_01_2,0.0,8.0,34.0,430.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,9,c20_Ll_D90_Sc00_Rl_01_2,0.0,9.0,10.0,430.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,10,c20_Ll_D90_Sc00_Rl_01_2,0.0,10.0,10.0,430.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,11,c20_Ll_D90_Sc00_Rl_01_2,0.0,11.0,19.0,429.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,12,c20_Ll_D90_Sc00_Rl_01_2,0.0,12.0,19.0,429.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,13,c20_Ll_D90_Sc00_Rl_01_2,0.0,13.0,19.0,429.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,14,c20_Ll_D90_Sc00_Rl_01_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,15,c20_Ll_D90_Sc00_Rl_01_2,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,16,c20_Ll_D90_Sc00_Rl_01_2,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,0,c20_Ll_D90_Sc00_Rl_02_1,0.0,0.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,1,c20_Ll_D90_Sc00_Rl_02_1,0.0,1.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,2,c20_Ll_D90_Sc00_Rl_02_1,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,3,c20_Ll_D90_Sc00_Rl_02_1,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,4,c20_Ll_D90_Sc00_Rl_02_1,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,5,c20_Ll_D90_Sc00_Rl_02_1,0.0,5.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,6,c20_Ll_D90_Sc00_Rl_02_1,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,7,c20_Ll_D90_Sc00_Rl_02_1,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,8,c20_Ll_D90_Sc00_Rl_02_1,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,9,c20_Ll_D90_Sc00_Rl_02_1,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,10,c20_Ll_D90_Sc00_Rl_02_1,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,11,c20_Ll_D90_Sc00_Rl_02_1,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,12,c20_Ll_D90_Sc00_Rl_02_1,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,13,c20_Ll_D90_Sc00_Rl_02_1,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,14,c20_Ll_D90_Sc00_Rl_02_1,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,15,c20_Ll_D90_Sc00_Rl_02_1,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,16,c20_Ll_D90_Sc00_Rl_02_1,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,0,c20_Ll_D90_Sc00_Rl_02_2,0.0,0.0,440.0,446.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,1,c20_Ll_D90_Sc00_Rl_02_2,0.0,1.0,264.0,444.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,2,c20_Ll_D90_Sc00_Rl_02_2,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,3,c20_Ll_D90_Sc00_Rl_02_2,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,4,c20_Ll_D90_Sc00_Rl_02_2,0.0,4.0,180.0,480.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,5,c20_Ll_D90_Sc00_Rl_02_2,0.0,5.0,180.0,480.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,6,c20_Ll_D90_Sc00_Rl_02_2,0.0,6.0,180.0,480.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,7,c20_Ll_D90_Sc00_Rl_02_2,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,8,c20_Ll_D90_Sc00_Rl_02_2,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,9,c20_Ll_D90_Sc00_Rl_02_2,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,10,c20_Ll_D90_Sc00_Rl_02_2,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,11,c20_Ll_D90_Sc00_Rl_02_2,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,12,c20_Ll_D90_Sc00_Rl_02_2,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,13,c20_Ll_D90_Sc00_Rl_02_2,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,14,c20_Ll_D90_Sc00_Rl_02_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,15,c20_Ll_D90_Sc00_Rl_02_2,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,16,c20_Ll_D90_Sc00_Rl_02_2,0.0,16.0,357.0,479.0,0,looking,right,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,0,c20_Ll_D90_Sc00_Rl_03_1,0.0,0.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,1,c20_Ll_D90_Sc00_Rl_03_1,0.0,1.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,2,c20_Ll_D90_Sc00_Rl_03_1,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,3,c20_Ll_D90_Sc00_Rl_03_1,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,4,c20_Ll_D90_Sc00_Rl_03_1,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,5,c20_Ll_D90_Sc00_Rl_03_1,0.0,5.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,6,c20_Ll_D90_Sc00_Rl_03_1,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,7,c20_Ll_D90_Sc00_Rl_03_1,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,8,c20_Ll_D90_Sc00_Rl_03_1,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,9,c20_Ll_D90_Sc00_Rl_03_1,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,10,c20_Ll_D90_Sc00_Rl_03_1,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,11,c20_Ll_D90_Sc00_Rl_03_1,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,12,c20_Ll_D90_Sc00_Rl_03_1,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,13,c20_Ll_D90_Sc00_Rl_03_1,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,14,c20_Ll_D90_Sc00_Rl_03_1,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,15,c20_Ll_D90_Sc00_Rl_03_1,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,1.csv,16,c20_Ll_D90_Sc00_Rl_03_1,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_1.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,0,c20_Ll_D90_Sc00_Rl_03_2,0.0,0.0,461.0,408.0,0,looking,right,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,1,c20_Ll_D90_Sc00_Rl_03_2,0.0,1.0,435.0,442.0,0,looking,right,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,2,c20_Ll_D90_Sc00_Rl_03_2,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,3,c20_Ll_D90_Sc00_Rl_03_2,0.0,3.0,219.0,409.0,0,looking,right,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,4,c20_Ll_D90_Sc00_Rl_03_2,0.0,4.0,219.0,409.0,0,looking,right,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,5,c20_Ll_D90_Sc00_Rl_03_2,0.0,5.0,219.0,409.0,0,looking,right,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,6,c20_Ll_D90_Sc00_Rl_03_2,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,7,c20_Ll_D90_Sc00_Rl_03_2,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,8,c20_Ll_D90_Sc00_Rl_03_2,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,9,c20_Ll_D90_Sc00_Rl_03_2,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,10,c20_Ll_D90_Sc00_Rl_03_2,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,11,c20_Ll_D90_Sc00_Rl_03_2,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,12,c20_Ll_D90_Sc00_Rl_03_2,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,13,c20_Ll_D90_Sc00_Rl_03_2,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,14,c20_Ll_D90_Sc00_Rl_03_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,15,c20_Ll_D90_Sc00_Rl_03_2,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,16,c20_Ll_D90_Sc00_Rl_03_2,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,17,c20_Ll_D90_Sc00_Rl_03_2,0.0,17.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,0,c20_Ll_D90_Sc00_Rl_04_1,0.0,0.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,1,c20_Ll_D90_Sc00_Rl_04_1,0.0,1.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,2,c20_Ll_D90_Sc00_Rl_04_1,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,3,c20_Ll_D90_Sc00_Rl_04_1,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,4,c20_Ll_D90_Sc00_Rl_04_1,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_04_1.csv
