id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D90,Sl24,Rr,09,1.csv,11,c04_Ll_D90_Sl24_Rr_09_1,0.0,11.0,243.0,527.0,0,looking,right,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,1.csv,12,c04_Ll_D90_Sl24_Rr_09_1,0.0,12.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,1.csv,13,c04_Ll_D90_Sl24_Rr_09_1,0.0,13.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,1.csv,14,c04_Ll_D90_Sl24_Rr_09_1,0.0,14.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,1.csv,15,c04_Ll_D90_Sl24_Rr_09_1,0.0,15.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,1.csv,16,c04_Ll_D90_Sl24_Rr_09_1,0.0,16.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_1.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,0,c04_Ll_D90_Sl24_Rr_09_2,0.0,0.0,,,0,looking,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,1,c04_Ll_D90_Sl24_Rr_09_2,0.0,1.0,,,0,looking,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,2,c04_Ll_D90_Sl24_Rr_09_2,0.0,2.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,3,c04_Ll_D90_Sl24_Rr_09_2,0.0,3.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,4,c04_Ll_D90_Sl24_Rr_09_2,0.0,4.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,5,c04_Ll_D90_Sl24_Rr_09_2,0.0,5.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,6,c04_Ll_D90_Sl24_Rr_09_2,0.0,6.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,7,c04_Ll_D90_Sl24_Rr_09_2,0.0,7.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,8,c04_Ll_D90_Sl24_Rr_09_2,0.0,8.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,9,c04_Ll_D90_Sl24_Rr_09_2,0.0,9.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,10,c04_Ll_D90_Sl24_Rr_09_2,0.0,10.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,11,c04_Ll_D90_Sl24_Rr_09_2,0.0,11.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,12,c04_Ll_D90_Sl24_Rr_09_2,0.0,12.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,13,c04_Ll_D90_Sl24_Rr_09_2,0.0,13.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,14,c04_Ll_D90_Sl24_Rr_09_2,0.0,14.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,15,c04_Ll_D90_Sl24_Rr_09_2,0.0,15.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,09,2.csv,16,c04_Ll_D90_Sl24_Rr_09_2,0.0,16.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_09_2.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,0,c04_Ll_D90_Sl24_Rr_10_1,0.0,0.0,354.0,520.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,1,c04_Ll_D90_Sl24_Rr_10_1,0.0,1.0,375.0,520.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,2,c04_Ll_D90_Sl24_Rr_10_1,0.0,2.0,375.0,520.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,3,c04_Ll_D90_Sl24_Rr_10_1,0.0,3.0,375.0,520.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,4,c04_Ll_D90_Sl24_Rr_10_1,0.0,4.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,5,c04_Ll_D90_Sl24_Rr_10_1,0.0,5.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,6,c04_Ll_D90_Sl24_Rr_10_1,0.0,6.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,7,c04_Ll_D90_Sl24_Rr_10_1,0.0,7.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,8,c04_Ll_D90_Sl24_Rr_10_1,0.0,8.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,9,c04_Ll_D90_Sl24_Rr_10_1,0.0,9.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,10,c04_Ll_D90_Sl24_Rr_10_1,0.0,10.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,11,c04_Ll_D90_Sl24_Rr_10_1,0.0,11.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,12,c04_Ll_D90_Sl24_Rr_10_1,0.0,12.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,13,c04_Ll_D90_Sl24_Rr_10_1,0.0,13.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,14,c04_Ll_D90_Sl24_Rr_10_1,0.0,14.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,15,c04_Ll_D90_Sl24_Rr_10_1,0.0,15.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,16,c04_Ll_D90_Sl24_Rr_10_1,0.0,16.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,1.csv,17,c04_Ll_D90_Sl24_Rr_10_1,0.0,17.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_1.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,0,c04_Ll_D90_Sl24_Rr_10_2,0.0,0.0,,,0,looking,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,1,c04_Ll_D90_Sl24_Rr_10_2,0.0,1.0,,,0,looking,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,2,c04_Ll_D90_Sl24_Rr_10_2,0.0,2.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,3,c04_Ll_D90_Sl24_Rr_10_2,0.0,3.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,4,c04_Ll_D90_Sl24_Rr_10_2,0.0,4.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,5,c04_Ll_D90_Sl24_Rr_10_2,0.0,5.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,6,c04_Ll_D90_Sl24_Rr_10_2,0.0,6.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,7,c04_Ll_D90_Sl24_Rr_10_2,0.0,7.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,8,c04_Ll_D90_Sl24_Rr_10_2,0.0,8.0,201.0,517.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,9,c04_Ll_D90_Sl24_Rr_10_2,0.0,9.0,201.0,517.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,10,c04_Ll_D90_Sl24_Rr_10_2,0.0,10.0,201.0,517.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,11,c04_Ll_D90_Sl24_Rr_10_2,0.0,11.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,12,c04_Ll_D90_Sl24_Rr_10_2,0.0,12.0,253.0,519.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,13,c04_Ll_D90_Sl24_Rr_10_2,0.0,13.0,253.0,519.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,14,c04_Ll_D90_Sl24_Rr_10_2,0.0,14.0,253.0,519.0,0,looking,right,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,15,c04_Ll_D90_Sl24_Rr_10_2,0.0,15.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sl24,Rr,10,2.csv,16,c04_Ll_D90_Sl24_Rr_10_2,0.0,16.0,,,0,away,away,c04_Ll_D90_Sl24_Rr_10_2.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,0,c04_Ll_D90_Sr24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,1,c04_Ll_D90_Sr24_Rc_01_1,0.0,1.0,108,477,1,saccade,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,2,c04_Ll_D90_Sr24_Rc_01_1,0.0,2.0,108,488,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,3,c04_Ll_D90_Sr24_Rc_01_1,0.0,3.0,108,491,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,4,c04_Ll_D90_Sr24_Rc_01_1,0.0,4.0,133,491,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,5,c04_Ll_D90_Sr24_Rc_01_1,0.0,5.0,133,494,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,6,c04_Ll_D90_Sr24_Rc_01_1,0.0,6.0,157,485,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,7,c04_Ll_D90_Sr24_Rc_01_1,0.0,7.0,161,508,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,8,c04_Ll_D90_Sr24_Rc_01_1,0.0,8.0,158,512,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,9,c04_Ll_D90_Sr24_Rc_01_1,0.0,9.0,162,517,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,10,c04_Ll_D90_Sr24_Rc_01_1,0.0,10.0,139,525,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,11,c04_Ll_D90_Sr24_Rc_01_1,0.0,11.0,140,531,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,12,c04_Ll_D90_Sr24_Rc_01_1,0.0,12.0,113,536,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,13,c04_Ll_D90_Sr24_Rc_01_1,0.0,13.0,125,540,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,14,c04_Ll_D90_Sr24_Rc_01_1,0.0,14.0,148,203,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,15,c04_Ll_D90_Sr24_Rc_01_1,0.0,15.0,148,203,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,1.csv,16,c04_Ll_D90_Sr24_Rc_01_1,0.0,16.0,154,203,0,looking,right,c04_Ll_D90_Sr24_Rc_01_1.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,0,c04_Ll_D90_Sr24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,1,c04_Ll_D90_Sr24_Rc_01_2,0.0,1.0,121,447,1,saccade,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,2,c04_Ll_D90_Sr24_Rc_01_2,0.0,2.0,125,457,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,3,c04_Ll_D90_Sr24_Rc_01_2,0.0,3.0,127,460,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,4,c04_Ll_D90_Sr24_Rc_01_2,0.0,4.0,148,462,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,5,c04_Ll_D90_Sr24_Rc_01_2,0.0,5.0,144,465,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,6,c04_Ll_D90_Sr24_Rc_01_2,0.0,6.0,160,463,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,7,c04_Ll_D90_Sr24_Rc_01_2,0.0,7.0,181,483,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,8,c04_Ll_D90_Sr24_Rc_01_2,0.0,8.0,182,487,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,9,c04_Ll_D90_Sr24_Rc_01_2,0.0,9.0,201,495,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,10,c04_Ll_D90_Sr24_Rc_01_2,0.0,10.0,201,504,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,11,c04_Ll_D90_Sr24_Rc_01_2,0.0,11.0,217,513,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,12,c04_Ll_D90_Sr24_Rc_01_2,0.0,12.0,220,519,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,13,c04_Ll_D90_Sr24_Rc_01_2,0.0,13.0,203,525,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,14,c04_Ll_D90_Sr24_Rc_01_2,0.0,14.0,199,531,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,15,c04_Ll_D90_Sr24_Rc_01_2,0.0,15.0,181,536,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,01,2.csv,16,c04_Ll_D90_Sr24_Rc_01_2,0.0,16.0,181,540,0,looking,right,c04_Ll_D90_Sr24_Rc_01_2.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,0,c04_Ll_D90_Sr24_Rc_02_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,1,c04_Ll_D90_Sr24_Rc_02_1,0.0,1.0,60,477,1,saccade,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,2,c04_Ll_D90_Sr24_Rc_02_1,0.0,2.0,48,487,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,3,c04_Ll_D90_Sr24_Rc_02_1,0.0,3.0,62,493,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,4,c04_Ll_D90_Sr24_Rc_02_1,0.0,4.0,76,493,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,5,c04_Ll_D90_Sr24_Rc_02_1,0.0,5.0,142,520,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,6,c04_Ll_D90_Sr24_Rc_02_1,0.0,6.0,73,532,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,7,c04_Ll_D90_Sr24_Rc_02_1,0.0,7.0,123,533,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,8,c04_Ll_D90_Sr24_Rc_02_1,0.0,8.0,121,535,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,9,c04_Ll_D90_Sr24_Rc_02_1,0.0,9.0,98,537,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,10,c04_Ll_D90_Sr24_Rc_02_1,0.0,10.0,101,539,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,11,c04_Ll_D90_Sr24_Rc_02_1,0.0,11.0,114,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,12,c04_Ll_D90_Sr24_Rc_02_1,0.0,12.0,152,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,13,c04_Ll_D90_Sr24_Rc_02_1,0.0,13.0,135,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,14,c04_Ll_D90_Sr24_Rc_02_1,0.0,14.0,153,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,15,c04_Ll_D90_Sr24_Rc_02_1,0.0,15.0,157,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,16,c04_Ll_D90_Sr24_Rc_02_1,0.0,16.0,174,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,1.csv,17,c04_Ll_D90_Sr24_Rc_02_1,0.0,17.0,138,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_1.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,0,c04_Ll_D90_Sr24_Rc_02_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,1,c04_Ll_D90_Sr24_Rc_02_2,0.0,1.0,122,478,1,saccade,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,2,c04_Ll_D90_Sr24_Rc_02_2,0.0,2.0,122,484,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,3,c04_Ll_D90_Sr24_Rc_02_2,0.0,3.0,122,487,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,4,c04_Ll_D90_Sr24_Rc_02_2,0.0,4.0,143,486,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,5,c04_Ll_D90_Sr24_Rc_02_2,0.0,5.0,143,490,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,6,c04_Ll_D90_Sr24_Rc_02_2,0.0,6.0,138,481,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,7,c04_Ll_D90_Sr24_Rc_02_2,0.0,7.0,138,502,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,8,c04_Ll_D90_Sr24_Rc_02_2,0.0,8.0,134,507,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,9,c04_Ll_D90_Sr24_Rc_02_2,0.0,9.0,134,512,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,10,c04_Ll_D90_Sr24_Rc_02_2,0.0,10.0,137,521,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,11,c04_Ll_D90_Sr24_Rc_02_2,0.0,11.0,145,526,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,12,c04_Ll_D90_Sr24_Rc_02_2,0.0,12.0,148,531,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,13,c04_Ll_D90_Sr24_Rc_02_2,0.0,13.0,165,536,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,14,c04_Ll_D90_Sr24_Rc_02_2,0.0,14.0,186,540,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,15,c04_Ll_D90_Sr24_Rc_02_2,0.0,15.0,203,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,16,c04_Ll_D90_Sr24_Rc_02_2,0.0,16.0,183,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,02,2.csv,17,c04_Ll_D90_Sr24_Rc_02_2,0.0,17.0,171,203,0,looking,right,c04_Ll_D90_Sr24_Rc_02_2.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,0,c04_Ll_D90_Sr24_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,1,c04_Ll_D90_Sr24_Rc_03_1,0.0,1.0,74.0,478.0,1,saccade,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,2,c04_Ll_D90_Sr24_Rc_03_1,0.0,2.0,116.0,488.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,3,c04_Ll_D90_Sr24_Rc_03_1,0.0,3.0,117.0,493.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,4,c04_Ll_D90_Sr24_Rc_03_1,0.0,4.0,118.0,493.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,5,c04_Ll_D90_Sr24_Rc_03_1,0.0,5.0,119.0,498.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,6,c04_Ll_D90_Sr24_Rc_03_1,0.0,6.0,127.0,490.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,7,c04_Ll_D90_Sr24_Rc_03_1,0.0,7.0,153.0,513.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,8,c04_Ll_D90_Sr24_Rc_03_1,0.0,8.0,157.0,518.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
c04,Ll,D90,Sr24,Rc,03,1.csv,9,c04_Ll_D90_Sr24_Rc_03_1,0.0,9.0,152.0,523.0,0,looking,right,c04_Ll_D90_Sr24_Rc_03_1.csv
