id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D90,Sl24,Rl,10,1.csv,24,t21_Lr_D90_Sl24_Rl_10_1,0.0,24.0,119.0,301.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,25,t21_Lr_D90_Sl24_Rl_10_1,0.0,25.0,149.0,302.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,26,t21_Lr_D90_Sl24_Rl_10_1,0.0,26.0,149.0,302.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,27,t21_Lr_D90_Sl24_Rl_10_1,0.0,27.0,149.0,302.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,28,t21_Lr_D90_Sl24_Rl_10_1,0.0,28.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,29,t21_Lr_D90_Sl24_Rl_10_1,0.0,29.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,30,t21_Lr_D90_Sl24_Rl_10_1,0.0,30.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,31,t21_Lr_D90_Sl24_Rl_10_1,0.0,31.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,1.csv,32,t21_Lr_D90_Sl24_Rl_10_1,0.0,32.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_1.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,0,t21_Lr_D90_Sl24_Rl_10_2,0.0,0.0,87.0,281.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,1,t21_Lr_D90_Sl24_Rl_10_2,0.0,1.0,163.0,329.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,2,t21_Lr_D90_Sl24_Rl_10_2,0.0,2.0,136.0,327.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,3,t21_Lr_D90_Sl24_Rl_10_2,0.0,3.0,136.0,327.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,4,t21_Lr_D90_Sl24_Rl_10_2,0.0,4.0,136.0,327.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,5,t21_Lr_D90_Sl24_Rl_10_2,0.0,5.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,6,t21_Lr_D90_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,7,t21_Lr_D90_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,8,t21_Lr_D90_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,9,t21_Lr_D90_Sl24_Rl_10_2,0.0,9.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,10,t21_Lr_D90_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,11,t21_Lr_D90_Sl24_Rl_10_2,0.0,11.0,66.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,12,t21_Lr_D90_Sl24_Rl_10_2,0.0,12.0,66.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,13,t21_Lr_D90_Sl24_Rl_10_2,0.0,13.0,66.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,14,t21_Lr_D90_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,15,t21_Lr_D90_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,16,t21_Lr_D90_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,17,t21_Lr_D90_Sl24_Rl_10_2,0.0,17.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,18,t21_Lr_D90_Sl24_Rl_10_2,0.0,18.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,19,t21_Lr_D90_Sl24_Rl_10_2,0.0,19.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,20,t21_Lr_D90_Sl24_Rl_10_2,0.0,20.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,21,t21_Lr_D90_Sl24_Rl_10_2,0.0,21.0,26.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,22,t21_Lr_D90_Sl24_Rl_10_2,0.0,22.0,26.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,23,t21_Lr_D90_Sl24_Rl_10_2,0.0,23.0,26.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,24,t21_Lr_D90_Sl24_Rl_10_2,0.0,24.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,25,t21_Lr_D90_Sl24_Rl_10_2,0.0,25.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,26,t21_Lr_D90_Sl24_Rl_10_2,0.0,26.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,27,t21_Lr_D90_Sl24_Rl_10_2,0.0,27.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,28,t21_Lr_D90_Sl24_Rl_10_2,0.0,28.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,29,t21_Lr_D90_Sl24_Rl_10_2,0.0,29.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,30,t21_Lr_D90_Sl24_Rl_10_2,0.0,30.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rl,10,2.csv,31,t21_Lr_D90_Sl24_Rl_10_2,0.0,31.0,,,0,away,away,t21_Lr_D90_Sl24_Rl_10_2.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,0,t21_Lr_D90_Sl24_Rr_01_1,0.0,0.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,1,t21_Lr_D90_Sl24_Rr_01_1,0.0,1.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,2,t21_Lr_D90_Sl24_Rr_01_1,0.0,2.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,3,t21_Lr_D90_Sl24_Rr_01_1,0.0,3.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,4,t21_Lr_D90_Sl24_Rr_01_1,0.0,4.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,5,t21_Lr_D90_Sl24_Rr_01_1,0.0,5.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,6,t21_Lr_D90_Sl24_Rr_01_1,0.0,6.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,7,t21_Lr_D90_Sl24_Rr_01_1,0.0,7.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,8,t21_Lr_D90_Sl24_Rr_01_1,0.0,8.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,9,t21_Lr_D90_Sl24_Rr_01_1,0.0,9.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,10,t21_Lr_D90_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,11,t21_Lr_D90_Sl24_Rr_01_1,0.0,11.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,12,t21_Lr_D90_Sl24_Rr_01_1,0.0,12.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,13,t21_Lr_D90_Sl24_Rr_01_1,0.0,13.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,14,t21_Lr_D90_Sl24_Rr_01_1,0.0,14.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,15,t21_Lr_D90_Sl24_Rr_01_1,0.0,15.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,16,t21_Lr_D90_Sl24_Rr_01_1,0.0,16.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,17,t21_Lr_D90_Sl24_Rr_01_1,0.0,17.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,18,t21_Lr_D90_Sl24_Rr_01_1,0.0,18.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,19,t21_Lr_D90_Sl24_Rr_01_1,0.0,19.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,20,t21_Lr_D90_Sl24_Rr_01_1,0.0,20.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,21,t21_Lr_D90_Sl24_Rr_01_1,0.0,21.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,22,t21_Lr_D90_Sl24_Rr_01_1,0.0,22.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,23,t21_Lr_D90_Sl24_Rr_01_1,0.0,23.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,24,t21_Lr_D90_Sl24_Rr_01_1,0.0,24.0,41.0,382.0,0,looking,right,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,25,t21_Lr_D90_Sl24_Rr_01_1,0.0,25.0,41.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,26,t21_Lr_D90_Sl24_Rr_01_1,0.0,26.0,41.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,27,t21_Lr_D90_Sl24_Rr_01_1,0.0,27.0,41.0,371.0,0,looking,right,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,28,t21_Lr_D90_Sl24_Rr_01_1,0.0,28.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,29,t21_Lr_D90_Sl24_Rr_01_1,0.0,29.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,1.csv,30,t21_Lr_D90_Sl24_Rr_01_1,0.0,30.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_1.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,0,t21_Lr_D90_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,1,t21_Lr_D90_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,2,t21_Lr_D90_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,3,t21_Lr_D90_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,4,t21_Lr_D90_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,5,t21_Lr_D90_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,6,t21_Lr_D90_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,7,t21_Lr_D90_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,8,t21_Lr_D90_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,9,t21_Lr_D90_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,10,t21_Lr_D90_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,11,t21_Lr_D90_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,12,t21_Lr_D90_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,13,t21_Lr_D90_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,14,t21_Lr_D90_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,15,t21_Lr_D90_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,16,t21_Lr_D90_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,17,t21_Lr_D90_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,18,t21_Lr_D90_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,19,t21_Lr_D90_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,20,t21_Lr_D90_Sl24_Rr_01_2,0.0,20.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,21,t21_Lr_D90_Sl24_Rr_01_2,0.0,21.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,22,t21_Lr_D90_Sl24_Rr_01_2,0.0,22.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,23,t21_Lr_D90_Sl24_Rr_01_2,0.0,23.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,24,t21_Lr_D90_Sl24_Rr_01_2,0.0,24.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,25,t21_Lr_D90_Sl24_Rr_01_2,0.0,25.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,26,t21_Lr_D90_Sl24_Rr_01_2,0.0,26.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,27,t21_Lr_D90_Sl24_Rr_01_2,0.0,27.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,28,t21_Lr_D90_Sl24_Rr_01_2,0.0,28.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,29,t21_Lr_D90_Sl24_Rr_01_2,0.0,29.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,30,t21_Lr_D90_Sl24_Rr_01_2,0.0,30.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,31,t21_Lr_D90_Sl24_Rr_01_2,0.0,31.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,01,2.csv,32,t21_Lr_D90_Sl24_Rr_01_2,0.0,32.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_01_2.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,0,t21_Lr_D90_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,1,t21_Lr_D90_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,2,t21_Lr_D90_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,3,t21_Lr_D90_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,4,t21_Lr_D90_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,5,t21_Lr_D90_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,6,t21_Lr_D90_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,7,t21_Lr_D90_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,8,t21_Lr_D90_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,9,t21_Lr_D90_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,10,t21_Lr_D90_Sl24_Rr_02_1,0.0,10.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,11,t21_Lr_D90_Sl24_Rr_02_1,0.0,11.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,12,t21_Lr_D90_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,13,t21_Lr_D90_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,14,t21_Lr_D90_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,15,t21_Lr_D90_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,16,t21_Lr_D90_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,17,t21_Lr_D90_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,18,t21_Lr_D90_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,19,t21_Lr_D90_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,20,t21_Lr_D90_Sl24_Rr_02_1,0.0,20.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,21,t21_Lr_D90_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,22,t21_Lr_D90_Sl24_Rr_02_1,0.0,22.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,23,t21_Lr_D90_Sl24_Rr_02_1,0.0,23.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,24,t21_Lr_D90_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,25,t21_Lr_D90_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,26,t21_Lr_D90_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,27,t21_Lr_D90_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,28,t21_Lr_D90_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,1.csv,29,t21_Lr_D90_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,t21_Lr_D90_Sl24_Rr_02_1.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,0,t21_Lr_D90_Sl24_Rr_02_2,0.0,0.0,427,203,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,1,t21_Lr_D90_Sl24_Rr_02_2,0.0,1.0,216,363,1,saccade,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,2,t21_Lr_D90_Sl24_Rr_02_2,0.0,2.0,224,362,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,3,t21_Lr_D90_Sl24_Rr_02_2,0.0,3.0,222,367,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,4,t21_Lr_D90_Sl24_Rr_02_2,0.0,4.0,223,367,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,5,t21_Lr_D90_Sl24_Rr_02_2,0.0,5.0,223,367,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,6,t21_Lr_D90_Sl24_Rr_02_2,0.0,6.0,223,367,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
t21,Lr,D90,Sl24,Rr,02,2.csv,7,t21_Lr_D90_Sl24_Rr_02_2,0.0,7.0,227,369,0,looking,right,t21_Lr_D90_Sl24_Rr_02_2.csv
