id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D60,Sl24,Rr,03,2.csv,11,c22_Lc_D60_Sl24_Rr_03_2,0.0,11.0,876.0,298.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,12,c22_Lc_D60_Sl24_Rr_03_2,0.0,12.0,872.0,301.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,13,c22_Lc_D60_Sl24_Rr_03_2,0.0,13.0,864.0,301.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,14,c22_Lc_D60_Sl24_Rr_03_2,0.0,14.0,864.0,301.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,15,c22_Lc_D60_Sl24_Rr_03_2,0.0,15.0,864.0,301.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,16,c22_Lc_D60_Sl24_Rr_03_2,0.0,16.0,641.0,313.0,1,saccade,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,17,c22_Lc_D60_Sl24_Rr_03_2,0.0,17.0,688.0,373.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,18,c22_Lc_D60_Sl24_Rr_03_2,0.0,18.0,708.0,369.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,19,c22_Lc_D60_Sl24_Rr_03_2,0.0,19.0,705.0,370.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,20,c22_Lc_D60_Sl24_Rr_03_2,0.0,20.0,712.0,372.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,21,c22_Lc_D60_Sl24_Rr_03_2,0.0,21.0,712.0,372.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,22,c22_Lc_D60_Sl24_Rr_03_2,0.0,22.0,712.0,372.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,23,c22_Lc_D60_Sl24_Rr_03_2,0.0,23.0,729.0,381.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,24,c22_Lc_D60_Sl24_Rr_03_2,0.0,24.0,739.0,387.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,25,c22_Lc_D60_Sl24_Rr_03_2,0.0,25.0,758.0,362.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,26,c22_Lc_D60_Sl24_Rr_03_2,0.0,26.0,767.0,359.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,27,c22_Lc_D60_Sl24_Rr_03_2,0.0,27.0,787.0,351.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,28,c22_Lc_D60_Sl24_Rr_03_2,0.0,28.0,798.0,340.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,29,c22_Lc_D60_Sl24_Rr_03_2,0.0,29.0,787.0,333.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,30,c22_Lc_D60_Sl24_Rr_03_2,0.0,30.0,789.0,327.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,31,c22_Lc_D60_Sl24_Rr_03_2,0.0,31.0,767.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,03,2.csv,32,c22_Lc_D60_Sl24_Rr_03_2,0.0,32.0,767.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rr_03_2.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,0,c22_Lc_D60_Sl24_Rr_04_1,0.0,0.0,711.0,300.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,1,c22_Lc_D60_Sl24_Rr_04_1,0.0,1.0,629.0,333.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,2,c22_Lc_D60_Sl24_Rr_04_1,0.0,2.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,3,c22_Lc_D60_Sl24_Rr_04_1,0.0,3.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,4,c22_Lc_D60_Sl24_Rr_04_1,0.0,4.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,5,c22_Lc_D60_Sl24_Rr_04_1,0.0,5.0,837.0,332.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,6,c22_Lc_D60_Sl24_Rr_04_1,0.0,6.0,837.0,332.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,7,c22_Lc_D60_Sl24_Rr_04_1,0.0,7.0,847.0,328.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,8,c22_Lc_D60_Sl24_Rr_04_1,0.0,8.0,847.0,328.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,9,c22_Lc_D60_Sl24_Rr_04_1,0.0,9.0,857.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,10,c22_Lc_D60_Sl24_Rr_04_1,0.0,10.0,853.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,11,c22_Lc_D60_Sl24_Rr_04_1,0.0,11.0,836.0,325.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,12,c22_Lc_D60_Sl24_Rr_04_1,0.0,12.0,828.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,13,c22_Lc_D60_Sl24_Rr_04_1,0.0,13.0,817.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,14,c22_Lc_D60_Sl24_Rr_04_1,0.0,14.0,817.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,15,c22_Lc_D60_Sl24_Rr_04_1,0.0,15.0,817.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,16,c22_Lc_D60_Sl24_Rr_04_1,0.0,16.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,17,c22_Lc_D60_Sl24_Rr_04_1,0.0,17.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,18,c22_Lc_D60_Sl24_Rr_04_1,0.0,18.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,19,c22_Lc_D60_Sl24_Rr_04_1,0.0,19.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,20,c22_Lc_D60_Sl24_Rr_04_1,0.0,20.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,21,c22_Lc_D60_Sl24_Rr_04_1,0.0,21.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,22,c22_Lc_D60_Sl24_Rr_04_1,0.0,22.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,23,c22_Lc_D60_Sl24_Rr_04_1,0.0,23.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,24,c22_Lc_D60_Sl24_Rr_04_1,0.0,24.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,25,c22_Lc_D60_Sl24_Rr_04_1,0.0,25.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,26,c22_Lc_D60_Sl24_Rr_04_1,0.0,26.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,27,c22_Lc_D60_Sl24_Rr_04_1,0.0,27.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,28,c22_Lc_D60_Sl24_Rr_04_1,0.0,28.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,29,c22_Lc_D60_Sl24_Rr_04_1,0.0,29.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,30,c22_Lc_D60_Sl24_Rr_04_1,0.0,30.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,1.csv,31,c22_Lc_D60_Sl24_Rr_04_1,0.0,31.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_1.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,0,c22_Lc_D60_Sl24_Rr_04_2,0.0,0.0,766.0,299.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,1,c22_Lc_D60_Sl24_Rr_04_2,0.0,1.0,870.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,2,c22_Lc_D60_Sl24_Rr_04_2,0.0,2.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,3,c22_Lc_D60_Sl24_Rr_04_2,0.0,3.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,4,c22_Lc_D60_Sl24_Rr_04_2,0.0,4.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,5,c22_Lc_D60_Sl24_Rr_04_2,0.0,5.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,6,c22_Lc_D60_Sl24_Rr_04_2,0.0,6.0,821.0,295.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,7,c22_Lc_D60_Sl24_Rr_04_2,0.0,7.0,819.0,288.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,8,c22_Lc_D60_Sl24_Rr_04_2,0.0,8.0,802.0,288.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,9,c22_Lc_D60_Sl24_Rr_04_2,0.0,9.0,802.0,288.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,10,c22_Lc_D60_Sl24_Rr_04_2,0.0,10.0,784.0,289.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,11,c22_Lc_D60_Sl24_Rr_04_2,0.0,11.0,781.0,289.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,12,c22_Lc_D60_Sl24_Rr_04_2,0.0,12.0,769.0,291.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,13,c22_Lc_D60_Sl24_Rr_04_2,0.0,13.0,767.0,291.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,14,c22_Lc_D60_Sl24_Rr_04_2,0.0,14.0,753.0,295.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,15,c22_Lc_D60_Sl24_Rr_04_2,0.0,15.0,751.0,298.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,16,c22_Lc_D60_Sl24_Rr_04_2,0.0,16.0,765.0,300.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,17,c22_Lc_D60_Sl24_Rr_04_2,0.0,17.0,759.0,302.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,18,c22_Lc_D60_Sl24_Rr_04_2,0.0,18.0,757.0,302.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,19,c22_Lc_D60_Sl24_Rr_04_2,0.0,19.0,759.0,303.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,20,c22_Lc_D60_Sl24_Rr_04_2,0.0,20.0,773.0,304.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,21,c22_Lc_D60_Sl24_Rr_04_2,0.0,21.0,782.0,305.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,22,c22_Lc_D60_Sl24_Rr_04_2,0.0,22.0,775.0,308.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,23,c22_Lc_D60_Sl24_Rr_04_2,0.0,23.0,772.0,312.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,24,c22_Lc_D60_Sl24_Rr_04_2,0.0,24.0,786.0,314.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,25,c22_Lc_D60_Sl24_Rr_04_2,0.0,25.0,783.0,316.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,26,c22_Lc_D60_Sl24_Rr_04_2,0.0,26.0,781.0,317.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,27,c22_Lc_D60_Sl24_Rr_04_2,0.0,27.0,764.0,317.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,28,c22_Lc_D60_Sl24_Rr_04_2,0.0,28.0,761.0,315.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,29,c22_Lc_D60_Sl24_Rr_04_2,0.0,29.0,777.0,312.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,30,c22_Lc_D60_Sl24_Rr_04_2,0.0,30.0,771.0,312.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,31,c22_Lc_D60_Sl24_Rr_04_2,0.0,31.0,764.0,314.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,04,2.csv,32,c22_Lc_D60_Sl24_Rr_04_2,0.0,32.0,759.0,315.0,0,looking,left,c22_Lc_D60_Sl24_Rr_04_2.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,0,c22_Lc_D60_Sl24_Rr_05_1,0.0,0.0,827.0,181.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,1,c22_Lc_D60_Sl24_Rr_05_1,0.0,1.0,908.0,181.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,2,c22_Lc_D60_Sl24_Rr_05_1,0.0,2.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,3,c22_Lc_D60_Sl24_Rr_05_1,0.0,3.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,4,c22_Lc_D60_Sl24_Rr_05_1,0.0,4.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,5,c22_Lc_D60_Sl24_Rr_05_1,0.0,5.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,6,c22_Lc_D60_Sl24_Rr_05_1,0.0,6.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,7,c22_Lc_D60_Sl24_Rr_05_1,0.0,7.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,8,c22_Lc_D60_Sl24_Rr_05_1,0.0,8.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,9,c22_Lc_D60_Sl24_Rr_05_1,0.0,9.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,10,c22_Lc_D60_Sl24_Rr_05_1,0.0,10.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,11,c22_Lc_D60_Sl24_Rr_05_1,0.0,11.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,12,c22_Lc_D60_Sl24_Rr_05_1,0.0,12.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,13,c22_Lc_D60_Sl24_Rr_05_1,0.0,13.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,14,c22_Lc_D60_Sl24_Rr_05_1,0.0,14.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,15,c22_Lc_D60_Sl24_Rr_05_1,0.0,15.0,762.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,16,c22_Lc_D60_Sl24_Rr_05_1,0.0,16.0,800.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,17,c22_Lc_D60_Sl24_Rr_05_1,0.0,17.0,800.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,18,c22_Lc_D60_Sl24_Rr_05_1,0.0,18.0,800.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,19,c22_Lc_D60_Sl24_Rr_05_1,0.0,19.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,20,c22_Lc_D60_Sl24_Rr_05_1,0.0,20.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,21,c22_Lc_D60_Sl24_Rr_05_1,0.0,21.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,22,c22_Lc_D60_Sl24_Rr_05_1,0.0,22.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,23,c22_Lc_D60_Sl24_Rr_05_1,0.0,23.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,24,c22_Lc_D60_Sl24_Rr_05_1,0.0,24.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,25,c22_Lc_D60_Sl24_Rr_05_1,0.0,25.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,26,c22_Lc_D60_Sl24_Rr_05_1,0.0,26.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,27,c22_Lc_D60_Sl24_Rr_05_1,0.0,27.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,28,c22_Lc_D60_Sl24_Rr_05_1,0.0,28.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,29,c22_Lc_D60_Sl24_Rr_05_1,0.0,29.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,1.csv,30,c22_Lc_D60_Sl24_Rr_05_1,0.0,30.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_1.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,0,c22_Lc_D60_Sl24_Rr_05_2,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,1,c22_Lc_D60_Sl24_Rr_05_2,0.0,1.0,831.0,272.0,1,saccade,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,2,c22_Lc_D60_Sl24_Rr_05_2,0.0,2.0,837.0,279.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,3,c22_Lc_D60_Sl24_Rr_05_2,0.0,3.0,837.0,279.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,4,c22_Lc_D60_Sl24_Rr_05_2,0.0,4.0,837.0,279.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,5,c22_Lc_D60_Sl24_Rr_05_2,0.0,5.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,6,c22_Lc_D60_Sl24_Rr_05_2,0.0,6.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,7,c22_Lc_D60_Sl24_Rr_05_2,0.0,7.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,8,c22_Lc_D60_Sl24_Rr_05_2,0.0,8.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,9,c22_Lc_D60_Sl24_Rr_05_2,0.0,9.0,,,0,away,away,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,10,c22_Lc_D60_Sl24_Rr_05_2,0.0,10.0,870.0,293.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,11,c22_Lc_D60_Sl24_Rr_05_2,0.0,11.0,871.0,293.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,12,c22_Lc_D60_Sl24_Rr_05_2,0.0,12.0,837.0,297.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,13,c22_Lc_D60_Sl24_Rr_05_2,0.0,13.0,810.0,299.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,14,c22_Lc_D60_Sl24_Rr_05_2,0.0,14.0,785.0,299.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,15,c22_Lc_D60_Sl24_Rr_05_2,0.0,15.0,806.0,299.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,16,c22_Lc_D60_Sl24_Rr_05_2,0.0,16.0,791.0,301.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,17,c22_Lc_D60_Sl24_Rr_05_2,0.0,17.0,787.0,304.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,18,c22_Lc_D60_Sl24_Rr_05_2,0.0,18.0,786.0,305.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,19,c22_Lc_D60_Sl24_Rr_05_2,0.0,19.0,804.0,308.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
c22,Lc,D60,Sl24,Rr,05,2.csv,20,c22_Lc_D60_Sl24_Rr_05_2,0.0,20.0,837.0,311.0,0,looking,left,c22_Lc_D60_Sl24_Rr_05_2.csv
