id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D60,Sc00,Rr,07,2.csv,27,c30_Ll_D60_Sc00_Rr_07_2,0.0,27.0,508,405,0,looking,left,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,07,2.csv,28,c30_Ll_D60_Sc00_Rr_07_2,0.0,28.0,493,405,0,looking,left,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,07,2.csv,29,c30_Ll_D60_Sc00_Rr_07_2,0.0,29.0,473,405,0,looking,right,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,07,2.csv,30,c30_Ll_D60_Sc00_Rr_07_2,0.0,30.0,462,405,0,looking,right,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,07,2.csv,31,c30_Ll_D60_Sc00_Rr_07_2,0.0,31.0,450,404,0,looking,right,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,07,2.csv,32,c30_Ll_D60_Sc00_Rr_07_2,0.0,32.0,438,405,0,looking,right,c30_Ll_D60_Sc00_Rr_07_2.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,0,c30_Ll_D60_Sc00_Rr_08_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,1,c30_Ll_D60_Sc00_Rr_08_1,0.0,1.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,2,c30_Ll_D60_Sc00_Rr_08_1,0.0,2.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,3,c30_Ll_D60_Sc00_Rr_08_1,0.0,3.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,4,c30_Ll_D60_Sc00_Rr_08_1,0.0,4.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,5,c30_Ll_D60_Sc00_Rr_08_1,0.0,5.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,6,c30_Ll_D60_Sc00_Rr_08_1,0.0,6.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,7,c30_Ll_D60_Sc00_Rr_08_1,0.0,7.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,8,c30_Ll_D60_Sc00_Rr_08_1,0.0,8.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,9,c30_Ll_D60_Sc00_Rr_08_1,0.0,9.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,10,c30_Ll_D60_Sc00_Rr_08_1,0.0,10.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,11,c30_Ll_D60_Sc00_Rr_08_1,0.0,11.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,12,c30_Ll_D60_Sc00_Rr_08_1,0.0,12.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,13,c30_Ll_D60_Sc00_Rr_08_1,0.0,13.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,14,c30_Ll_D60_Sc00_Rr_08_1,0.0,14.0,429,211,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,15,c30_Ll_D60_Sc00_Rr_08_1,0.0,15.0,429,213,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,16,c30_Ll_D60_Sc00_Rr_08_1,0.0,16.0,443,221,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,17,c30_Ll_D60_Sc00_Rr_08_1,0.0,17.0,458,233,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,18,c30_Ll_D60_Sc00_Rr_08_1,0.0,18.0,452,246,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,19,c30_Ll_D60_Sc00_Rr_08_1,0.0,19.0,456,254,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,20,c30_Ll_D60_Sc00_Rr_08_1,0.0,20.0,459,254,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,21,c30_Ll_D60_Sc00_Rr_08_1,0.0,21.0,465,261,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,22,c30_Ll_D60_Sc00_Rr_08_1,0.0,22.0,460,266,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,23,c30_Ll_D60_Sc00_Rr_08_1,0.0,23.0,451,265,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,24,c30_Ll_D60_Sc00_Rr_08_1,0.0,24.0,452,267,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,25,c30_Ll_D60_Sc00_Rr_08_1,0.0,25.0,452,271,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,26,c30_Ll_D60_Sc00_Rr_08_1,0.0,26.0,459,282,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,27,c30_Ll_D60_Sc00_Rr_08_1,0.0,27.0,458,286,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,28,c30_Ll_D60_Sc00_Rr_08_1,0.0,28.0,460,292,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,29,c30_Ll_D60_Sc00_Rr_08_1,0.0,29.0,452,304,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,1.csv,30,c30_Ll_D60_Sc00_Rr_08_1,0.0,30.0,461,305,0,looking,right,c30_Ll_D60_Sc00_Rr_08_1.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,0,c30_Ll_D60_Sc00_Rr_08_2,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,1,c30_Ll_D60_Sc00_Rr_08_2,0.0,1.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,2,c30_Ll_D60_Sc00_Rr_08_2,0.0,2.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,3,c30_Ll_D60_Sc00_Rr_08_2,0.0,3.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,4,c30_Ll_D60_Sc00_Rr_08_2,0.0,4.0,442,212,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,5,c30_Ll_D60_Sc00_Rr_08_2,0.0,5.0,442,212,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,6,c30_Ll_D60_Sc00_Rr_08_2,0.0,6.0,445,213,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,7,c30_Ll_D60_Sc00_Rr_08_2,0.0,7.0,448,215,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,8,c30_Ll_D60_Sc00_Rr_08_2,0.0,8.0,451,217,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,9,c30_Ll_D60_Sc00_Rr_08_2,0.0,9.0,456,219,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,10,c30_Ll_D60_Sc00_Rr_08_2,0.0,10.0,447,215,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,11,c30_Ll_D60_Sc00_Rr_08_2,0.0,11.0,468,222,0,looking,right,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,12,c30_Ll_D60_Sc00_Rr_08_2,0.0,12.0,484,231,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,13,c30_Ll_D60_Sc00_Rr_08_2,0.0,13.0,520,242,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,14,c30_Ll_D60_Sc00_Rr_08_2,0.0,14.0,552,256,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,15,c30_Ll_D60_Sc00_Rr_08_2,0.0,15.0,569,262,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,16,c30_Ll_D60_Sc00_Rr_08_2,0.0,16.0,609,275,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,17,c30_Ll_D60_Sc00_Rr_08_2,0.0,17.0,641,283,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,18,c30_Ll_D60_Sc00_Rr_08_2,0.0,18.0,658,285,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,19,c30_Ll_D60_Sc00_Rr_08_2,0.0,19.0,684,288,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,20,c30_Ll_D60_Sc00_Rr_08_2,0.0,20.0,713,287,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,21,c30_Ll_D60_Sc00_Rr_08_2,0.0,21.0,713,287,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,22,c30_Ll_D60_Sc00_Rr_08_2,0.0,22.0,742,297,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,23,c30_Ll_D60_Sc00_Rr_08_2,0.0,23.0,769,299,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,24,c30_Ll_D60_Sc00_Rr_08_2,0.0,24.0,770,302,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,25,c30_Ll_D60_Sc00_Rr_08_2,0.0,25.0,807,308,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,26,c30_Ll_D60_Sc00_Rr_08_2,0.0,26.0,795,314,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,27,c30_Ll_D60_Sc00_Rr_08_2,0.0,27.0,789,319,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,28,c30_Ll_D60_Sc00_Rr_08_2,0.0,28.0,797,319,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,29,c30_Ll_D60_Sc00_Rr_08_2,0.0,29.0,781,325,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,30,c30_Ll_D60_Sc00_Rr_08_2,0.0,30.0,776,327,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,08,2.csv,31,c30_Ll_D60_Sc00_Rr_08_2,0.0,31.0,769,328,0,looking,left,c30_Ll_D60_Sc00_Rr_08_2.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,0,c30_Ll_D60_Sc00_Rr_09_1,0.0,0.0,427.0,203.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,1,c30_Ll_D60_Sc00_Rr_09_1,0.0,1.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,2,c30_Ll_D60_Sc00_Rr_09_1,0.0,2.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,3,c30_Ll_D60_Sc00_Rr_09_1,0.0,3.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,4,c30_Ll_D60_Sc00_Rr_09_1,0.0,4.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,5,c30_Ll_D60_Sc00_Rr_09_1,0.0,5.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,6,c30_Ll_D60_Sc00_Rr_09_1,0.0,6.0,475.0,254.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,7,c30_Ll_D60_Sc00_Rr_09_1,0.0,7.0,477.0,266.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,8,c30_Ll_D60_Sc00_Rr_09_1,0.0,8.0,469.0,259.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,9,c30_Ll_D60_Sc00_Rr_09_1,0.0,9.0,468.0,260.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,10,c30_Ll_D60_Sc00_Rr_09_1,0.0,10.0,467.0,261.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,11,c30_Ll_D60_Sc00_Rr_09_1,0.0,11.0,465.0,263.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,12,c30_Ll_D60_Sc00_Rr_09_1,0.0,12.0,464.0,264.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,13,c30_Ll_D60_Sc00_Rr_09_1,0.0,13.0,468.0,262.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,14,c30_Ll_D60_Sc00_Rr_09_1,0.0,14.0,474.0,266.0,0,looking,right,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,15,c30_Ll_D60_Sc00_Rr_09_1,0.0,15.0,481.0,274.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,16,c30_Ll_D60_Sc00_Rr_09_1,0.0,16.0,483.0,276.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,17,c30_Ll_D60_Sc00_Rr_09_1,0.0,17.0,486.0,279.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,18,c30_Ll_D60_Sc00_Rr_09_1,0.0,18.0,495.0,286.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,19,c30_Ll_D60_Sc00_Rr_09_1,0.0,19.0,495.0,286.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,20,c30_Ll_D60_Sc00_Rr_09_1,0.0,20.0,495.0,286.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,21,c30_Ll_D60_Sc00_Rr_09_1,0.0,21.0,485.0,295.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,22,c30_Ll_D60_Sc00_Rr_09_1,0.0,22.0,485.0,295.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,23,c30_Ll_D60_Sc00_Rr_09_1,0.0,23.0,485.0,295.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,24,c30_Ll_D60_Sc00_Rr_09_1,0.0,24.0,,,0,away,away,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,25,c30_Ll_D60_Sc00_Rr_09_1,0.0,25.0,,,0,away,away,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,26,c30_Ll_D60_Sc00_Rr_09_1,0.0,26.0,772.0,366.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,27,c30_Ll_D60_Sc00_Rr_09_1,0.0,27.0,765.0,375.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,28,c30_Ll_D60_Sc00_Rr_09_1,0.0,28.0,785.0,378.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,29,c30_Ll_D60_Sc00_Rr_09_1,0.0,29.0,790.0,380.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,30,c30_Ll_D60_Sc00_Rr_09_1,0.0,30.0,793.0,382.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,1.csv,31,c30_Ll_D60_Sc00_Rr_09_1,0.0,31.0,795.0,383.0,0,looking,left,c30_Ll_D60_Sc00_Rr_09_1.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,0,c30_Ll_D60_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,1,c30_Ll_D60_Sc00_Rr_09_2,0.0,1.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,2,c30_Ll_D60_Sc00_Rr_09_2,0.0,2.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,3,c30_Ll_D60_Sc00_Rr_09_2,0.0,3.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,4,c30_Ll_D60_Sc00_Rr_09_2,0.0,4.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,5,c30_Ll_D60_Sc00_Rr_09_2,0.0,5.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,6,c30_Ll_D60_Sc00_Rr_09_2,0.0,6.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,7,c30_Ll_D60_Sc00_Rr_09_2,0.0,7.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,8,c30_Ll_D60_Sc00_Rr_09_2,0.0,8.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,9,c30_Ll_D60_Sc00_Rr_09_2,0.0,9.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,10,c30_Ll_D60_Sc00_Rr_09_2,0.0,10.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,11,c30_Ll_D60_Sc00_Rr_09_2,0.0,11.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,12,c30_Ll_D60_Sc00_Rr_09_2,0.0,12.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,13,c30_Ll_D60_Sc00_Rr_09_2,0.0,13.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,14,c30_Ll_D60_Sc00_Rr_09_2,0.0,14.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,15,c30_Ll_D60_Sc00_Rr_09_2,0.0,15.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,16,c30_Ll_D60_Sc00_Rr_09_2,0.0,16.0,446,210,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,17,c30_Ll_D60_Sc00_Rr_09_2,0.0,17.0,449,211,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,18,c30_Ll_D60_Sc00_Rr_09_2,0.0,18.0,453,212,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,19,c30_Ll_D60_Sc00_Rr_09_2,0.0,19.0,457,214,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,20,c30_Ll_D60_Sc00_Rr_09_2,0.0,20.0,462,216,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,21,c30_Ll_D60_Sc00_Rr_09_2,0.0,21.0,463,226,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,22,c30_Ll_D60_Sc00_Rr_09_2,0.0,22.0,427,231,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,23,c30_Ll_D60_Sc00_Rr_09_2,0.0,23.0,423,234,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,24,c30_Ll_D60_Sc00_Rr_09_2,0.0,24.0,419,238,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,25,c30_Ll_D60_Sc00_Rr_09_2,0.0,25.0,413,242,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,26,c30_Ll_D60_Sc00_Rr_09_2,0.0,26.0,414,253,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,27,c30_Ll_D60_Sc00_Rr_09_2,0.0,27.0,411,251,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,28,c30_Ll_D60_Sc00_Rr_09_2,0.0,28.0,425,247,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,29,c30_Ll_D60_Sc00_Rr_09_2,0.0,29.0,425,251,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,30,c30_Ll_D60_Sc00_Rr_09_2,0.0,30.0,426,253,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,31,c30_Ll_D60_Sc00_Rr_09_2,0.0,31.0,427,256,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,09,2.csv,32,c30_Ll_D60_Sc00_Rr_09_2,0.0,32.0,433,259,0,looking,right,c30_Ll_D60_Sc00_Rr_09_2.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sc00_Rr_10_1.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,0,c30_Ll_D60_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_10_1.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,1,c30_Ll_D60_Sc00_Rr_10_1,0.0,1.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_10_1.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,2,c30_Ll_D60_Sc00_Rr_10_1,0.0,2.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_10_1.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,3,c30_Ll_D60_Sc00_Rr_10_1,0.0,3.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_10_1.csv
c30,Ll,D60,Sc00,Rr,10,1.csv,4,c30_Ll_D60_Sc00_Rr_10_1,0.0,4.0,427,203,0,looking,right,c30_Ll_D60_Sc00_Rr_10_1.csv
