id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D60,Sl24,Rl,03,2.csv,26,t03_Lc_D60_Sl24_Rl_03_2,0.0,26.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_03_2.csv
t03,Lc,D60,Sl24,Rl,03,2.csv,27,t03_Lc_D60_Sl24_Rl_03_2,0.0,27.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_03_2.csv
t03,Lc,D60,Sl24,Rl,03,2.csv,28,t03_Lc_D60_Sl24_Rl_03_2,0.0,28.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_03_2.csv
t03,Lc,D60,Sl24,Rl,03,2.csv,29,t03_Lc_D60_Sl24_Rl_03_2,0.0,29.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_03_2.csv
t03,Lc,D60,Sl24,Rl,03,2.csv,30,t03_Lc_D60_Sl24_Rl_03_2,0.0,30.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_03_2.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,0,t03_Lc_D60_Sl24_Rl_04_1,0.0,0.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,1,t03_Lc_D60_Sl24_Rl_04_1,0.0,1.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,2,t03_Lc_D60_Sl24_Rl_04_1,0.0,2.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,3,t03_Lc_D60_Sl24_Rl_04_1,0.0,3.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,4,t03_Lc_D60_Sl24_Rl_04_1,0.0,4.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,5,t03_Lc_D60_Sl24_Rl_04_1,0.0,5.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,6,t03_Lc_D60_Sl24_Rl_04_1,0.0,6.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,7,t03_Lc_D60_Sl24_Rl_04_1,0.0,7.0,358.0,71.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,8,t03_Lc_D60_Sl24_Rl_04_1,0.0,8.0,272.0,60.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,9,t03_Lc_D60_Sl24_Rl_04_1,0.0,9.0,312.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,10,t03_Lc_D60_Sl24_Rl_04_1,0.0,10.0,352.0,62.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,11,t03_Lc_D60_Sl24_Rl_04_1,0.0,11.0,369.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,12,t03_Lc_D60_Sl24_Rl_04_1,0.0,12.0,380.0,62.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,13,t03_Lc_D60_Sl24_Rl_04_1,0.0,13.0,393.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,14,t03_Lc_D60_Sl24_Rl_04_1,0.0,14.0,427.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,15,t03_Lc_D60_Sl24_Rl_04_1,0.0,15.0,433.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,16,t03_Lc_D60_Sl24_Rl_04_1,0.0,16.0,427.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,17,t03_Lc_D60_Sl24_Rl_04_1,0.0,17.0,414.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,18,t03_Lc_D60_Sl24_Rl_04_1,0.0,18.0,410.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,19,t03_Lc_D60_Sl24_Rl_04_1,0.0,19.0,406.0,63.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,20,t03_Lc_D60_Sl24_Rl_04_1,0.0,20.0,388.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,21,t03_Lc_D60_Sl24_Rl_04_1,0.0,21.0,381.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,22,t03_Lc_D60_Sl24_Rl_04_1,0.0,22.0,381.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,23,t03_Lc_D60_Sl24_Rl_04_1,0.0,23.0,387.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,24,t03_Lc_D60_Sl24_Rl_04_1,0.0,24.0,395.0,61.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,25,t03_Lc_D60_Sl24_Rl_04_1,0.0,25.0,400.0,65.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,26,t03_Lc_D60_Sl24_Rl_04_1,0.0,26.0,419.0,67.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,27,t03_Lc_D60_Sl24_Rl_04_1,0.0,27.0,424.0,68.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,28,t03_Lc_D60_Sl24_Rl_04_1,0.0,28.0,422.0,69.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,29,t03_Lc_D60_Sl24_Rl_04_1,0.0,29.0,399.0,68.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,30,t03_Lc_D60_Sl24_Rl_04_1,0.0,30.0,363.0,68.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,31,t03_Lc_D60_Sl24_Rl_04_1,0.0,31.0,368.0,66.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,1.csv,32,t03_Lc_D60_Sl24_Rl_04_1,0.0,32.0,373.0,67.0,0,looking,right,t03_Lc_D60_Sl24_Rl_04_1.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,0,t03_Lc_D60_Sl24_Rl_04_2,0.0,0.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,1,t03_Lc_D60_Sl24_Rl_04_2,0.0,1.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,2,t03_Lc_D60_Sl24_Rl_04_2,0.0,2.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,3,t03_Lc_D60_Sl24_Rl_04_2,0.0,3.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,4,t03_Lc_D60_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,5,t03_Lc_D60_Sl24_Rl_04_2,0.0,5.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,6,t03_Lc_D60_Sl24_Rl_04_2,0.0,6.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,7,t03_Lc_D60_Sl24_Rl_04_2,0.0,7.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,8,t03_Lc_D60_Sl24_Rl_04_2,0.0,8.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,9,t03_Lc_D60_Sl24_Rl_04_2,0.0,9.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,10,t03_Lc_D60_Sl24_Rl_04_2,0.0,10.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,11,t03_Lc_D60_Sl24_Rl_04_2,0.0,11.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,12,t03_Lc_D60_Sl24_Rl_04_2,0.0,12.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,13,t03_Lc_D60_Sl24_Rl_04_2,0.0,13.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,14,t03_Lc_D60_Sl24_Rl_04_2,0.0,14.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,15,t03_Lc_D60_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,16,t03_Lc_D60_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,17,t03_Lc_D60_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,18,t03_Lc_D60_Sl24_Rl_04_2,0.0,18.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,19,t03_Lc_D60_Sl24_Rl_04_2,0.0,19.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,20,t03_Lc_D60_Sl24_Rl_04_2,0.0,20.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,21,t03_Lc_D60_Sl24_Rl_04_2,0.0,21.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,22,t03_Lc_D60_Sl24_Rl_04_2,0.0,22.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,23,t03_Lc_D60_Sl24_Rl_04_2,0.0,23.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,24,t03_Lc_D60_Sl24_Rl_04_2,0.0,24.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,25,t03_Lc_D60_Sl24_Rl_04_2,0.0,25.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,26,t03_Lc_D60_Sl24_Rl_04_2,0.0,26.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,27,t03_Lc_D60_Sl24_Rl_04_2,0.0,27.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,28,t03_Lc_D60_Sl24_Rl_04_2,0.0,28.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,29,t03_Lc_D60_Sl24_Rl_04_2,0.0,29.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,04,2.csv,30,t03_Lc_D60_Sl24_Rl_04_2,0.0,30.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_04_2.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,0,t03_Lc_D60_Sl24_Rl_05_1,0.0,0.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,1,t03_Lc_D60_Sl24_Rl_05_1,0.0,1.0,,,0,looking,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,2,t03_Lc_D60_Sl24_Rl_05_1,0.0,2.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,3,t03_Lc_D60_Sl24_Rl_05_1,0.0,3.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,4,t03_Lc_D60_Sl24_Rl_05_1,0.0,4.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,5,t03_Lc_D60_Sl24_Rl_05_1,0.0,5.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,6,t03_Lc_D60_Sl24_Rl_05_1,0.0,6.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,7,t03_Lc_D60_Sl24_Rl_05_1,0.0,7.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,8,t03_Lc_D60_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,9,t03_Lc_D60_Sl24_Rl_05_1,0.0,9.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,10,t03_Lc_D60_Sl24_Rl_05_1,0.0,10.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,11,t03_Lc_D60_Sl24_Rl_05_1,0.0,11.0,403.0,114.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,12,t03_Lc_D60_Sl24_Rl_05_1,0.0,12.0,403.0,114.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,13,t03_Lc_D60_Sl24_Rl_05_1,0.0,13.0,403.0,114.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,14,t03_Lc_D60_Sl24_Rl_05_1,0.0,14.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,15,t03_Lc_D60_Sl24_Rl_05_1,0.0,15.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,16,t03_Lc_D60_Sl24_Rl_05_1,0.0,16.0,249.0,178.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,17,t03_Lc_D60_Sl24_Rl_05_1,0.0,17.0,249.0,178.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,18,t03_Lc_D60_Sl24_Rl_05_1,0.0,18.0,249.0,178.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,19,t03_Lc_D60_Sl24_Rl_05_1,0.0,19.0,249.0,178.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,20,t03_Lc_D60_Sl24_Rl_05_1,0.0,20.0,249.0,178.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,21,t03_Lc_D60_Sl24_Rl_05_1,0.0,21.0,286.0,172.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,22,t03_Lc_D60_Sl24_Rl_05_1,0.0,22.0,286.0,172.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,23,t03_Lc_D60_Sl24_Rl_05_1,0.0,23.0,286.0,172.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,24,t03_Lc_D60_Sl24_Rl_05_1,0.0,24.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,25,t03_Lc_D60_Sl24_Rl_05_1,0.0,25.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,26,t03_Lc_D60_Sl24_Rl_05_1,0.0,26.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,27,t03_Lc_D60_Sl24_Rl_05_1,0.0,27.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,28,t03_Lc_D60_Sl24_Rl_05_1,0.0,28.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,29,t03_Lc_D60_Sl24_Rl_05_1,0.0,29.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,1.csv,30,t03_Lc_D60_Sl24_Rl_05_1,0.0,30.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_1.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,0,t03_Lc_D60_Sl24_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,1,t03_Lc_D60_Sl24_Rl_05_2,0.0,1.0,374.0,137.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,2,t03_Lc_D60_Sl24_Rl_05_2,0.0,2.0,332.0,115.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,3,t03_Lc_D60_Sl24_Rl_05_2,0.0,3.0,302.0,104.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,4,t03_Lc_D60_Sl24_Rl_05_2,0.0,4.0,297.0,89.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,5,t03_Lc_D60_Sl24_Rl_05_2,0.0,5.0,300.0,83.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,6,t03_Lc_D60_Sl24_Rl_05_2,0.0,6.0,272.0,105.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,7,t03_Lc_D60_Sl24_Rl_05_2,0.0,7.0,262.0,113.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,8,t03_Lc_D60_Sl24_Rl_05_2,0.0,8.0,268.0,121.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,9,t03_Lc_D60_Sl24_Rl_05_2,0.0,9.0,281.0,130.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,10,t03_Lc_D60_Sl24_Rl_05_2,0.0,10.0,272.0,140.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,11,t03_Lc_D60_Sl24_Rl_05_2,0.0,11.0,256.0,149.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,12,t03_Lc_D60_Sl24_Rl_05_2,0.0,12.0,255.0,152.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,13,t03_Lc_D60_Sl24_Rl_05_2,0.0,13.0,255.0,152.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,14,t03_Lc_D60_Sl24_Rl_05_2,0.0,14.0,255.0,152.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,15,t03_Lc_D60_Sl24_Rl_05_2,0.0,15.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,16,t03_Lc_D60_Sl24_Rl_05_2,0.0,16.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,17,t03_Lc_D60_Sl24_Rl_05_2,0.0,17.0,347.0,50.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,18,t03_Lc_D60_Sl24_Rl_05_2,0.0,18.0,347.0,50.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,19,t03_Lc_D60_Sl24_Rl_05_2,0.0,19.0,401.0,38.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,20,t03_Lc_D60_Sl24_Rl_05_2,0.0,20.0,395.0,40.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,21,t03_Lc_D60_Sl24_Rl_05_2,0.0,21.0,384.0,38.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,22,t03_Lc_D60_Sl24_Rl_05_2,0.0,22.0,377.0,38.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,23,t03_Lc_D60_Sl24_Rl_05_2,0.0,23.0,392.0,36.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,24,t03_Lc_D60_Sl24_Rl_05_2,0.0,24.0,392.0,36.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,25,t03_Lc_D60_Sl24_Rl_05_2,0.0,25.0,380.0,40.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,26,t03_Lc_D60_Sl24_Rl_05_2,0.0,26.0,358.0,46.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,27,t03_Lc_D60_Sl24_Rl_05_2,0.0,27.0,341.0,56.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,28,t03_Lc_D60_Sl24_Rl_05_2,0.0,28.0,341.0,56.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,29,t03_Lc_D60_Sl24_Rl_05_2,0.0,29.0,341.0,56.0,0,looking,right,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,05,2.csv,30,t03_Lc_D60_Sl24_Rl_05_2,0.0,30.0,,,0,away,away,t03_Lc_D60_Sl24_Rl_05_2.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,0,t03_Lc_D60_Sl24_Rl_06_1,0.0,0.0,463.0,112.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,1,t03_Lc_D60_Sl24_Rl_06_1,0.0,1.0,485.0,113.0,0,looking,left,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,2,t03_Lc_D60_Sl24_Rl_06_1,0.0,2.0,478.0,108.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,3,t03_Lc_D60_Sl24_Rl_06_1,0.0,3.0,478.0,108.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,4,t03_Lc_D60_Sl24_Rl_06_1,0.0,4.0,290.0,98.0,1,saccade,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,5,t03_Lc_D60_Sl24_Rl_06_1,0.0,5.0,326.0,176.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,6,t03_Lc_D60_Sl24_Rl_06_1,0.0,6.0,352.0,169.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
t03,Lc,D60,Sl24,Rl,06,1.csv,7,t03_Lc_D60_Sl24_Rl_06_1,0.0,7.0,376.0,168.0,0,looking,right,t03_Lc_D60_Sl24_Rl_06_1.csv
