id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D60,Sr24,Rr,02,2.csv,24,t18_Lc_D60_Sr24_Rr_02_2,0.0,24.0,646.0,156.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,25,t18_Lc_D60_Sr24_Rr_02_2,0.0,25.0,714.0,165.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,26,t18_Lc_D60_Sr24_Rr_02_2,0.0,26.0,679.0,168.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,27,t18_Lc_D60_Sr24_Rr_02_2,0.0,27.0,679.0,168.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,28,t18_Lc_D60_Sr24_Rr_02_2,0.0,28.0,666.0,167.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,29,t18_Lc_D60_Sr24_Rr_02_2,0.0,29.0,662.0,168.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,30,t18_Lc_D60_Sr24_Rr_02_2,0.0,30.0,662.0,168.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,02,2.csv,31,t18_Lc_D60_Sr24_Rr_02_2,0.0,31.0,666.0,169.0,0,looking,left,t18_Lc_D60_Sr24_Rr_02_2.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,0,t18_Lc_D60_Sr24_Rr_03_1,0.0,0.0,601.0,188.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,1,t18_Lc_D60_Sr24_Rr_03_1,0.0,1.0,546.0,232.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,2,t18_Lc_D60_Sr24_Rr_03_1,0.0,2.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,3,t18_Lc_D60_Sr24_Rr_03_1,0.0,3.0,571.0,155.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,4,t18_Lc_D60_Sr24_Rr_03_1,0.0,4.0,576.0,155.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,5,t18_Lc_D60_Sr24_Rr_03_1,0.0,5.0,583.0,164.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,6,t18_Lc_D60_Sr24_Rr_03_1,0.0,6.0,579.0,166.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,7,t18_Lc_D60_Sr24_Rr_03_1,0.0,7.0,579.0,166.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,8,t18_Lc_D60_Sr24_Rr_03_1,0.0,8.0,579.0,166.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,9,t18_Lc_D60_Sr24_Rr_03_1,0.0,9.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,10,t18_Lc_D60_Sr24_Rr_03_1,0.0,10.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,11,t18_Lc_D60_Sr24_Rr_03_1,0.0,11.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,12,t18_Lc_D60_Sr24_Rr_03_1,0.0,12.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,13,t18_Lc_D60_Sr24_Rr_03_1,0.0,13.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,14,t18_Lc_D60_Sr24_Rr_03_1,0.0,14.0,632.0,121.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,15,t18_Lc_D60_Sr24_Rr_03_1,0.0,15.0,590.0,139.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,16,t18_Lc_D60_Sr24_Rr_03_1,0.0,16.0,618.0,141.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,17,t18_Lc_D60_Sr24_Rr_03_1,0.0,17.0,601.0,142.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,18,t18_Lc_D60_Sr24_Rr_03_1,0.0,18.0,587.0,143.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,19,t18_Lc_D60_Sr24_Rr_03_1,0.0,19.0,590.0,144.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,20,t18_Lc_D60_Sr24_Rr_03_1,0.0,20.0,592.0,149.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,21,t18_Lc_D60_Sr24_Rr_03_1,0.0,21.0,620.0,148.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,22,t18_Lc_D60_Sr24_Rr_03_1,0.0,22.0,614.0,149.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,23,t18_Lc_D60_Sr24_Rr_03_1,0.0,23.0,633.0,150.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,24,t18_Lc_D60_Sr24_Rr_03_1,0.0,24.0,639.0,150.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,25,t18_Lc_D60_Sr24_Rr_03_1,0.0,25.0,633.0,151.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,26,t18_Lc_D60_Sr24_Rr_03_1,0.0,26.0,633.0,151.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,27,t18_Lc_D60_Sr24_Rr_03_1,0.0,27.0,616.0,151.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,28,t18_Lc_D60_Sr24_Rr_03_1,0.0,28.0,610.0,154.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,29,t18_Lc_D60_Sr24_Rr_03_1,0.0,29.0,603.0,156.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,30,t18_Lc_D60_Sr24_Rr_03_1,0.0,30.0,607.0,158.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,1.csv,31,t18_Lc_D60_Sr24_Rr_03_1,0.0,31.0,597.0,162.0,0,looking,left,t18_Lc_D60_Sr24_Rr_03_1.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,0,t18_Lc_D60_Sr24_Rr_03_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,1,t18_Lc_D60_Sr24_Rr_03_2,0.0,1.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,2,t18_Lc_D60_Sr24_Rr_03_2,0.0,2.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,3,t18_Lc_D60_Sr24_Rr_03_2,0.0,3.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,4,t18_Lc_D60_Sr24_Rr_03_2,0.0,4.0,461,200,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,5,t18_Lc_D60_Sr24_Rr_03_2,0.0,5.0,461,200,0,looking,right,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,6,t18_Lc_D60_Sr24_Rr_03_2,0.0,6.0,814,168,1,saccade,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,7,t18_Lc_D60_Sr24_Rr_03_2,0.0,7.0,790,232,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,8,t18_Lc_D60_Sr24_Rr_03_2,0.0,8.0,787,225,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,9,t18_Lc_D60_Sr24_Rr_03_2,0.0,9.0,763,224,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,10,t18_Lc_D60_Sr24_Rr_03_2,0.0,10.0,745,225,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,11,t18_Lc_D60_Sr24_Rr_03_2,0.0,11.0,720,231,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,12,t18_Lc_D60_Sr24_Rr_03_2,0.0,12.0,706,233,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,13,t18_Lc_D60_Sr24_Rr_03_2,0.0,13.0,704,200,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,14,t18_Lc_D60_Sr24_Rr_03_2,0.0,14.0,697,192,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,15,t18_Lc_D60_Sr24_Rr_03_2,0.0,15.0,715,177,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,16,t18_Lc_D60_Sr24_Rr_03_2,0.0,16.0,734,161,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,17,t18_Lc_D60_Sr24_Rr_03_2,0.0,17.0,739,147,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,18,t18_Lc_D60_Sr24_Rr_03_2,0.0,18.0,747,137,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,19,t18_Lc_D60_Sr24_Rr_03_2,0.0,19.0,754,131,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,20,t18_Lc_D60_Sr24_Rr_03_2,0.0,20.0,752,122,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,21,t18_Lc_D60_Sr24_Rr_03_2,0.0,21.0,745,120,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,22,t18_Lc_D60_Sr24_Rr_03_2,0.0,22.0,727,120,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,23,t18_Lc_D60_Sr24_Rr_03_2,0.0,23.0,725,120,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,24,t18_Lc_D60_Sr24_Rr_03_2,0.0,24.0,717,115,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,25,t18_Lc_D60_Sr24_Rr_03_2,0.0,25.0,705,115,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,26,t18_Lc_D60_Sr24_Rr_03_2,0.0,26.0,686,119,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,27,t18_Lc_D60_Sr24_Rr_03_2,0.0,27.0,674,120,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,28,t18_Lc_D60_Sr24_Rr_03_2,0.0,28.0,676,119,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,29,t18_Lc_D60_Sr24_Rr_03_2,0.0,29.0,662,122,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,30,t18_Lc_D60_Sr24_Rr_03_2,0.0,30.0,660,127,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,03,2.csv,31,t18_Lc_D60_Sr24_Rr_03_2,0.0,31.0,655,129,0,looking,left,t18_Lc_D60_Sr24_Rr_03_2.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,0,t18_Lc_D60_Sr24_Rr_04_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,1,t18_Lc_D60_Sr24_Rr_04_1,0.0,1.0,427,203,0,looking,right,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,2,t18_Lc_D60_Sr24_Rr_04_1,0.0,2.0,787,175,1,saccade,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,3,t18_Lc_D60_Sr24_Rr_04_1,0.0,3.0,759,242,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,4,t18_Lc_D60_Sr24_Rr_04_1,0.0,4.0,752,236,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,5,t18_Lc_D60_Sr24_Rr_04_1,0.0,5.0,734,236,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,6,t18_Lc_D60_Sr24_Rr_04_1,0.0,6.0,732,237,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,7,t18_Lc_D60_Sr24_Rr_04_1,0.0,7.0,715,245,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,8,t18_Lc_D60_Sr24_Rr_04_1,0.0,8.0,698,245,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,9,t18_Lc_D60_Sr24_Rr_04_1,0.0,9.0,706,216,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,10,t18_Lc_D60_Sr24_Rr_04_1,0.0,10.0,714,212,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,11,t18_Lc_D60_Sr24_Rr_04_1,0.0,11.0,721,202,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,12,t18_Lc_D60_Sr24_Rr_04_1,0.0,12.0,722,193,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,13,t18_Lc_D60_Sr24_Rr_04_1,0.0,13.0,727,188,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,14,t18_Lc_D60_Sr24_Rr_04_1,0.0,14.0,730,185,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,15,t18_Lc_D60_Sr24_Rr_04_1,0.0,15.0,750,181,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,16,t18_Lc_D60_Sr24_Rr_04_1,0.0,16.0,730,178,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,17,t18_Lc_D60_Sr24_Rr_04_1,0.0,17.0,735,180,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,18,t18_Lc_D60_Sr24_Rr_04_1,0.0,18.0,728,180,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,19,t18_Lc_D60_Sr24_Rr_04_1,0.0,19.0,725,180,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,20,t18_Lc_D60_Sr24_Rr_04_1,0.0,20.0,715,179,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,21,t18_Lc_D60_Sr24_Rr_04_1,0.0,21.0,689,177,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,22,t18_Lc_D60_Sr24_Rr_04_1,0.0,22.0,691,175,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,23,t18_Lc_D60_Sr24_Rr_04_1,0.0,23.0,694,172,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,24,t18_Lc_D60_Sr24_Rr_04_1,0.0,24.0,698,164,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,25,t18_Lc_D60_Sr24_Rr_04_1,0.0,25.0,694,161,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,26,t18_Lc_D60_Sr24_Rr_04_1,0.0,26.0,709,161,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,27,t18_Lc_D60_Sr24_Rr_04_1,0.0,27.0,710,160,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,28,t18_Lc_D60_Sr24_Rr_04_1,0.0,28.0,717,161,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,29,t18_Lc_D60_Sr24_Rr_04_1,0.0,29.0,705,161,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,1.csv,30,t18_Lc_D60_Sr24_Rr_04_1,0.0,30.0,705,163,0,looking,left,t18_Lc_D60_Sr24_Rr_04_1.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,0,t18_Lc_D60_Sr24_Rr_04_2,0.0,0.0,534,284,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,1,t18_Lc_D60_Sr24_Rr_04_2,0.0,1.0,534,284,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,2,t18_Lc_D60_Sr24_Rr_04_2,0.0,2.0,531,280,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,3,t18_Lc_D60_Sr24_Rr_04_2,0.0,3.0,575,281,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,4,t18_Lc_D60_Sr24_Rr_04_2,0.0,4.0,575,281,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,5,t18_Lc_D60_Sr24_Rr_04_2,0.0,5.0,575,281,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,6,t18_Lc_D60_Sr24_Rr_04_2,0.0,6.0,579,278,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,7,t18_Lc_D60_Sr24_Rr_04_2,0.0,7.0,570,274,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,8,t18_Lc_D60_Sr24_Rr_04_2,0.0,8.0,570,269,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,9,t18_Lc_D60_Sr24_Rr_04_2,0.0,9.0,587,265,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,10,t18_Lc_D60_Sr24_Rr_04_2,0.0,10.0,567,257,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,11,t18_Lc_D60_Sr24_Rr_04_2,0.0,11.0,569,250,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,12,t18_Lc_D60_Sr24_Rr_04_2,0.0,12.0,561,245,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,13,t18_Lc_D60_Sr24_Rr_04_2,0.0,13.0,572,238,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,14,t18_Lc_D60_Sr24_Rr_04_2,0.0,14.0,569,232,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,15,t18_Lc_D60_Sr24_Rr_04_2,0.0,15.0,565,227,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,16,t18_Lc_D60_Sr24_Rr_04_2,0.0,16.0,554,223,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,17,t18_Lc_D60_Sr24_Rr_04_2,0.0,17.0,547,219,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,18,t18_Lc_D60_Sr24_Rr_04_2,0.0,18.0,553,216,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,19,t18_Lc_D60_Sr24_Rr_04_2,0.0,19.0,556,214,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,20,t18_Lc_D60_Sr24_Rr_04_2,0.0,20.0,576,214,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,21,t18_Lc_D60_Sr24_Rr_04_2,0.0,21.0,567,209,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,22,t18_Lc_D60_Sr24_Rr_04_2,0.0,22.0,565,210,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,23,t18_Lc_D60_Sr24_Rr_04_2,0.0,23.0,566,208,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,24,t18_Lc_D60_Sr24_Rr_04_2,0.0,24.0,556,207,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,25,t18_Lc_D60_Sr24_Rr_04_2,0.0,25.0,558,206,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,26,t18_Lc_D60_Sr24_Rr_04_2,0.0,26.0,547,205,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,27,t18_Lc_D60_Sr24_Rr_04_2,0.0,27.0,558,208,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,28,t18_Lc_D60_Sr24_Rr_04_2,0.0,28.0,557,210,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,29,t18_Lc_D60_Sr24_Rr_04_2,0.0,29.0,571,210,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,04,2.csv,30,t18_Lc_D60_Sr24_Rr_04_2,0.0,30.0,583,211,0,looking,left,t18_Lc_D60_Sr24_Rr_04_2.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sr24_Rr_05_1.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,0,t18_Lc_D60_Sr24_Rr_05_1,0.0,0.0,,,0,looking,away,t18_Lc_D60_Sr24_Rr_05_1.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,1,t18_Lc_D60_Sr24_Rr_05_1,0.0,1.0,,,0,looking,away,t18_Lc_D60_Sr24_Rr_05_1.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,2,t18_Lc_D60_Sr24_Rr_05_1,0.0,2.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_05_1.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,3,t18_Lc_D60_Sr24_Rr_05_1,0.0,3.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_05_1.csv
t18,Lc,D60,Sr24,Rr,05,1.csv,4,t18_Lc_D60_Sr24_Rr_05_1,0.0,4.0,,,0,away,away,t18_Lc_D60_Sr24_Rr_05_1.csv
