id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D60,Sr24,Rc,04,2.csv,17,t09_Lc_D60_Sr24_Rc_04_2,0.0,17.0,117,477,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,18,t09_Lc_D60_Sr24_Rc_04_2,0.0,18.0,123,478,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,19,t09_Lc_D60_Sr24_Rc_04_2,0.0,19.0,119,477,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,20,t09_Lc_D60_Sr24_Rc_04_2,0.0,20.0,107,476,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,21,t09_Lc_D60_Sr24_Rc_04_2,0.0,21.0,103,474,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,22,t09_Lc_D60_Sr24_Rc_04_2,0.0,22.0,107,473,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,23,t09_Lc_D60_Sr24_Rc_04_2,0.0,23.0,116,472,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,24,t09_Lc_D60_Sr24_Rc_04_2,0.0,24.0,120,471,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,25,t09_Lc_D60_Sr24_Rc_04_2,0.0,25.0,120,472,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,26,t09_Lc_D60_Sr24_Rc_04_2,0.0,26.0,114,473,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,27,t09_Lc_D60_Sr24_Rc_04_2,0.0,27.0,114,473,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,28,t09_Lc_D60_Sr24_Rc_04_2,0.0,28.0,110,473,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,04,2.csv,29,t09_Lc_D60_Sr24_Rc_04_2,0.0,29.0,122,476,0,looking,right,t09_Lc_D60_Sr24_Rc_04_2.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,0,t09_Lc_D60_Sr24_Rc_05_1,0.0,0.0,427,203,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,1,t09_Lc_D60_Sr24_Rc_05_1,0.0,1.0,45,419,1,saccade,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,2,t09_Lc_D60_Sr24_Rc_05_1,0.0,2.0,66,423,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,3,t09_Lc_D60_Sr24_Rc_05_1,0.0,3.0,83,425,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,4,t09_Lc_D60_Sr24_Rc_05_1,0.0,4.0,71,424,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,5,t09_Lc_D60_Sr24_Rc_05_1,0.0,5.0,63,425,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,6,t09_Lc_D60_Sr24_Rc_05_1,0.0,6.0,71,414,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,7,t09_Lc_D60_Sr24_Rc_05_1,0.0,7.0,71,428,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,8,t09_Lc_D60_Sr24_Rc_05_1,0.0,8.0,57,428,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,9,t09_Lc_D60_Sr24_Rc_05_1,0.0,9.0,54,427,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,10,t09_Lc_D60_Sr24_Rc_05_1,0.0,10.0,70,429,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,11,t09_Lc_D60_Sr24_Rc_05_1,0.0,11.0,100,429,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,12,t09_Lc_D60_Sr24_Rc_05_1,0.0,12.0,114,431,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,13,t09_Lc_D60_Sr24_Rc_05_1,0.0,13.0,144,433,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,14,t09_Lc_D60_Sr24_Rc_05_1,0.0,14.0,173,433,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,15,t09_Lc_D60_Sr24_Rc_05_1,0.0,15.0,184,434,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,16,t09_Lc_D60_Sr24_Rc_05_1,0.0,16.0,203,435,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,17,t09_Lc_D60_Sr24_Rc_05_1,0.0,17.0,207,436,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,18,t09_Lc_D60_Sr24_Rc_05_1,0.0,18.0,201,436,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,19,t09_Lc_D60_Sr24_Rc_05_1,0.0,19.0,171,435,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,20,t09_Lc_D60_Sr24_Rc_05_1,0.0,20.0,163,436,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,21,t09_Lc_D60_Sr24_Rc_05_1,0.0,21.0,156,439,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,22,t09_Lc_D60_Sr24_Rc_05_1,0.0,22.0,133,441,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,23,t09_Lc_D60_Sr24_Rc_05_1,0.0,23.0,111,444,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,24,t09_Lc_D60_Sr24_Rc_05_1,0.0,24.0,101,448,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,25,t09_Lc_D60_Sr24_Rc_05_1,0.0,25.0,108,452,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,26,t09_Lc_D60_Sr24_Rc_05_1,0.0,26.0,98,454,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,27,t09_Lc_D60_Sr24_Rc_05_1,0.0,27.0,91,456,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,28,t09_Lc_D60_Sr24_Rc_05_1,0.0,28.0,95,455,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,29,t09_Lc_D60_Sr24_Rc_05_1,0.0,29.0,99,452,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,1.csv,30,t09_Lc_D60_Sr24_Rc_05_1,0.0,30.0,105,452,0,looking,right,t09_Lc_D60_Sr24_Rc_05_1.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,0,t09_Lc_D60_Sr24_Rc_05_2,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,1,t09_Lc_D60_Sr24_Rc_05_2,0.0,1.0,194.0,423.0,1,saccade,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,2,t09_Lc_D60_Sr24_Rc_05_2,0.0,2.0,190.0,432.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,3,t09_Lc_D60_Sr24_Rc_05_2,0.0,3.0,172.0,436.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,4,t09_Lc_D60_Sr24_Rc_05_2,0.0,4.0,179.0,436.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,5,t09_Lc_D60_Sr24_Rc_05_2,0.0,5.0,193.0,439.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,6,t09_Lc_D60_Sr24_Rc_05_2,0.0,6.0,207.0,433.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,7,t09_Lc_D60_Sr24_Rc_05_2,0.0,7.0,200.0,452.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,8,t09_Lc_D60_Sr24_Rc_05_2,0.0,8.0,198.0,454.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,9,t09_Lc_D60_Sr24_Rc_05_2,0.0,9.0,206.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,10,t09_Lc_D60_Sr24_Rc_05_2,0.0,10.0,214.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,11,t09_Lc_D60_Sr24_Rc_05_2,0.0,11.0,200.0,462.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,12,t09_Lc_D60_Sr24_Rc_05_2,0.0,12.0,188.0,462.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,13,t09_Lc_D60_Sr24_Rc_05_2,0.0,13.0,204.0,462.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,14,t09_Lc_D60_Sr24_Rc_05_2,0.0,14.0,219.0,462.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,15,t09_Lc_D60_Sr24_Rc_05_2,0.0,15.0,235.0,459.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,16,t09_Lc_D60_Sr24_Rc_05_2,0.0,16.0,241.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,17,t09_Lc_D60_Sr24_Rc_05_2,0.0,17.0,241.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,18,t09_Lc_D60_Sr24_Rc_05_2,0.0,18.0,241.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,19,t09_Lc_D60_Sr24_Rc_05_2,0.0,19.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,20,t09_Lc_D60_Sr24_Rc_05_2,0.0,20.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,21,t09_Lc_D60_Sr24_Rc_05_2,0.0,21.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,22,t09_Lc_D60_Sr24_Rc_05_2,0.0,22.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,23,t09_Lc_D60_Sr24_Rc_05_2,0.0,23.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,24,t09_Lc_D60_Sr24_Rc_05_2,0.0,24.0,215.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,25,t09_Lc_D60_Sr24_Rc_05_2,0.0,25.0,215.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,26,t09_Lc_D60_Sr24_Rc_05_2,0.0,26.0,215.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,27,t09_Lc_D60_Sr24_Rc_05_2,0.0,27.0,215.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,28,t09_Lc_D60_Sr24_Rc_05_2,0.0,28.0,201.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,29,t09_Lc_D60_Sr24_Rc_05_2,0.0,29.0,189.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,05,2.csv,30,t09_Lc_D60_Sr24_Rc_05_2,0.0,30.0,176.0,497.0,0,looking,right,t09_Lc_D60_Sr24_Rc_05_2.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,0,t09_Lc_D60_Sr24_Rc_06_1,0.0,0.0,125.0,486.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,1,t09_Lc_D60_Sr24_Rc_06_1,0.0,1.0,113.0,486.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,2,t09_Lc_D60_Sr24_Rc_06_1,0.0,2.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,3,t09_Lc_D60_Sr24_Rc_06_1,0.0,3.0,33.0,452.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,4,t09_Lc_D60_Sr24_Rc_06_1,0.0,4.0,33.0,452.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,5,t09_Lc_D60_Sr24_Rc_06_1,0.0,5.0,68.0,456.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,6,t09_Lc_D60_Sr24_Rc_06_1,0.0,6.0,93.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,7,t09_Lc_D60_Sr24_Rc_06_1,0.0,7.0,81.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,8,t09_Lc_D60_Sr24_Rc_06_1,0.0,8.0,86.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,9,t09_Lc_D60_Sr24_Rc_06_1,0.0,9.0,89.0,459.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,10,t09_Lc_D60_Sr24_Rc_06_1,0.0,10.0,117.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,11,t09_Lc_D60_Sr24_Rc_06_1,0.0,11.0,111.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,12,t09_Lc_D60_Sr24_Rc_06_1,0.0,12.0,88.0,460.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,13,t09_Lc_D60_Sr24_Rc_06_1,0.0,13.0,99.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,14,t09_Lc_D60_Sr24_Rc_06_1,0.0,14.0,86.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,15,t09_Lc_D60_Sr24_Rc_06_1,0.0,15.0,83.0,462.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,16,t09_Lc_D60_Sr24_Rc_06_1,0.0,16.0,70.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,17,t09_Lc_D60_Sr24_Rc_06_1,0.0,17.0,59.0,460.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,18,t09_Lc_D60_Sr24_Rc_06_1,0.0,18.0,60.0,460.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,19,t09_Lc_D60_Sr24_Rc_06_1,0.0,19.0,65.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,20,t09_Lc_D60_Sr24_Rc_06_1,0.0,20.0,91.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,21,t09_Lc_D60_Sr24_Rc_06_1,0.0,21.0,102.0,457.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,22,t09_Lc_D60_Sr24_Rc_06_1,0.0,22.0,98.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,23,t09_Lc_D60_Sr24_Rc_06_1,0.0,23.0,113.0,460.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,24,t09_Lc_D60_Sr24_Rc_06_1,0.0,24.0,116.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,25,t09_Lc_D60_Sr24_Rc_06_1,0.0,25.0,111.0,459.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,26,t09_Lc_D60_Sr24_Rc_06_1,0.0,26.0,87.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,27,t09_Lc_D60_Sr24_Rc_06_1,0.0,27.0,94.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,28,t09_Lc_D60_Sr24_Rc_06_1,0.0,28.0,116.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,29,t09_Lc_D60_Sr24_Rc_06_1,0.0,29.0,124.0,455.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,30,t09_Lc_D60_Sr24_Rc_06_1,0.0,30.0,147.0,456.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,1.csv,31,t09_Lc_D60_Sr24_Rc_06_1,0.0,31.0,161.0,454.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_1.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,0,t09_Lc_D60_Sr24_Rc_06_2,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,1,t09_Lc_D60_Sr24_Rc_06_2,0.0,1.0,174.0,422.0,1,saccade,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,2,t09_Lc_D60_Sr24_Rc_06_2,0.0,2.0,151.0,426.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,3,t09_Lc_D60_Sr24_Rc_06_2,0.0,3.0,155.0,430.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,4,t09_Lc_D60_Sr24_Rc_06_2,0.0,4.0,169.0,428.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,5,t09_Lc_D60_Sr24_Rc_06_2,0.0,5.0,165.0,431.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,6,t09_Lc_D60_Sr24_Rc_06_2,0.0,6.0,161.0,424.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,7,t09_Lc_D60_Sr24_Rc_06_2,0.0,7.0,161.0,424.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,8,t09_Lc_D60_Sr24_Rc_06_2,0.0,8.0,161.0,424.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,9,t09_Lc_D60_Sr24_Rc_06_2,0.0,9.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,10,t09_Lc_D60_Sr24_Rc_06_2,0.0,10.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,11,t09_Lc_D60_Sr24_Rc_06_2,0.0,11.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,12,t09_Lc_D60_Sr24_Rc_06_2,0.0,12.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,13,t09_Lc_D60_Sr24_Rc_06_2,0.0,13.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,14,t09_Lc_D60_Sr24_Rc_06_2,0.0,14.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,15,t09_Lc_D60_Sr24_Rc_06_2,0.0,15.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,16,t09_Lc_D60_Sr24_Rc_06_2,0.0,16.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,17,t09_Lc_D60_Sr24_Rc_06_2,0.0,17.0,351.0,496.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,18,t09_Lc_D60_Sr24_Rc_06_2,0.0,18.0,301.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,19,t09_Lc_D60_Sr24_Rc_06_2,0.0,19.0,284.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,20,t09_Lc_D60_Sr24_Rc_06_2,0.0,20.0,277.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,21,t09_Lc_D60_Sr24_Rc_06_2,0.0,21.0,263.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,22,t09_Lc_D60_Sr24_Rc_06_2,0.0,22.0,249.0,491.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,23,t09_Lc_D60_Sr24_Rc_06_2,0.0,23.0,221.0,489.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,24,t09_Lc_D60_Sr24_Rc_06_2,0.0,24.0,213.0,488.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,25,t09_Lc_D60_Sr24_Rc_06_2,0.0,25.0,216.0,483.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,26,t09_Lc_D60_Sr24_Rc_06_2,0.0,26.0,201.0,481.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,27,t09_Lc_D60_Sr24_Rc_06_2,0.0,27.0,205.0,478.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,28,t09_Lc_D60_Sr24_Rc_06_2,0.0,28.0,217.0,476.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,29,t09_Lc_D60_Sr24_Rc_06_2,0.0,29.0,217.0,473.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
t09,Lc,D60,Sr24,Rc,06,2.csv,30,t09_Lc_D60_Sr24_Rc_06_2,0.0,30.0,213.0,469.0,0,looking,right,t09_Lc_D60_Sr24_Rc_06_2.csv
