id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D90,Sr24,Rc,10,2.csv,5,c27_Lc_D90_Sr24_Rc_10_2,0.0,5.0,29,436,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,6,c27_Lc_D90_Sr24_Rc_10_2,0.0,6.0,50,430,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,7,c27_Lc_D90_Sr24_Rc_10_2,0.0,7.0,58,448,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,8,c27_Lc_D90_Sr24_Rc_10_2,0.0,8.0,57,451,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,9,c27_Lc_D90_Sr24_Rc_10_2,0.0,9.0,73,456,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,10,c27_Lc_D90_Sr24_Rc_10_2,0.0,10.0,94,462,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,11,c27_Lc_D90_Sr24_Rc_10_2,0.0,11.0,92,465,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,12,c27_Lc_D90_Sr24_Rc_10_2,0.0,12.0,88,469,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,13,c27_Lc_D90_Sr24_Rc_10_2,0.0,13.0,79,472,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,14,c27_Lc_D90_Sr24_Rc_10_2,0.0,14.0,58,473,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,15,c27_Lc_D90_Sr24_Rc_10_2,0.0,15.0,46,474,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rc,10,2.csv,16,c27_Lc_D90_Sr24_Rc_10_2,0.0,16.0,46,474,0,looking,right,c27_Lc_D90_Sr24_Rc_10_2.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,0,c27_Lc_D90_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,1,c27_Lc_D90_Sr24_Rl_01_1,0.0,1.0,114,327,1,saccade,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,2,c27_Lc_D90_Sr24_Rl_01_1,0.0,2.0,146,332,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,3,c27_Lc_D90_Sr24_Rl_01_1,0.0,3.0,151,336,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,4,c27_Lc_D90_Sr24_Rl_01_1,0.0,4.0,177,336,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,5,c27_Lc_D90_Sr24_Rl_01_1,0.0,5.0,178,338,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,6,c27_Lc_D90_Sr24_Rl_01_1,0.0,6.0,212,335,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,7,c27_Lc_D90_Sr24_Rl_01_1,0.0,7.0,224,346,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,8,c27_Lc_D90_Sr24_Rl_01_1,0.0,8.0,220,347,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,9,c27_Lc_D90_Sr24_Rl_01_1,0.0,9.0,230,345,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,10,c27_Lc_D90_Sr24_Rl_01_1,0.0,10.0,234,348,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,11,c27_Lc_D90_Sr24_Rl_01_1,0.0,11.0,243,349,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,12,c27_Lc_D90_Sr24_Rl_01_1,0.0,12.0,213,346,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,13,c27_Lc_D90_Sr24_Rl_01_1,0.0,13.0,206,344,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,14,c27_Lc_D90_Sr24_Rl_01_1,0.0,14.0,204,345,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,15,c27_Lc_D90_Sr24_Rl_01_1,0.0,15.0,219,344,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,16,c27_Lc_D90_Sr24_Rl_01_1,0.0,16.0,199,340,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,1.csv,17,c27_Lc_D90_Sr24_Rl_01_1,0.0,17.0,206,337,0,looking,right,c27_Lc_D90_Sr24_Rl_01_1.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,0,c27_Lc_D90_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,1,c27_Lc_D90_Sr24_Rl_01_2,0.0,1.0,225,299,1,saccade,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,2,c27_Lc_D90_Sr24_Rl_01_2,0.0,2.0,222,307,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,3,c27_Lc_D90_Sr24_Rl_01_2,0.0,3.0,221,308,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,4,c27_Lc_D90_Sr24_Rl_01_2,0.0,4.0,217,308,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,5,c27_Lc_D90_Sr24_Rl_01_2,0.0,5.0,223,310,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,6,c27_Lc_D90_Sr24_Rl_01_2,0.0,6.0,213,306,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,7,c27_Lc_D90_Sr24_Rl_01_2,0.0,7.0,206,313,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,8,c27_Lc_D90_Sr24_Rl_01_2,0.0,8.0,193,310,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,9,c27_Lc_D90_Sr24_Rl_01_2,0.0,9.0,176,310,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,10,c27_Lc_D90_Sr24_Rl_01_2,0.0,10.0,178,309,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,11,c27_Lc_D90_Sr24_Rl_01_2,0.0,11.0,166,308,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,12,c27_Lc_D90_Sr24_Rl_01_2,0.0,12.0,166,308,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,13,c27_Lc_D90_Sr24_Rl_01_2,0.0,13.0,195,308,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,14,c27_Lc_D90_Sr24_Rl_01_2,0.0,14.0,187,309,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,15,c27_Lc_D90_Sr24_Rl_01_2,0.0,15.0,204,309,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,01,2.csv,16,c27_Lc_D90_Sr24_Rl_01_2,0.0,16.0,183,311,0,looking,right,c27_Lc_D90_Sr24_Rl_01_2.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,0,c27_Lc_D90_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,1,c27_Lc_D90_Sr24_Rl_02_1,0.0,1.0,330,327,1,saccade,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,2,c27_Lc_D90_Sr24_Rl_02_1,0.0,2.0,325,332,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,3,c27_Lc_D90_Sr24_Rl_02_1,0.0,3.0,313,334,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,4,c27_Lc_D90_Sr24_Rl_02_1,0.0,4.0,306,332,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,5,c27_Lc_D90_Sr24_Rl_02_1,0.0,5.0,302,334,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,6,c27_Lc_D90_Sr24_Rl_02_1,0.0,6.0,278,328,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,7,c27_Lc_D90_Sr24_Rl_02_1,0.0,7.0,271,336,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,8,c27_Lc_D90_Sr24_Rl_02_1,0.0,8.0,245,336,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,9,c27_Lc_D90_Sr24_Rl_02_1,0.0,9.0,253,335,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,10,c27_Lc_D90_Sr24_Rl_02_1,0.0,10.0,236,337,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,11,c27_Lc_D90_Sr24_Rl_02_1,0.0,11.0,229,336,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,12,c27_Lc_D90_Sr24_Rl_02_1,0.0,12.0,211,338,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,13,c27_Lc_D90_Sr24_Rl_02_1,0.0,13.0,207,338,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,14,c27_Lc_D90_Sr24_Rl_02_1,0.0,14.0,239,339,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,15,c27_Lc_D90_Sr24_Rl_02_1,0.0,15.0,214,339,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,1.csv,16,c27_Lc_D90_Sr24_Rl_02_1,0.0,16.0,207,338,0,looking,right,c27_Lc_D90_Sr24_Rl_02_1.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,0,c27_Lc_D90_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,1,c27_Lc_D90_Sr24_Rl_02_2,0.0,1.0,176,297,1,saccade,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,2,c27_Lc_D90_Sr24_Rl_02_2,0.0,2.0,176,300,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,3,c27_Lc_D90_Sr24_Rl_02_2,0.0,3.0,176,305,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,4,c27_Lc_D90_Sr24_Rl_02_2,0.0,4.0,194,305,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,5,c27_Lc_D90_Sr24_Rl_02_2,0.0,5.0,193,306,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,6,c27_Lc_D90_Sr24_Rl_02_2,0.0,6.0,185,307,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,7,c27_Lc_D90_Sr24_Rl_02_2,0.0,7.0,166,317,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,8,c27_Lc_D90_Sr24_Rl_02_2,0.0,8.0,155,320,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,9,c27_Lc_D90_Sr24_Rl_02_2,0.0,9.0,162,322,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,10,c27_Lc_D90_Sr24_Rl_02_2,0.0,10.0,147,326,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,11,c27_Lc_D90_Sr24_Rl_02_2,0.0,11.0,138,330,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,12,c27_Lc_D90_Sr24_Rl_02_2,0.0,12.0,127,329,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,13,c27_Lc_D90_Sr24_Rl_02_2,0.0,13.0,124,327,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,14,c27_Lc_D90_Sr24_Rl_02_2,0.0,14.0,115,329,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,15,c27_Lc_D90_Sr24_Rl_02_2,0.0,15.0,115,329,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,16,c27_Lc_D90_Sr24_Rl_02_2,0.0,16.0,115,328,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,02,2.csv,17,c27_Lc_D90_Sr24_Rl_02_2,0.0,17.0,122,326,0,looking,right,c27_Lc_D90_Sr24_Rl_02_2.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,0,c27_Lc_D90_Sr24_Rl_03_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,1,c27_Lc_D90_Sr24_Rl_03_1,0.0,1.0,187,329,1,saccade,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,2,c27_Lc_D90_Sr24_Rl_03_1,0.0,2.0,169,334,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,3,c27_Lc_D90_Sr24_Rl_03_1,0.0,3.0,197,333,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,4,c27_Lc_D90_Sr24_Rl_03_1,0.0,4.0,213,333,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,5,c27_Lc_D90_Sr24_Rl_03_1,0.0,5.0,209,337,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,6,c27_Lc_D90_Sr24_Rl_03_1,0.0,6.0,224,334,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,7,c27_Lc_D90_Sr24_Rl_03_1,0.0,7.0,217,344,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,8,c27_Lc_D90_Sr24_Rl_03_1,0.0,8.0,225,346,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,9,c27_Lc_D90_Sr24_Rl_03_1,0.0,9.0,225,351,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,10,c27_Lc_D90_Sr24_Rl_03_1,0.0,10.0,225,355,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,11,c27_Lc_D90_Sr24_Rl_03_1,0.0,11.0,218,358,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,12,c27_Lc_D90_Sr24_Rl_03_1,0.0,12.0,198,362,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,13,c27_Lc_D90_Sr24_Rl_03_1,0.0,13.0,207,367,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,14,c27_Lc_D90_Sr24_Rl_03_1,0.0,14.0,210,368,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,15,c27_Lc_D90_Sr24_Rl_03_1,0.0,15.0,181,371,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,16,c27_Lc_D90_Sr24_Rl_03_1,0.0,16.0,191,373,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,1.csv,17,c27_Lc_D90_Sr24_Rl_03_1,0.0,17.0,198,373,0,looking,right,c27_Lc_D90_Sr24_Rl_03_1.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,0,c27_Lc_D90_Sr24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,1,c27_Lc_D90_Sr24_Rl_03_2,0.0,1.0,155,330,1,saccade,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,2,c27_Lc_D90_Sr24_Rl_03_2,0.0,2.0,162,335,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,3,c27_Lc_D90_Sr24_Rl_03_2,0.0,3.0,129,337,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,4,c27_Lc_D90_Sr24_Rl_03_2,0.0,4.0,108,337,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,5,c27_Lc_D90_Sr24_Rl_03_2,0.0,5.0,107,339,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,6,c27_Lc_D90_Sr24_Rl_03_2,0.0,6.0,135,336,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,7,c27_Lc_D90_Sr24_Rl_03_2,0.0,7.0,115,346,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,8,c27_Lc_D90_Sr24_Rl_03_2,0.0,8.0,110,347,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,9,c27_Lc_D90_Sr24_Rl_03_2,0.0,9.0,142,345,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,10,c27_Lc_D90_Sr24_Rl_03_2,0.0,10.0,173,348,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,11,c27_Lc_D90_Sr24_Rl_03_2,0.0,11.0,170,348,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,12,c27_Lc_D90_Sr24_Rl_03_2,0.0,12.0,163,347,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,13,c27_Lc_D90_Sr24_Rl_03_2,0.0,13.0,169,347,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,14,c27_Lc_D90_Sr24_Rl_03_2,0.0,14.0,174,348,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,15,c27_Lc_D90_Sr24_Rl_03_2,0.0,15.0,140,350,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,03,2.csv,16,c27_Lc_D90_Sr24_Rl_03_2,0.0,16.0,133,349,0,looking,right,c27_Lc_D90_Sr24_Rl_03_2.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,0,c27_Lc_D90_Sr24_Rl_04_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,1,c27_Lc_D90_Sr24_Rl_04_1,0.0,1.0,102,329,1,saccade,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,2,c27_Lc_D90_Sr24_Rl_04_1,0.0,2.0,147,334,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,3,c27_Lc_D90_Sr24_Rl_04_1,0.0,3.0,169,336,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,4,c27_Lc_D90_Sr24_Rl_04_1,0.0,4.0,164,336,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,5,c27_Lc_D90_Sr24_Rl_04_1,0.0,5.0,160,338,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,6,c27_Lc_D90_Sr24_Rl_04_1,0.0,6.0,160,335,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,7,c27_Lc_D90_Sr24_Rl_04_1,0.0,7.0,190,345,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,8,c27_Lc_D90_Sr24_Rl_04_1,0.0,8.0,190,347,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,9,c27_Lc_D90_Sr24_Rl_04_1,0.0,9.0,197,351,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,10,c27_Lc_D90_Sr24_Rl_04_1,0.0,10.0,220,356,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,11,c27_Lc_D90_Sr24_Rl_04_1,0.0,11.0,213,358,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,12,c27_Lc_D90_Sr24_Rl_04_1,0.0,12.0,236,361,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,13,c27_Lc_D90_Sr24_Rl_04_1,0.0,13.0,229,362,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,14,c27_Lc_D90_Sr24_Rl_04_1,0.0,14.0,213,364,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,15,c27_Lc_D90_Sr24_Rl_04_1,0.0,15.0,190,366,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,16,c27_Lc_D90_Sr24_Rl_04_1,0.0,16.0,160,369,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,1.csv,17,c27_Lc_D90_Sr24_Rl_04_1,0.0,17.0,170,372,0,looking,right,c27_Lc_D90_Sr24_Rl_04_1.csv
c27,Lc,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sr24_Rl_04_2.csv
c27,Lc,D90,Sr24,Rl,04,2.csv,0,c27_Lc_D90_Sr24_Rl_04_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sr24_Rl_04_2.csv
c27,Lc,D90,Sr24,Rl,04,2.csv,1,c27_Lc_D90_Sr24_Rl_04_2,0.0,1.0,111,330,1,saccade,right,c27_Lc_D90_Sr24_Rl_04_2.csv
