id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D90,Sr24,Rc,08,1.csv,23,t25_Lc_D90_Sr24_Rc_08_1,0.0,23.0,54,472,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,24,t25_Lc_D90_Sr24_Rc_08_1,0.0,24.0,58,473,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,25,t25_Lc_D90_Sr24_Rc_08_1,0.0,25.0,58,475,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,26,t25_Lc_D90_Sr24_Rc_08_1,0.0,26.0,63,476,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,27,t25_Lc_D90_Sr24_Rc_08_1,0.0,27.0,84,475,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,28,t25_Lc_D90_Sr24_Rc_08_1,0.0,28.0,84,476,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,29,t25_Lc_D90_Sr24_Rc_08_1,0.0,29.0,89,475,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,30,t25_Lc_D90_Sr24_Rc_08_1,0.0,30.0,89,471,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,1.csv,31,t25_Lc_D90_Sr24_Rc_08_1,0.0,31.0,89,469,0,looking,right,t25_Lc_D90_Sr24_Rc_08_1.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,0,t25_Lc_D90_Sr24_Rc_08_2,0.0,0.0,50.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,1,t25_Lc_D90_Sr24_Rc_08_2,0.0,1.0,48.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,2,t25_Lc_D90_Sr24_Rc_08_2,0.0,2.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,3,t25_Lc_D90_Sr24_Rc_08_2,0.0,3.0,155.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,4,t25_Lc_D90_Sr24_Rc_08_2,0.0,4.0,155.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,5,t25_Lc_D90_Sr24_Rc_08_2,0.0,5.0,155.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,6,t25_Lc_D90_Sr24_Rc_08_2,0.0,6.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,7,t25_Lc_D90_Sr24_Rc_08_2,0.0,7.0,55.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,8,t25_Lc_D90_Sr24_Rc_08_2,0.0,8.0,55.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,9,t25_Lc_D90_Sr24_Rc_08_2,0.0,9.0,55.0,515.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,10,t25_Lc_D90_Sr24_Rc_08_2,0.0,10.0,81.0,513.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,11,t25_Lc_D90_Sr24_Rc_08_2,0.0,11.0,76.0,511.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,12,t25_Lc_D90_Sr24_Rc_08_2,0.0,12.0,73.0,509.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,13,t25_Lc_D90_Sr24_Rc_08_2,0.0,13.0,73.0,507.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,14,t25_Lc_D90_Sr24_Rc_08_2,0.0,14.0,73.0,507.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,15,t25_Lc_D90_Sr24_Rc_08_2,0.0,15.0,90.0,503.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,16,t25_Lc_D90_Sr24_Rc_08_2,0.0,16.0,90.0,499.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,17,t25_Lc_D90_Sr24_Rc_08_2,0.0,17.0,90.0,499.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,18,t25_Lc_D90_Sr24_Rc_08_2,0.0,18.0,73.0,496.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,19,t25_Lc_D90_Sr24_Rc_08_2,0.0,19.0,73.0,496.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,20,t25_Lc_D90_Sr24_Rc_08_2,0.0,20.0,72.0,494.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,21,t25_Lc_D90_Sr24_Rc_08_2,0.0,21.0,97.0,492.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,22,t25_Lc_D90_Sr24_Rc_08_2,0.0,22.0,97.0,490.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,23,t25_Lc_D90_Sr24_Rc_08_2,0.0,23.0,78.0,488.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,24,t25_Lc_D90_Sr24_Rc_08_2,0.0,24.0,77.0,487.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,25,t25_Lc_D90_Sr24_Rc_08_2,0.0,25.0,77.0,485.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,26,t25_Lc_D90_Sr24_Rc_08_2,0.0,26.0,102.0,484.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,27,t25_Lc_D90_Sr24_Rc_08_2,0.0,27.0,103.0,483.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,28,t25_Lc_D90_Sr24_Rc_08_2,0.0,28.0,103.0,483.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,29,t25_Lc_D90_Sr24_Rc_08_2,0.0,29.0,103.0,482.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,30,t25_Lc_D90_Sr24_Rc_08_2,0.0,30.0,104.0,482.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,08,2.csv,31,t25_Lc_D90_Sr24_Rc_08_2,0.0,31.0,136.0,481.0,0,looking,right,t25_Lc_D90_Sr24_Rc_08_2.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,0,t25_Lc_D90_Sr24_Rc_09_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,1,t25_Lc_D90_Sr24_Rc_09_1,0.0,1.0,123,414,1,saccade,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,2,t25_Lc_D90_Sr24_Rc_09_1,0.0,2.0,107,422,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,3,t25_Lc_D90_Sr24_Rc_09_1,0.0,3.0,126,426,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,4,t25_Lc_D90_Sr24_Rc_09_1,0.0,4.0,125,426,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,5,t25_Lc_D90_Sr24_Rc_09_1,0.0,5.0,113,430,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,6,t25_Lc_D90_Sr24_Rc_09_1,0.0,6.0,129,423,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,7,t25_Lc_D90_Sr24_Rc_09_1,0.0,7.0,125,441,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,8,t25_Lc_D90_Sr24_Rc_09_1,0.0,8.0,125,445,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,9,t25_Lc_D90_Sr24_Rc_09_1,0.0,9.0,107,448,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,10,t25_Lc_D90_Sr24_Rc_09_1,0.0,10.0,97,455,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,11,t25_Lc_D90_Sr24_Rc_09_1,0.0,11.0,103,458,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,12,t25_Lc_D90_Sr24_Rc_09_1,0.0,12.0,86,462,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,13,t25_Lc_D90_Sr24_Rc_09_1,0.0,13.0,74,465,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,14,t25_Lc_D90_Sr24_Rc_09_1,0.0,14.0,71,468,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,15,t25_Lc_D90_Sr24_Rc_09_1,0.0,15.0,72,470,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,16,t25_Lc_D90_Sr24_Rc_09_1,0.0,16.0,76,472,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,17,t25_Lc_D90_Sr24_Rc_09_1,0.0,17.0,76,474,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,18,t25_Lc_D90_Sr24_Rc_09_1,0.0,18.0,74,475,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,19,t25_Lc_D90_Sr24_Rc_09_1,0.0,19.0,74,477,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,20,t25_Lc_D90_Sr24_Rc_09_1,0.0,20.0,77,478,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,21,t25_Lc_D90_Sr24_Rc_09_1,0.0,21.0,77,479,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,22,t25_Lc_D90_Sr24_Rc_09_1,0.0,22.0,89,480,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,23,t25_Lc_D90_Sr24_Rc_09_1,0.0,23.0,89,480,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,24,t25_Lc_D90_Sr24_Rc_09_1,0.0,24.0,108,481,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,25,t25_Lc_D90_Sr24_Rc_09_1,0.0,25.0,108,482,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,26,t25_Lc_D90_Sr24_Rc_09_1,0.0,26.0,121,482,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,27,t25_Lc_D90_Sr24_Rc_09_1,0.0,27.0,129,483,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,28,t25_Lc_D90_Sr24_Rc_09_1,0.0,28.0,129,483,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,29,t25_Lc_D90_Sr24_Rc_09_1,0.0,29.0,141,483,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,30,t25_Lc_D90_Sr24_Rc_09_1,0.0,30.0,141,484,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,1.csv,31,t25_Lc_D90_Sr24_Rc_09_1,0.0,31.0,149,484,0,looking,right,t25_Lc_D90_Sr24_Rc_09_1.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,0,t25_Lc_D90_Sr24_Rc_09_2,0.0,0.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,1,t25_Lc_D90_Sr24_Rc_09_2,0.0,1.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,2,t25_Lc_D90_Sr24_Rc_09_2,0.0,2.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,3,t25_Lc_D90_Sr24_Rc_09_2,0.0,3.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,4,t25_Lc_D90_Sr24_Rc_09_2,0.0,4.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,5,t25_Lc_D90_Sr24_Rc_09_2,0.0,5.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,6,t25_Lc_D90_Sr24_Rc_09_2,0.0,6.0,427.0,203.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,7,t25_Lc_D90_Sr24_Rc_09_2,0.0,7.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,8,t25_Lc_D90_Sr24_Rc_09_2,0.0,8.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,9,t25_Lc_D90_Sr24_Rc_09_2,0.0,9.0,55.0,477.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,10,t25_Lc_D90_Sr24_Rc_09_2,0.0,10.0,51.0,477.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,11,t25_Lc_D90_Sr24_Rc_09_2,0.0,11.0,103.0,477.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,12,t25_Lc_D90_Sr24_Rc_09_2,0.0,12.0,117.0,477.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,13,t25_Lc_D90_Sr24_Rc_09_2,0.0,13.0,119.0,477.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,14,t25_Lc_D90_Sr24_Rc_09_2,0.0,14.0,121.0,479.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,15,t25_Lc_D90_Sr24_Rc_09_2,0.0,15.0,121.0,479.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,16,t25_Lc_D90_Sr24_Rc_09_2,0.0,16.0,122.0,481.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,17,t25_Lc_D90_Sr24_Rc_09_2,0.0,17.0,97.0,484.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,18,t25_Lc_D90_Sr24_Rc_09_2,0.0,18.0,97.0,484.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,19,t25_Lc_D90_Sr24_Rc_09_2,0.0,19.0,79.0,485.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,20,t25_Lc_D90_Sr24_Rc_09_2,0.0,20.0,79.0,485.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,21,t25_Lc_D90_Sr24_Rc_09_2,0.0,21.0,79.0,487.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,22,t25_Lc_D90_Sr24_Rc_09_2,0.0,22.0,79.0,488.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,23,t25_Lc_D90_Sr24_Rc_09_2,0.0,23.0,79.0,488.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,24,t25_Lc_D90_Sr24_Rc_09_2,0.0,24.0,79.0,488.0,0,looking,right,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,25,t25_Lc_D90_Sr24_Rc_09_2,0.0,25.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,26,t25_Lc_D90_Sr24_Rc_09_2,0.0,26.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,27,t25_Lc_D90_Sr24_Rc_09_2,0.0,27.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,28,t25_Lc_D90_Sr24_Rc_09_2,0.0,28.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,29,t25_Lc_D90_Sr24_Rc_09_2,0.0,29.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,30,t25_Lc_D90_Sr24_Rc_09_2,0.0,30.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,09,2.csv,31,t25_Lc_D90_Sr24_Rc_09_2,0.0,31.0,,,0,away,away,t25_Lc_D90_Sr24_Rc_09_2.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,0,t25_Lc_D90_Sr24_Rc_10_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,1,t25_Lc_D90_Sr24_Rc_10_1,0.0,1.0,173,411,1,saccade,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,2,t25_Lc_D90_Sr24_Rc_10_1,0.0,2.0,178,414,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,3,t25_Lc_D90_Sr24_Rc_10_1,0.0,3.0,181,416,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,4,t25_Lc_D90_Sr24_Rc_10_1,0.0,4.0,162,416,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,5,t25_Lc_D90_Sr24_Rc_10_1,0.0,5.0,165,419,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,6,t25_Lc_D90_Sr24_Rc_10_1,0.0,6.0,165,413,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,7,t25_Lc_D90_Sr24_Rc_10_1,0.0,7.0,160,431,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,8,t25_Lc_D90_Sr24_Rc_10_1,0.0,8.0,155,436,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,9,t25_Lc_D90_Sr24_Rc_10_1,0.0,9.0,151,442,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,10,t25_Lc_D90_Sr24_Rc_10_1,0.0,10.0,164,449,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,11,t25_Lc_D90_Sr24_Rc_10_1,0.0,11.0,160,453,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,12,t25_Lc_D90_Sr24_Rc_10_1,0.0,12.0,160,456,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,13,t25_Lc_D90_Sr24_Rc_10_1,0.0,13.0,174,458,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,14,t25_Lc_D90_Sr24_Rc_10_1,0.0,14.0,199,460,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,15,t25_Lc_D90_Sr24_Rc_10_1,0.0,15.0,223,462,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,16,t25_Lc_D90_Sr24_Rc_10_1,0.0,16.0,243,463,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,17,t25_Lc_D90_Sr24_Rc_10_1,0.0,17.0,268,464,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,18,t25_Lc_D90_Sr24_Rc_10_1,0.0,18.0,284,466,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,19,t25_Lc_D90_Sr24_Rc_10_1,0.0,19.0,306,468,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,20,t25_Lc_D90_Sr24_Rc_10_1,0.0,20.0,286,469,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,21,t25_Lc_D90_Sr24_Rc_10_1,0.0,21.0,266,471,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,22,t25_Lc_D90_Sr24_Rc_10_1,0.0,22.0,251,472,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,23,t25_Lc_D90_Sr24_Rc_10_1,0.0,23.0,231,473,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,24,t25_Lc_D90_Sr24_Rc_10_1,0.0,24.0,219,474,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,25,t25_Lc_D90_Sr24_Rc_10_1,0.0,25.0,188,475,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,26,t25_Lc_D90_Sr24_Rc_10_1,0.0,26.0,203,475,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,27,t25_Lc_D90_Sr24_Rc_10_1,0.0,27.0,223,476,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,28,t25_Lc_D90_Sr24_Rc_10_1,0.0,28.0,236,477,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,29,t25_Lc_D90_Sr24_Rc_10_1,0.0,29.0,236,477,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,30,t25_Lc_D90_Sr24_Rc_10_1,0.0,30.0,256,477,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,31,t25_Lc_D90_Sr24_Rc_10_1,0.0,31.0,256,478,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,1.csv,32,t25_Lc_D90_Sr24_Rc_10_1,0.0,32.0,243,478,0,looking,right,t25_Lc_D90_Sr24_Rc_10_1.csv
t25,Lc,D90,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D90_Sr24_Rc_10_2.csv
