id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D90,Sr24,Rl,06,1.csv,13,t05_Ll_D90_Sr24_Rl_06_1,0.0,13.0,386,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,14,t05_Ll_D90_Sr24_Rl_06_1,0.0,14.0,390,34,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,15,t05_Ll_D90_Sr24_Rl_06_1,0.0,15.0,394,33,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,16,t05_Ll_D90_Sr24_Rl_06_1,0.0,16.0,412,35,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,17,t05_Ll_D90_Sr24_Rl_06_1,0.0,17.0,410,37,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,18,t05_Ll_D90_Sr24_Rl_06_1,0.0,18.0,431,38,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,19,t05_Ll_D90_Sr24_Rl_06_1,0.0,19.0,415,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,20,t05_Ll_D90_Sr24_Rl_06_1,0.0,20.0,419,37,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,21,t05_Ll_D90_Sr24_Rl_06_1,0.0,21.0,411,37,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,22,t05_Ll_D90_Sr24_Rl_06_1,0.0,22.0,400,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,23,t05_Ll_D90_Sr24_Rl_06_1,0.0,23.0,377,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,24,t05_Ll_D90_Sr24_Rl_06_1,0.0,24.0,376,33,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,25,t05_Ll_D90_Sr24_Rl_06_1,0.0,25.0,392,35,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,26,t05_Ll_D90_Sr24_Rl_06_1,0.0,26.0,396,35,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,27,t05_Ll_D90_Sr24_Rl_06_1,0.0,27.0,392,34,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,28,t05_Ll_D90_Sr24_Rl_06_1,0.0,28.0,380,32,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,29,t05_Ll_D90_Sr24_Rl_06_1,0.0,29.0,413,34,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,30,t05_Ll_D90_Sr24_Rl_06_1,0.0,30.0,414,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,1.csv,31,t05_Ll_D90_Sr24_Rl_06_1,0.0,31.0,412,36,0,looking,right,t05_Ll_D90_Sr24_Rl_06_1.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,0,t05_Ll_D90_Sr24_Rl_06_2,0.0,0.0,427,203,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,1,t05_Ll_D90_Sr24_Rl_06_2,0.0,1.0,427,203,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,2,t05_Ll_D90_Sr24_Rl_06_2,0.0,2.0,427,203,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,3,t05_Ll_D90_Sr24_Rl_06_2,0.0,3.0,427,203,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,4,t05_Ll_D90_Sr24_Rl_06_2,0.0,4.0,427,203,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,5,t05_Ll_D90_Sr24_Rl_06_2,0.0,5.0,449,198,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,6,t05_Ll_D90_Sr24_Rl_06_2,0.0,6.0,478,192,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,7,t05_Ll_D90_Sr24_Rl_06_2,0.0,7.0,486,183,0,looking,left,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,8,t05_Ll_D90_Sr24_Rl_06_2,0.0,8.0,496,179,0,looking,left,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,9,t05_Ll_D90_Sr24_Rl_06_2,0.0,9.0,484,168,0,looking,left,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,10,t05_Ll_D90_Sr24_Rl_06_2,0.0,10.0,248,150,1,saccade,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,11,t05_Ll_D90_Sr24_Rl_06_2,0.0,11.0,224,218,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,12,t05_Ll_D90_Sr24_Rl_06_2,0.0,12.0,226,211,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,13,t05_Ll_D90_Sr24_Rl_06_2,0.0,13.0,202,209,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,14,t05_Ll_D90_Sr24_Rl_06_2,0.0,14.0,194,209,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,15,t05_Ll_D90_Sr24_Rl_06_2,0.0,15.0,174,216,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,16,t05_Ll_D90_Sr24_Rl_06_2,0.0,16.0,173,214,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,17,t05_Ll_D90_Sr24_Rl_06_2,0.0,17.0,187,180,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,18,t05_Ll_D90_Sr24_Rl_06_2,0.0,18.0,180,178,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,19,t05_Ll_D90_Sr24_Rl_06_2,0.0,19.0,207,166,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,20,t05_Ll_D90_Sr24_Rl_06_2,0.0,20.0,216,158,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,21,t05_Ll_D90_Sr24_Rl_06_2,0.0,21.0,220,151,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,22,t05_Ll_D90_Sr24_Rl_06_2,0.0,22.0,230,147,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,23,t05_Ll_D90_Sr24_Rl_06_2,0.0,23.0,218,144,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,24,t05_Ll_D90_Sr24_Rl_06_2,0.0,24.0,225,132,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,25,t05_Ll_D90_Sr24_Rl_06_2,0.0,25.0,224,130,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,26,t05_Ll_D90_Sr24_Rl_06_2,0.0,26.0,228,124,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,27,t05_Ll_D90_Sr24_Rl_06_2,0.0,27.0,236,119,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,28,t05_Ll_D90_Sr24_Rl_06_2,0.0,28.0,220,114,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,29,t05_Ll_D90_Sr24_Rl_06_2,0.0,29.0,225,112,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,30,t05_Ll_D90_Sr24_Rl_06_2,0.0,30.0,230,109,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,06,2.csv,31,t05_Ll_D90_Sr24_Rl_06_2,0.0,31.0,236,106,0,looking,right,t05_Ll_D90_Sr24_Rl_06_2.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,0,t05_Ll_D90_Sr24_Rl_07_1,0.0,0.0,277,158,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,1,t05_Ll_D90_Sr24_Rl_07_1,0.0,1.0,362,130,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,2,t05_Ll_D90_Sr24_Rl_07_1,0.0,2.0,396,120,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,3,t05_Ll_D90_Sr24_Rl_07_1,0.0,3.0,393,119,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,4,t05_Ll_D90_Sr24_Rl_07_1,0.0,4.0,400,116,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,5,t05_Ll_D90_Sr24_Rl_07_1,0.0,5.0,414,114,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,6,t05_Ll_D90_Sr24_Rl_07_1,0.0,6.0,462,101,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,7,t05_Ll_D90_Sr24_Rl_07_1,0.0,7.0,490,97,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,8,t05_Ll_D90_Sr24_Rl_07_1,0.0,8.0,476,94,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,9,t05_Ll_D90_Sr24_Rl_07_1,0.0,9.0,485,88,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,10,t05_Ll_D90_Sr24_Rl_07_1,0.0,10.0,496,83,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,11,t05_Ll_D90_Sr24_Rl_07_1,0.0,11.0,496,76,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,12,t05_Ll_D90_Sr24_Rl_07_1,0.0,12.0,479,77,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,13,t05_Ll_D90_Sr24_Rl_07_1,0.0,13.0,452,74,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,14,t05_Ll_D90_Sr24_Rl_07_1,0.0,14.0,474,72,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,15,t05_Ll_D90_Sr24_Rl_07_1,0.0,15.0,499,67,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,16,t05_Ll_D90_Sr24_Rl_07_1,0.0,16.0,492,67,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,17,t05_Ll_D90_Sr24_Rl_07_1,0.0,17.0,490,67,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,18,t05_Ll_D90_Sr24_Rl_07_1,0.0,18.0,491,66,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,19,t05_Ll_D90_Sr24_Rl_07_1,0.0,19.0,482,66,0,looking,left,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,20,t05_Ll_D90_Sr24_Rl_07_1,0.0,20.0,479,65,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,21,t05_Ll_D90_Sr24_Rl_07_1,0.0,21.0,479,65,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,22,t05_Ll_D90_Sr24_Rl_07_1,0.0,22.0,475,67,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,23,t05_Ll_D90_Sr24_Rl_07_1,0.0,23.0,458,66,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,24,t05_Ll_D90_Sr24_Rl_07_1,0.0,24.0,435,64,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,25,t05_Ll_D90_Sr24_Rl_07_1,0.0,25.0,427,61,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,26,t05_Ll_D90_Sr24_Rl_07_1,0.0,26.0,440,57,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,27,t05_Ll_D90_Sr24_Rl_07_1,0.0,27.0,437,52,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,28,t05_Ll_D90_Sr24_Rl_07_1,0.0,28.0,424,52,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,29,t05_Ll_D90_Sr24_Rl_07_1,0.0,29.0,441,51,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,1.csv,30,t05_Ll_D90_Sr24_Rl_07_1,0.0,30.0,472,50,0,looking,right,t05_Ll_D90_Sr24_Rl_07_1.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,0,t05_Ll_D90_Sr24_Rl_07_2,0.0,0.0,595,45,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,1,t05_Ll_D90_Sr24_Rl_07_2,0.0,1.0,567,60,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,2,t05_Ll_D90_Sr24_Rl_07_2,0.0,2.0,538,58,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,3,t05_Ll_D90_Sr24_Rl_07_2,0.0,3.0,562,60,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,4,t05_Ll_D90_Sr24_Rl_07_2,0.0,4.0,587,63,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,5,t05_Ll_D90_Sr24_Rl_07_2,0.0,5.0,589,67,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,6,t05_Ll_D90_Sr24_Rl_07_2,0.0,6.0,609,73,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,7,t05_Ll_D90_Sr24_Rl_07_2,0.0,7.0,629,75,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,8,t05_Ll_D90_Sr24_Rl_07_2,0.0,8.0,669,80,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,9,t05_Ll_D90_Sr24_Rl_07_2,0.0,9.0,662,84,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,10,t05_Ll_D90_Sr24_Rl_07_2,0.0,10.0,646,87,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,11,t05_Ll_D90_Sr24_Rl_07_2,0.0,11.0,644,87,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,12,t05_Ll_D90_Sr24_Rl_07_2,0.0,12.0,618,89,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,13,t05_Ll_D90_Sr24_Rl_07_2,0.0,13.0,621,90,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,14,t05_Ll_D90_Sr24_Rl_07_2,0.0,14.0,613,89,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,15,t05_Ll_D90_Sr24_Rl_07_2,0.0,15.0,605,85,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,16,t05_Ll_D90_Sr24_Rl_07_2,0.0,16.0,607,84,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,17,t05_Ll_D90_Sr24_Rl_07_2,0.0,17.0,598,83,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,18,t05_Ll_D90_Sr24_Rl_07_2,0.0,18.0,386,85,1,saccade,right,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,19,t05_Ll_D90_Sr24_Rl_07_2,0.0,19.0,442,79,0,looking,right,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,20,t05_Ll_D90_Sr24_Rl_07_2,0.0,20.0,455,77,0,looking,right,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,21,t05_Ll_D90_Sr24_Rl_07_2,0.0,21.0,474,78,0,looking,right,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,22,t05_Ll_D90_Sr24_Rl_07_2,0.0,22.0,476,79,0,looking,right,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,23,t05_Ll_D90_Sr24_Rl_07_2,0.0,23.0,505,84,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,24,t05_Ll_D90_Sr24_Rl_07_2,0.0,24.0,541,94,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,25,t05_Ll_D90_Sr24_Rl_07_2,0.0,25.0,542,85,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,26,t05_Ll_D90_Sr24_Rl_07_2,0.0,26.0,532,89,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,27,t05_Ll_D90_Sr24_Rl_07_2,0.0,27.0,530,89,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,28,t05_Ll_D90_Sr24_Rl_07_2,0.0,28.0,548,88,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,29,t05_Ll_D90_Sr24_Rl_07_2,0.0,29.0,555,89,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,07,2.csv,30,t05_Ll_D90_Sr24_Rl_07_2,0.0,30.0,538,84,0,looking,left,t05_Ll_D90_Sr24_Rl_07_2.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,0,t05_Ll_D90_Sr24_Rl_08_1,0.0,0.0,544,62,0,looking,left,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,1,t05_Ll_D90_Sr24_Rl_08_1,0.0,1.0,482,47,0,looking,left,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,2,t05_Ll_D90_Sr24_Rl_08_1,0.0,2.0,482,49,0,looking,left,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,3,t05_Ll_D90_Sr24_Rl_08_1,0.0,3.0,483,46,0,looking,left,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,4,t05_Ll_D90_Sr24_Rl_08_1,0.0,4.0,479,43,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,5,t05_Ll_D90_Sr24_Rl_08_1,0.0,5.0,481,45,0,looking,left,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,6,t05_Ll_D90_Sr24_Rl_08_1,0.0,6.0,464,43,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,7,t05_Ll_D90_Sr24_Rl_08_1,0.0,7.0,476,46,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,8,t05_Ll_D90_Sr24_Rl_08_1,0.0,8.0,475,45,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,9,t05_Ll_D90_Sr24_Rl_08_1,0.0,9.0,468,47,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,10,t05_Ll_D90_Sr24_Rl_08_1,0.0,10.0,471,51,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,11,t05_Ll_D90_Sr24_Rl_08_1,0.0,11.0,471,50,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,12,t05_Ll_D90_Sr24_Rl_08_1,0.0,12.0,460,51,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,13,t05_Ll_D90_Sr24_Rl_08_1,0.0,13.0,441,52,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,14,t05_Ll_D90_Sr24_Rl_08_1,0.0,14.0,424,53,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,15,t05_Ll_D90_Sr24_Rl_08_1,0.0,15.0,419,51,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,16,t05_Ll_D90_Sr24_Rl_08_1,0.0,16.0,399,49,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,17,t05_Ll_D90_Sr24_Rl_08_1,0.0,17.0,379,49,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,18,t05_Ll_D90_Sr24_Rl_08_1,0.0,18.0,398,45,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,19,t05_Ll_D90_Sr24_Rl_08_1,0.0,19.0,390,41,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,20,t05_Ll_D90_Sr24_Rl_08_1,0.0,20.0,415,39,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,21,t05_Ll_D90_Sr24_Rl_08_1,0.0,21.0,422,39,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,22,t05_Ll_D90_Sr24_Rl_08_1,0.0,22.0,432,38,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,23,t05_Ll_D90_Sr24_Rl_08_1,0.0,23.0,455,35,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,24,t05_Ll_D90_Sr24_Rl_08_1,0.0,24.0,456,33,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,25,t05_Ll_D90_Sr24_Rl_08_1,0.0,25.0,472,30,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,26,t05_Ll_D90_Sr24_Rl_08_1,0.0,26.0,472,30,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
t05,Ll,D90,Sr24,Rl,08,1.csv,27,t05_Ll_D90_Sr24_Rl_08_1,0.0,27.0,462,26,0,looking,right,t05_Ll_D90_Sr24_Rl_08_1.csv
