id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D60,Sc00,Rl,06,1.csv,5,c24_Ll_D60_Sc00_Rl_06_1,0.0,5.0,435.0,405.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,6,c24_Ll_D60_Sc00_Rl_06_1,0.0,6.0,435.0,405.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,7,c24_Ll_D60_Sc00_Rl_06_1,0.0,7.0,443.0,406.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,8,c24_Ll_D60_Sc00_Rl_06_1,0.0,8.0,454.0,408.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,9,c24_Ll_D60_Sc00_Rl_06_1,0.0,9.0,454.0,408.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,10,c24_Ll_D60_Sc00_Rl_06_1,0.0,10.0,454.0,408.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,11,c24_Ll_D60_Sc00_Rl_06_1,0.0,11.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,12,c24_Ll_D60_Sc00_Rl_06_1,0.0,12.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,13,c24_Ll_D60_Sc00_Rl_06_1,0.0,13.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,14,c24_Ll_D60_Sc00_Rl_06_1,0.0,14.0,448.0,435.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,15,c24_Ll_D60_Sc00_Rl_06_1,0.0,15.0,448.0,435.0,0,looking,right,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,1.csv,16,c24_Ll_D60_Sc00_Rl_06_1,0.0,16.0,499.0,435.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_1.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,0,c24_Ll_D60_Sc00_Rl_06_2,0.0,0.0,426,375,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,1,c24_Ll_D60_Sc00_Rl_06_2,0.0,1.0,438,375,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,2,c24_Ll_D60_Sc00_Rl_06_2,0.0,2.0,424,375,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,3,c24_Ll_D60_Sc00_Rl_06_2,0.0,3.0,428,377,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,4,c24_Ll_D60_Sc00_Rl_06_2,0.0,4.0,413,377,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,5,c24_Ll_D60_Sc00_Rl_06_2,0.0,5.0,418,377,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,6,c24_Ll_D60_Sc00_Rl_06_2,0.0,6.0,395,378,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,7,c24_Ll_D60_Sc00_Rl_06_2,0.0,7.0,400,378,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,8,c24_Ll_D60_Sc00_Rl_06_2,0.0,8.0,428,377,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,9,c24_Ll_D60_Sc00_Rl_06_2,0.0,9.0,450,376,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,10,c24_Ll_D60_Sc00_Rl_06_2,0.0,10.0,466,377,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,11,c24_Ll_D60_Sc00_Rl_06_2,0.0,11.0,474,375,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,12,c24_Ll_D60_Sc00_Rl_06_2,0.0,12.0,496,375,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,13,c24_Ll_D60_Sc00_Rl_06_2,0.0,13.0,483,378,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,14,c24_Ll_D60_Sc00_Rl_06_2,0.0,14.0,450,383,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,15,c24_Ll_D60_Sc00_Rl_06_2,0.0,15.0,421,385,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,16,c24_Ll_D60_Sc00_Rl_06_2,0.0,16.0,418,389,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,17,c24_Ll_D60_Sc00_Rl_06_2,0.0,17.0,395,394,0,looking,right,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,0,c24_Ll_D60_Sc00_Rl_07_1,0.0,0.0,461.0,406.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,1,c24_Ll_D60_Sc00_Rl_07_1,0.0,1.0,434.0,406.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,2,c24_Ll_D60_Sc00_Rl_07_1,0.0,2.0,434.0,406.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,3,c24_Ll_D60_Sc00_Rl_07_1,0.0,3.0,434.0,406.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,4,c24_Ll_D60_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,5,c24_Ll_D60_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,6,c24_Ll_D60_Sc00_Rl_07_1,0.0,6.0,429.0,371.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,7,c24_Ll_D60_Sc00_Rl_07_1,0.0,7.0,475.0,371.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,8,c24_Ll_D60_Sc00_Rl_07_1,0.0,8.0,475.0,371.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,9,c24_Ll_D60_Sc00_Rl_07_1,0.0,9.0,459.0,379.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,10,c24_Ll_D60_Sc00_Rl_07_1,0.0,10.0,450.0,379.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,11,c24_Ll_D60_Sc00_Rl_07_1,0.0,11.0,457.0,382.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,12,c24_Ll_D60_Sc00_Rl_07_1,0.0,12.0,470.0,385.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,13,c24_Ll_D60_Sc00_Rl_07_1,0.0,13.0,500.0,389.0,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,14,c24_Ll_D60_Sc00_Rl_07_1,0.0,14.0,496.0,392.0,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,15,c24_Ll_D60_Sc00_Rl_07_1,0.0,15.0,496.0,392.0,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,16,c24_Ll_D60_Sc00_Rl_07_1,0.0,16.0,494.0,391.0,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,17,c24_Ll_D60_Sc00_Rl_07_1,0.0,17.0,478.0,393.0,0,looking,right,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,0,c24_Ll_D60_Sc00_Rl_07_2,0.0,0.0,457,445,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,1,c24_Ll_D60_Sc00_Rl_07_2,0.0,1.0,457,445,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,2,c24_Ll_D60_Sc00_Rl_07_2,0.0,2.0,494,445,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,3,c24_Ll_D60_Sc00_Rl_07_2,0.0,3.0,451,445,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,4,c24_Ll_D60_Sc00_Rl_07_2,0.0,4.0,447,441,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,5,c24_Ll_D60_Sc00_Rl_07_2,0.0,5.0,448,441,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,6,c24_Ll_D60_Sc00_Rl_07_2,0.0,6.0,459,440,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,7,c24_Ll_D60_Sc00_Rl_07_2,0.0,7.0,479,437,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,8,c24_Ll_D60_Sc00_Rl_07_2,0.0,8.0,470,435,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,9,c24_Ll_D60_Sc00_Rl_07_2,0.0,9.0,508,432,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,10,c24_Ll_D60_Sc00_Rl_07_2,0.0,10.0,536,431,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,11,c24_Ll_D60_Sc00_Rl_07_2,0.0,11.0,526,430,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,12,c24_Ll_D60_Sc00_Rl_07_2,0.0,12.0,504,430,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,13,c24_Ll_D60_Sc00_Rl_07_2,0.0,13.0,479,431,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,14,c24_Ll_D60_Sc00_Rl_07_2,0.0,14.0,464,433,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,15,c24_Ll_D60_Sc00_Rl_07_2,0.0,15.0,444,434,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,16,c24_Ll_D60_Sc00_Rl_07_2,0.0,16.0,421,436,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,0,c24_Ll_D60_Sc00_Rl_08_1,0.0,0.0,541,372,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,1,c24_Ll_D60_Sc00_Rl_08_1,0.0,1.0,549,371,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,2,c24_Ll_D60_Sc00_Rl_08_1,0.0,2.0,529,375,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,3,c24_Ll_D60_Sc00_Rl_08_1,0.0,3.0,550,380,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,4,c24_Ll_D60_Sc00_Rl_08_1,0.0,4.0,534,383,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,5,c24_Ll_D60_Sc00_Rl_08_1,0.0,5.0,519,385,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,6,c24_Ll_D60_Sc00_Rl_08_1,0.0,6.0,496,391,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,7,c24_Ll_D60_Sc00_Rl_08_1,0.0,7.0,490,397,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,8,c24_Ll_D60_Sc00_Rl_08_1,0.0,8.0,483,402,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,9,c24_Ll_D60_Sc00_Rl_08_1,0.0,9.0,447,407,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,10,c24_Ll_D60_Sc00_Rl_08_1,0.0,10.0,448,412,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,11,c24_Ll_D60_Sc00_Rl_08_1,0.0,11.0,461,417,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,12,c24_Ll_D60_Sc00_Rl_08_1,0.0,12.0,477,421,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,13,c24_Ll_D60_Sc00_Rl_08_1,0.0,13.0,461,425,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,14,c24_Ll_D60_Sc00_Rl_08_1,0.0,14.0,461,429,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,15,c24_Ll_D60_Sc00_Rl_08_1,0.0,15.0,474,430,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,16,c24_Ll_D60_Sc00_Rl_08_1,0.0,16.0,470,432,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,17,c24_Ll_D60_Sc00_Rl_08_1,0.0,17.0,456,433,0,looking,right,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,0,c24_Ll_D60_Sc00_Rl_08_2,0.0,0.0,516,445,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,1,c24_Ll_D60_Sc00_Rl_08_2,0.0,1.0,570,436,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,2,c24_Ll_D60_Sc00_Rl_08_2,0.0,2.0,579,437,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,3,c24_Ll_D60_Sc00_Rl_08_2,0.0,3.0,549,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,4,c24_Ll_D60_Sc00_Rl_08_2,0.0,4.0,541,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,5,c24_Ll_D60_Sc00_Rl_08_2,0.0,5.0,516,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,6,c24_Ll_D60_Sc00_Rl_08_2,0.0,6.0,508,437,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,7,c24_Ll_D60_Sc00_Rl_08_2,0.0,7.0,490,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,8,c24_Ll_D60_Sc00_Rl_08_2,0.0,8.0,462,438,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,9,c24_Ll_D60_Sc00_Rl_08_2,0.0,9.0,457,437,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,10,c24_Ll_D60_Sc00_Rl_08_2,0.0,10.0,452,437,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,11,c24_Ll_D60_Sc00_Rl_08_2,0.0,11.0,452,436,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,12,c24_Ll_D60_Sc00_Rl_08_2,0.0,12.0,468,436,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,13,c24_Ll_D60_Sc00_Rl_08_2,0.0,13.0,461,437,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,14,c24_Ll_D60_Sc00_Rl_08_2,0.0,14.0,471,437,0,looking,right,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,15,c24_Ll_D60_Sc00_Rl_08_2,0.0,15.0,483,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,16,c24_Ll_D60_Sc00_Rl_08_2,0.0,16.0,490,438,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,0,c24_Ll_D60_Sc00_Rl_09_1,0.0,0.0,,,0,looking,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,1,c24_Ll_D60_Sc00_Rl_09_1,0.0,1.0,,,0,looking,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,2,c24_Ll_D60_Sc00_Rl_09_1,0.0,2.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,3,c24_Ll_D60_Sc00_Rl_09_1,0.0,3.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,4,c24_Ll_D60_Sc00_Rl_09_1,0.0,4.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,5,c24_Ll_D60_Sc00_Rl_09_1,0.0,5.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,6,c24_Ll_D60_Sc00_Rl_09_1,0.0,6.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,7,c24_Ll_D60_Sc00_Rl_09_1,0.0,7.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,8,c24_Ll_D60_Sc00_Rl_09_1,0.0,8.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,9,c24_Ll_D60_Sc00_Rl_09_1,0.0,9.0,569.0,429.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,10,c24_Ll_D60_Sc00_Rl_09_1,0.0,10.0,551.0,421.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,11,c24_Ll_D60_Sc00_Rl_09_1,0.0,11.0,551.0,421.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,12,c24_Ll_D60_Sc00_Rl_09_1,0.0,12.0,551.0,421.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,13,c24_Ll_D60_Sc00_Rl_09_1,0.0,13.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,14,c24_Ll_D60_Sc00_Rl_09_1,0.0,14.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,15,c24_Ll_D60_Sc00_Rl_09_1,0.0,15.0,574.0,434.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,16,c24_Ll_D60_Sc00_Rl_09_1,0.0,16.0,574.0,434.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,17,c24_Ll_D60_Sc00_Rl_09_1,0.0,17.0,593.0,434.0,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,0,c24_Ll_D60_Sc00_Rl_09_2,0.0,0.0,496,443,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,1,c24_Ll_D60_Sc00_Rl_09_2,0.0,1.0,496,443,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,2,c24_Ll_D60_Sc00_Rl_09_2,0.0,2.0,511,443,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,3,c24_Ll_D60_Sc00_Rl_09_2,0.0,3.0,514,440,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,4,c24_Ll_D60_Sc00_Rl_09_2,0.0,4.0,510,439,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,5,c24_Ll_D60_Sc00_Rl_09_2,0.0,5.0,511,437,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,6,c24_Ll_D60_Sc00_Rl_09_2,0.0,6.0,497,436,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,7,c24_Ll_D60_Sc00_Rl_09_2,0.0,7.0,497,435,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,8,c24_Ll_D60_Sc00_Rl_09_2,0.0,8.0,501,433,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,9,c24_Ll_D60_Sc00_Rl_09_2,0.0,9.0,501,433,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,10,c24_Ll_D60_Sc00_Rl_09_2,0.0,10.0,494,433,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,11,c24_Ll_D60_Sc00_Rl_09_2,0.0,11.0,491,434,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,12,c24_Ll_D60_Sc00_Rl_09_2,0.0,12.0,496,433,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,13,c24_Ll_D60_Sc00_Rl_09_2,0.0,13.0,501,433,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,14,c24_Ll_D60_Sc00_Rl_09_2,0.0,14.0,498,432,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,15,c24_Ll_D60_Sc00_Rl_09_2,0.0,15.0,498,432,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,16,c24_Ll_D60_Sc00_Rl_09_2,0.0,16.0,525,432,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,17,c24_Ll_D60_Sc00_Rl_09_2,0.0,17.0,525,431,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_10_1.csv
