id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D90,Sc00,Rc,08,2.csv,25,c26_Lc_D90_Sc00_Rc_08_2,0.0,25.0,132.0,473.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,08,2.csv,26,c26_Lc_D90_Sc00_Rc_08_2,0.0,26.0,132.0,475.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,08,2.csv,27,c26_Lc_D90_Sc00_Rc_08_2,0.0,27.0,133.0,477.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,08,2.csv,28,c26_Lc_D90_Sc00_Rc_08_2,0.0,28.0,133.0,477.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,08,2.csv,29,c26_Lc_D90_Sc00_Rc_08_2,0.0,29.0,134.0,478.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,08,2.csv,30,c26_Lc_D90_Sc00_Rc_08_2,0.0,30.0,134.0,478.0,0,looking,right,c26_Lc_D90_Sc00_Rc_08_2.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,0,c26_Lc_D90_Sc00_Rc_09_1,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,1,c26_Lc_D90_Sc00_Rc_09_1,0.0,1.0,49.0,431.0,1,saccade,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,2,c26_Lc_D90_Sc00_Rc_09_1,0.0,2.0,50.0,439.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,3,c26_Lc_D90_Sc00_Rc_09_1,0.0,3.0,89.0,443.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,4,c26_Lc_D90_Sc00_Rc_09_1,0.0,4.0,113.0,440.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,5,c26_Lc_D90_Sc00_Rc_09_1,0.0,5.0,103.0,443.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,6,c26_Lc_D90_Sc00_Rc_09_1,0.0,6.0,118.0,436.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,7,c26_Lc_D90_Sc00_Rc_09_1,0.0,7.0,131.0,454.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,8,c26_Lc_D90_Sc00_Rc_09_1,0.0,8.0,141.0,457.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,9,c26_Lc_D90_Sc00_Rc_09_1,0.0,9.0,125.0,460.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,10,c26_Lc_D90_Sc00_Rc_09_1,0.0,10.0,112.0,469.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,11,c26_Lc_D90_Sc00_Rc_09_1,0.0,11.0,125.0,473.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,12,c26_Lc_D90_Sc00_Rc_09_1,0.0,12.0,112.0,477.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,13,c26_Lc_D90_Sc00_Rc_09_1,0.0,13.0,113.0,482.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,14,c26_Lc_D90_Sc00_Rc_09_1,0.0,14.0,113.0,482.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,15,c26_Lc_D90_Sc00_Rc_09_1,0.0,15.0,113.0,482.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,16,c26_Lc_D90_Sc00_Rc_09_1,0.0,16.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,17,c26_Lc_D90_Sc00_Rc_09_1,0.0,17.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,18,c26_Lc_D90_Sc00_Rc_09_1,0.0,18.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,19,c26_Lc_D90_Sc00_Rc_09_1,0.0,19.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,20,c26_Lc_D90_Sc00_Rc_09_1,0.0,20.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,21,c26_Lc_D90_Sc00_Rc_09_1,0.0,21.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,22,c26_Lc_D90_Sc00_Rc_09_1,0.0,22.0,166.0,505.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,23,c26_Lc_D90_Sc00_Rc_09_1,0.0,23.0,166.0,505.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,24,c26_Lc_D90_Sc00_Rc_09_1,0.0,24.0,155.0,501.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,25,c26_Lc_D90_Sc00_Rc_09_1,0.0,25.0,149.0,501.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,26,c26_Lc_D90_Sc00_Rc_09_1,0.0,26.0,146.0,499.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,27,c26_Lc_D90_Sc00_Rc_09_1,0.0,27.0,144.0,499.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,28,c26_Lc_D90_Sc00_Rc_09_1,0.0,28.0,138.0,498.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,29,c26_Lc_D90_Sc00_Rc_09_1,0.0,29.0,120.0,495.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,30,c26_Lc_D90_Sc00_Rc_09_1,0.0,30.0,107.0,495.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,1.csv,31,c26_Lc_D90_Sc00_Rc_09_1,0.0,31.0,94.0,492.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_1.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,0,c26_Lc_D90_Sc00_Rc_09_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,1,c26_Lc_D90_Sc00_Rc_09_2,0.0,1.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,2,c26_Lc_D90_Sc00_Rc_09_2,0.0,2.0,239.0,331.0,1,saccade,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,3,c26_Lc_D90_Sc00_Rc_09_2,0.0,3.0,239.0,331.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,4,c26_Lc_D90_Sc00_Rc_09_2,0.0,4.0,239.0,331.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,5,c26_Lc_D90_Sc00_Rc_09_2,0.0,5.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,6,c26_Lc_D90_Sc00_Rc_09_2,0.0,6.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,7,c26_Lc_D90_Sc00_Rc_09_2,0.0,7.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,8,c26_Lc_D90_Sc00_Rc_09_2,0.0,8.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,9,c26_Lc_D90_Sc00_Rc_09_2,0.0,9.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,10,c26_Lc_D90_Sc00_Rc_09_2,0.0,10.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,11,c26_Lc_D90_Sc00_Rc_09_2,0.0,11.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,12,c26_Lc_D90_Sc00_Rc_09_2,0.0,12.0,21.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,13,c26_Lc_D90_Sc00_Rc_09_2,0.0,13.0,21.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,14,c26_Lc_D90_Sc00_Rc_09_2,0.0,14.0,58.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,15,c26_Lc_D90_Sc00_Rc_09_2,0.0,15.0,70.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,16,c26_Lc_D90_Sc00_Rc_09_2,0.0,16.0,76.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,17,c26_Lc_D90_Sc00_Rc_09_2,0.0,17.0,90.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,18,c26_Lc_D90_Sc00_Rc_09_2,0.0,18.0,80.0,512.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,19,c26_Lc_D90_Sc00_Rc_09_2,0.0,19.0,76.0,510.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,20,c26_Lc_D90_Sc00_Rc_09_2,0.0,20.0,58.0,508.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,21,c26_Lc_D90_Sc00_Rc_09_2,0.0,21.0,64.0,508.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,22,c26_Lc_D90_Sc00_Rc_09_2,0.0,22.0,68.0,507.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,23,c26_Lc_D90_Sc00_Rc_09_2,0.0,23.0,62.0,506.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,24,c26_Lc_D90_Sc00_Rc_09_2,0.0,24.0,102.0,505.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,25,c26_Lc_D90_Sc00_Rc_09_2,0.0,25.0,136.0,506.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,26,c26_Lc_D90_Sc00_Rc_09_2,0.0,26.0,142.0,507.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,27,c26_Lc_D90_Sc00_Rc_09_2,0.0,27.0,129.0,507.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,28,c26_Lc_D90_Sc00_Rc_09_2,0.0,28.0,117.0,508.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,29,c26_Lc_D90_Sc00_Rc_09_2,0.0,29.0,118.0,508.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,30,c26_Lc_D90_Sc00_Rc_09_2,0.0,30.0,106.0,507.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,09,2.csv,31,c26_Lc_D90_Sc00_Rc_09_2,0.0,31.0,95.0,507.0,0,looking,right,c26_Lc_D90_Sc00_Rc_09_2.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,0,c26_Lc_D90_Sc00_Rc_10_1,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,1,c26_Lc_D90_Sc00_Rc_10_1,0.0,1.0,242.0,388.0,1,saccade,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,2,c26_Lc_D90_Sc00_Rc_10_1,0.0,2.0,242.0,397.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,3,c26_Lc_D90_Sc00_Rc_10_1,0.0,3.0,249.0,401.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,4,c26_Lc_D90_Sc00_Rc_10_1,0.0,4.0,232.0,403.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,5,c26_Lc_D90_Sc00_Rc_10_1,0.0,5.0,239.0,406.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,6,c26_Lc_D90_Sc00_Rc_10_1,0.0,6.0,243.0,401.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,7,c26_Lc_D90_Sc00_Rc_10_1,0.0,7.0,230.0,422.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,8,c26_Lc_D90_Sc00_Rc_10_1,0.0,8.0,230.0,422.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,9,c26_Lc_D90_Sc00_Rc_10_1,0.0,9.0,230.0,422.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,10,c26_Lc_D90_Sc00_Rc_10_1,0.0,10.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,11,c26_Lc_D90_Sc00_Rc_10_1,0.0,11.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,12,c26_Lc_D90_Sc00_Rc_10_1,0.0,12.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,13,c26_Lc_D90_Sc00_Rc_10_1,0.0,13.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,14,c26_Lc_D90_Sc00_Rc_10_1,0.0,14.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,15,c26_Lc_D90_Sc00_Rc_10_1,0.0,15.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,16,c26_Lc_D90_Sc00_Rc_10_1,0.0,16.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,17,c26_Lc_D90_Sc00_Rc_10_1,0.0,17.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,18,c26_Lc_D90_Sc00_Rc_10_1,0.0,18.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,19,c26_Lc_D90_Sc00_Rc_10_1,0.0,19.0,,,0,away,away,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,20,c26_Lc_D90_Sc00_Rc_10_1,0.0,20.0,89.0,502.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,21,c26_Lc_D90_Sc00_Rc_10_1,0.0,21.0,73.0,502.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,22,c26_Lc_D90_Sc00_Rc_10_1,0.0,22.0,104.0,498.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,23,c26_Lc_D90_Sc00_Rc_10_1,0.0,23.0,120.0,496.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,24,c26_Lc_D90_Sc00_Rc_10_1,0.0,24.0,129.0,496.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,25,c26_Lc_D90_Sc00_Rc_10_1,0.0,25.0,135.0,496.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,26,c26_Lc_D90_Sc00_Rc_10_1,0.0,26.0,130.0,493.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,27,c26_Lc_D90_Sc00_Rc_10_1,0.0,27.0,129.0,491.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,28,c26_Lc_D90_Sc00_Rc_10_1,0.0,28.0,123.0,491.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,29,c26_Lc_D90_Sc00_Rc_10_1,0.0,29.0,105.0,491.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,1.csv,30,c26_Lc_D90_Sc00_Rc_10_1,0.0,30.0,86.0,490.0,0,looking,right,c26_Lc_D90_Sc00_Rc_10_1.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,0,c26_Lc_D90_Sc00_Rc_10_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,1,c26_Lc_D90_Sc00_Rc_10_2,0.0,1.0,427,203,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,2,c26_Lc_D90_Sc00_Rc_10_2,0.0,2.0,427,203,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,3,c26_Lc_D90_Sc00_Rc_10_2,0.0,3.0,427,203,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,4,c26_Lc_D90_Sc00_Rc_10_2,0.0,4.0,396,214,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,5,c26_Lc_D90_Sc00_Rc_10_2,0.0,5.0,370,225,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,6,c26_Lc_D90_Sc00_Rc_10_2,0.0,6.0,334,242,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,7,c26_Lc_D90_Sc00_Rc_10_2,0.0,7.0,303,263,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,8,c26_Lc_D90_Sc00_Rc_10_2,0.0,8.0,272,287,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,9,c26_Lc_D90_Sc00_Rc_10_2,0.0,9.0,225,313,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,10,c26_Lc_D90_Sc00_Rc_10_2,0.0,10.0,220,333,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,11,c26_Lc_D90_Sc00_Rc_10_2,0.0,11.0,203,350,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,12,c26_Lc_D90_Sc00_Rc_10_2,0.0,12.0,191,366,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,13,c26_Lc_D90_Sc00_Rc_10_2,0.0,13.0,177,380,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,14,c26_Lc_D90_Sc00_Rc_10_2,0.0,14.0,177,391,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,15,c26_Lc_D90_Sc00_Rc_10_2,0.0,15.0,188,399,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,16,c26_Lc_D90_Sc00_Rc_10_2,0.0,16.0,188,408,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,17,c26_Lc_D90_Sc00_Rc_10_2,0.0,17.0,209,415,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,18,c26_Lc_D90_Sc00_Rc_10_2,0.0,18.0,227,419,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,19,c26_Lc_D90_Sc00_Rc_10_2,0.0,19.0,222,422,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,20,c26_Lc_D90_Sc00_Rc_10_2,0.0,20.0,197,428,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,21,c26_Lc_D90_Sc00_Rc_10_2,0.0,21.0,189,434,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,22,c26_Lc_D90_Sc00_Rc_10_2,0.0,22.0,175,440,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,23,c26_Lc_D90_Sc00_Rc_10_2,0.0,23.0,158,442,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,24,c26_Lc_D90_Sc00_Rc_10_2,0.0,24.0,145,446,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,25,c26_Lc_D90_Sc00_Rc_10_2,0.0,25.0,151,447,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,26,c26_Lc_D90_Sc00_Rc_10_2,0.0,26.0,164,451,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,27,c26_Lc_D90_Sc00_Rc_10_2,0.0,27.0,165,450,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,28,c26_Lc_D90_Sc00_Rc_10_2,0.0,28.0,166,449,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,29,c26_Lc_D90_Sc00_Rc_10_2,0.0,29.0,166,450,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,30,c26_Lc_D90_Sc00_Rc_10_2,0.0,30.0,166,453,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rc,10,2.csv,31,c26_Lc_D90_Sc00_Rc_10_2,0.0,31.0,148,457,0,looking,right,c26_Lc_D90_Sc00_Rc_10_2.csv
c26,Lc,D90,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D90_Sc00_Rl_01_1.csv
c26,Lc,D90,Sc00,Rl,01,1.csv,0,c26_Lc_D90_Sc00_Rl_01_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D90_Sc00_Rl_01_1.csv
c26,Lc,D90,Sc00,Rl,01,1.csv,1,c26_Lc_D90_Sc00_Rl_01_1,0.0,1.0,151,359,1,saccade,right,c26_Lc_D90_Sc00_Rl_01_1.csv
c26,Lc,D90,Sc00,Rl,01,1.csv,2,c26_Lc_D90_Sc00_Rl_01_1,0.0,2.0,172,365,0,looking,right,c26_Lc_D90_Sc00_Rl_01_1.csv
c26,Lc,D90,Sc00,Rl,01,1.csv,3,c26_Lc_D90_Sc00_Rl_01_1,0.0,3.0,158,365,0,looking,right,c26_Lc_D90_Sc00_Rl_01_1.csv
