id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D60,Sr24,Rr,03,1.csv,29,c06_Lc_D60_Sr24_Rr_03_1,0.0,29.0,856.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,30,c06_Lc_D60_Sr24_Rr_03_1,0.0,30.0,856.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,31,c06_Lc_D60_Sr24_Rr_03_1,0.0,31.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,0,c06_Lc_D60_Sr24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,1,c06_Lc_D60_Sr24_Rr_03_2,0.0,1.0,888,247,1,saccade,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,2,c06_Lc_D60_Sr24_Rr_03_2,0.0,2.0,873,249,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,3,c06_Lc_D60_Sr24_Rr_03_2,0.0,3.0,866,250,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,4,c06_Lc_D60_Sr24_Rr_03_2,0.0,4.0,866,250,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,5,c06_Lc_D60_Sr24_Rr_03_2,0.0,5.0,853,251,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,6,c06_Lc_D60_Sr24_Rr_03_2,0.0,6.0,840,254,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,7,c06_Lc_D60_Sr24_Rr_03_2,0.0,7.0,827,254,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,8,c06_Lc_D60_Sr24_Rr_03_2,0.0,8.0,804,259,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,9,c06_Lc_D60_Sr24_Rr_03_2,0.0,9.0,800,261,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,10,c06_Lc_D60_Sr24_Rr_03_2,0.0,10.0,784,264,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,11,c06_Lc_D60_Sr24_Rr_03_2,0.0,11.0,765,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,12,c06_Lc_D60_Sr24_Rr_03_2,0.0,12.0,771,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,13,c06_Lc_D60_Sr24_Rr_03_2,0.0,13.0,777,264,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,14,c06_Lc_D60_Sr24_Rr_03_2,0.0,14.0,777,266,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,15,c06_Lc_D60_Sr24_Rr_03_2,0.0,15.0,776,267,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,16,c06_Lc_D60_Sr24_Rr_03_2,0.0,16.0,783,268,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,17,c06_Lc_D60_Sr24_Rr_03_2,0.0,17.0,793,269,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,18,c06_Lc_D60_Sr24_Rr_03_2,0.0,18.0,785,270,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,19,c06_Lc_D60_Sr24_Rr_03_2,0.0,19.0,781,272,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,20,c06_Lc_D60_Sr24_Rr_03_2,0.0,20.0,795,275,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,21,c06_Lc_D60_Sr24_Rr_03_2,0.0,21.0,805,276,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,22,c06_Lc_D60_Sr24_Rr_03_2,0.0,22.0,804,277,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,23,c06_Lc_D60_Sr24_Rr_03_2,0.0,23.0,822,280,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,24,c06_Lc_D60_Sr24_Rr_03_2,0.0,24.0,836,282,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,25,c06_Lc_D60_Sr24_Rr_03_2,0.0,25.0,842,284,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,26,c06_Lc_D60_Sr24_Rr_03_2,0.0,26.0,834,283,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,27,c06_Lc_D60_Sr24_Rr_03_2,0.0,27.0,828,283,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,28,c06_Lc_D60_Sr24_Rr_03_2,0.0,28.0,833,282,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,29,c06_Lc_D60_Sr24_Rr_03_2,0.0,29.0,829,281,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,30,c06_Lc_D60_Sr24_Rr_03_2,0.0,30.0,829,281,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,31,c06_Lc_D60_Sr24_Rr_03_2,0.0,31.0,830,279,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,0,c06_Lc_D60_Sr24_Rr_04_1,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,1,c06_Lc_D60_Sr24_Rr_04_1,0.0,1.0,816,268,1,saccade,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,2,c06_Lc_D60_Sr24_Rr_04_1,0.0,2.0,797,271,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,3,c06_Lc_D60_Sr24_Rr_04_1,0.0,3.0,816,270,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,4,c06_Lc_D60_Sr24_Rr_04_1,0.0,4.0,834,269,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,5,c06_Lc_D60_Sr24_Rr_04_1,0.0,5.0,833,271,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,6,c06_Lc_D60_Sr24_Rr_04_1,0.0,6.0,854,269,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,7,c06_Lc_D60_Sr24_Rr_04_1,0.0,7.0,860,275,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,8,c06_Lc_D60_Sr24_Rr_04_1,0.0,8.0,859,278,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,9,c06_Lc_D60_Sr24_Rr_04_1,0.0,9.0,851,282,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,10,c06_Lc_D60_Sr24_Rr_04_1,0.0,10.0,825,288,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,11,c06_Lc_D60_Sr24_Rr_04_1,0.0,11.0,822,289,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,12,c06_Lc_D60_Sr24_Rr_04_1,0.0,12.0,800,291,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,13,c06_Lc_D60_Sr24_Rr_04_1,0.0,13.0,804,290,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,14,c06_Lc_D60_Sr24_Rr_04_1,0.0,14.0,816,290,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,15,c06_Lc_D60_Sr24_Rr_04_1,0.0,15.0,821,286,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,16,c06_Lc_D60_Sr24_Rr_04_1,0.0,16.0,835,284,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,17,c06_Lc_D60_Sr24_Rr_04_1,0.0,17.0,834,280,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,18,c06_Lc_D60_Sr24_Rr_04_1,0.0,18.0,832,280,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,19,c06_Lc_D60_Sr24_Rr_04_1,0.0,19.0,810,280,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,20,c06_Lc_D60_Sr24_Rr_04_1,0.0,20.0,802,279,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,21,c06_Lc_D60_Sr24_Rr_04_1,0.0,21.0,788,281,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,22,c06_Lc_D60_Sr24_Rr_04_1,0.0,22.0,802,280,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,23,c06_Lc_D60_Sr24_Rr_04_1,0.0,23.0,795,281,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,24,c06_Lc_D60_Sr24_Rr_04_1,0.0,24.0,795,279,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,25,c06_Lc_D60_Sr24_Rr_04_1,0.0,25.0,795,279,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,26,c06_Lc_D60_Sr24_Rr_04_1,0.0,26.0,807,279,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,27,c06_Lc_D60_Sr24_Rr_04_1,0.0,27.0,807,278,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,28,c06_Lc_D60_Sr24_Rr_04_1,0.0,28.0,790,279,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,29,c06_Lc_D60_Sr24_Rr_04_1,0.0,29.0,792,280,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,0,c06_Lc_D60_Sr24_Rr_04_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,1,c06_Lc_D60_Sr24_Rr_04_2,0.0,1.0,877,235,1,saccade,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,2,c06_Lc_D60_Sr24_Rr_04_2,0.0,2.0,872,239,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,3,c06_Lc_D60_Sr24_Rr_04_2,0.0,3.0,866,241,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,4,c06_Lc_D60_Sr24_Rr_04_2,0.0,4.0,859,243,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,5,c06_Lc_D60_Sr24_Rr_04_2,0.0,5.0,859,243,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,6,c06_Lc_D60_Sr24_Rr_04_2,0.0,6.0,862,243,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,7,c06_Lc_D60_Sr24_Rr_04_2,0.0,7.0,849,247,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,8,c06_Lc_D60_Sr24_Rr_04_2,0.0,8.0,854,248,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,9,c06_Lc_D60_Sr24_Rr_04_2,0.0,9.0,865,248,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,10,c06_Lc_D60_Sr24_Rr_04_2,0.0,10.0,856,249,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,11,c06_Lc_D60_Sr24_Rr_04_2,0.0,11.0,853,251,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,12,c06_Lc_D60_Sr24_Rr_04_2,0.0,12.0,846,251,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,13,c06_Lc_D60_Sr24_Rr_04_2,0.0,13.0,849,254,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,14,c06_Lc_D60_Sr24_Rr_04_2,0.0,14.0,851,253,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,15,c06_Lc_D60_Sr24_Rr_04_2,0.0,15.0,851,254,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,16,c06_Lc_D60_Sr24_Rr_04_2,0.0,16.0,858,254,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,17,c06_Lc_D60_Sr24_Rr_04_2,0.0,17.0,848,255,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,18,c06_Lc_D60_Sr24_Rr_04_2,0.0,18.0,838,257,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,19,c06_Lc_D60_Sr24_Rr_04_2,0.0,19.0,846,256,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,20,c06_Lc_D60_Sr24_Rr_04_2,0.0,20.0,826,257,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,21,c06_Lc_D60_Sr24_Rr_04_2,0.0,21.0,814,259,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,22,c06_Lc_D60_Sr24_Rr_04_2,0.0,22.0,818,262,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,23,c06_Lc_D60_Sr24_Rr_04_2,0.0,23.0,829,264,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,24,c06_Lc_D60_Sr24_Rr_04_2,0.0,24.0,829,266,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,25,c06_Lc_D60_Sr24_Rr_04_2,0.0,25.0,823,268,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,26,c06_Lc_D60_Sr24_Rr_04_2,0.0,26.0,845,267,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,27,c06_Lc_D60_Sr24_Rr_04_2,0.0,27.0,861,265,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,28,c06_Lc_D60_Sr24_Rr_04_2,0.0,28.0,863,264,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,29,c06_Lc_D60_Sr24_Rr_04_2,0.0,29.0,867,263,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,30,c06_Lc_D60_Sr24_Rr_04_2,0.0,30.0,865,262,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,0,c06_Lc_D60_Sr24_Rr_05_1,0.0,0.0,,,0,looking,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,1,c06_Lc_D60_Sr24_Rr_05_1,0.0,1.0,,,0,looking,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,2,c06_Lc_D60_Sr24_Rr_05_1,0.0,2.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,3,c06_Lc_D60_Sr24_Rr_05_1,0.0,3.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,4,c06_Lc_D60_Sr24_Rr_05_1,0.0,4.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,5,c06_Lc_D60_Sr24_Rr_05_1,0.0,5.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,6,c06_Lc_D60_Sr24_Rr_05_1,0.0,6.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,7,c06_Lc_D60_Sr24_Rr_05_1,0.0,7.0,587.0,341.0,0,looking,left,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,8,c06_Lc_D60_Sr24_Rr_05_1,0.0,8.0,587.0,341.0,0,looking,left,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,9,c06_Lc_D60_Sr24_Rr_05_1,0.0,9.0,587.0,341.0,0,looking,left,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,10,c06_Lc_D60_Sr24_Rr_05_1,0.0,10.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,11,c06_Lc_D60_Sr24_Rr_05_1,0.0,11.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,12,c06_Lc_D60_Sr24_Rr_05_1,0.0,12.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,13,c06_Lc_D60_Sr24_Rr_05_1,0.0,13.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,14,c06_Lc_D60_Sr24_Rr_05_1,0.0,14.0,253.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,15,c06_Lc_D60_Sr24_Rr_05_1,0.0,15.0,253.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,16,c06_Lc_D60_Sr24_Rr_05_1,0.0,16.0,253.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,17,c06_Lc_D60_Sr24_Rr_05_1,0.0,17.0,41.0,203.0,1,saccade,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,18,c06_Lc_D60_Sr24_Rr_05_1,0.0,18.0,41.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,19,c06_Lc_D60_Sr24_Rr_05_1,0.0,19.0,41.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,20,c06_Lc_D60_Sr24_Rr_05_1,0.0,20.0,35.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,21,c06_Lc_D60_Sr24_Rr_05_1,0.0,21.0,35.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,22,c06_Lc_D60_Sr24_Rr_05_1,0.0,22.0,35.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,23,c06_Lc_D60_Sr24_Rr_05_1,0.0,23.0,35.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,24,c06_Lc_D60_Sr24_Rr_05_1,0.0,24.0,35.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,25,c06_Lc_D60_Sr24_Rr_05_1,0.0,25.0,40.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,26,c06_Lc_D60_Sr24_Rr_05_1,0.0,26.0,23.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,27,c06_Lc_D60_Sr24_Rr_05_1,0.0,27.0,23.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,28,c06_Lc_D60_Sr24_Rr_05_1,0.0,28.0,23.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,29,c06_Lc_D60_Sr24_Rr_05_1,0.0,29.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,30,c06_Lc_D60_Sr24_Rr_05_1,0.0,30.0,160.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,31,c06_Lc_D60_Sr24_Rr_05_1,0.0,31.0,160.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,0,c06_Lc_D60_Sr24_Rr_05_2,0.0,0.0,937,258,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,1,c06_Lc_D60_Sr24_Rr_05_2,0.0,1.0,902,321,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,2,c06_Lc_D60_Sr24_Rr_05_2,0.0,2.0,889,321,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,3,c06_Lc_D60_Sr24_Rr_05_2,0.0,3.0,885,321,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,4,c06_Lc_D60_Sr24_Rr_05_2,0.0,4.0,863,319,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,5,c06_Lc_D60_Sr24_Rr_05_2,0.0,5.0,853,318,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,6,c06_Lc_D60_Sr24_Rr_05_2,0.0,6.0,855,315,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,7,c06_Lc_D60_Sr24_Rr_05_2,0.0,7.0,840,312,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,8,c06_Lc_D60_Sr24_Rr_05_2,0.0,8.0,829,311,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,9,c06_Lc_D60_Sr24_Rr_05_2,0.0,9.0,829,306,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
c06,Lc,D60,Sr24,Rr,05,2.csv,10,c06_Lc_D60_Sr24_Rr_05_2,0.0,10.0,846,303,0,looking,left,c06_Lc_D60_Sr24_Rr_05_2.csv
