id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t16,Lr,D90,Sl24,Rr,06,1.csv,7,t16_Lr_D90_Sl24_Rr_06_1,0.0,7.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,8,t16_Lr_D90_Sl24_Rr_06_1,0.0,8.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,9,t16_Lr_D90_Sl24_Rr_06_1,0.0,9.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,10,t16_Lr_D90_Sl24_Rr_06_1,0.0,10.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,11,t16_Lr_D90_Sl24_Rr_06_1,0.0,11.0,116.0,408.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,12,t16_Lr_D90_Sl24_Rr_06_1,0.0,12.0,116.0,408.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,13,t16_Lr_D90_Sl24_Rr_06_1,0.0,13.0,77.0,400.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,14,t16_Lr_D90_Sl24_Rr_06_1,0.0,14.0,63.0,409.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,15,t16_Lr_D90_Sl24_Rr_06_1,0.0,15.0,34.0,409.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,16,t16_Lr_D90_Sl24_Rr_06_1,0.0,16.0,23.0,408.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,17,t16_Lr_D90_Sl24_Rr_06_1,0.0,17.0,42.0,407.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,18,t16_Lr_D90_Sl24_Rr_06_1,0.0,18.0,26.0,405.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,19,t16_Lr_D90_Sl24_Rr_06_1,0.0,19.0,26.0,404.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,20,t16_Lr_D90_Sl24_Rr_06_1,0.0,20.0,1.0,398.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,21,t16_Lr_D90_Sl24_Rr_06_1,0.0,21.0,1.0,392.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,22,t16_Lr_D90_Sl24_Rr_06_1,0.0,22.0,1.0,392.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,23,t16_Lr_D90_Sl24_Rr_06_1,0.0,23.0,15.0,390.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,24,t16_Lr_D90_Sl24_Rr_06_1,0.0,24.0,4.0,391.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,25,t16_Lr_D90_Sl24_Rr_06_1,0.0,25.0,3.0,395.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,26,t16_Lr_D90_Sl24_Rr_06_1,0.0,26.0,7.0,402.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,27,t16_Lr_D90_Sl24_Rr_06_1,0.0,27.0,7.0,402.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,28,t16_Lr_D90_Sl24_Rr_06_1,0.0,28.0,37.0,407.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,29,t16_Lr_D90_Sl24_Rr_06_1,0.0,29.0,38.0,413.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,30,t16_Lr_D90_Sl24_Rr_06_1,0.0,30.0,14.0,416.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,1.csv,31,t16_Lr_D90_Sl24_Rr_06_1,0.0,31.0,12.0,415.0,0,looking,right,t16_Lr_D90_Sl24_Rr_06_1.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,0,t16_Lr_D90_Sl24_Rr_06_2,0.0,0.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,1,t16_Lr_D90_Sl24_Rr_06_2,0.0,1.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,2,t16_Lr_D90_Sl24_Rr_06_2,0.0,2.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,3,t16_Lr_D90_Sl24_Rr_06_2,0.0,3.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,4,t16_Lr_D90_Sl24_Rr_06_2,0.0,4.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,5,t16_Lr_D90_Sl24_Rr_06_2,0.0,5.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,6,t16_Lr_D90_Sl24_Rr_06_2,0.0,6.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,7,t16_Lr_D90_Sl24_Rr_06_2,0.0,7.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,8,t16_Lr_D90_Sl24_Rr_06_2,0.0,8.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,9,t16_Lr_D90_Sl24_Rr_06_2,0.0,9.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,10,t16_Lr_D90_Sl24_Rr_06_2,0.0,10.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,11,t16_Lr_D90_Sl24_Rr_06_2,0.0,11.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,12,t16_Lr_D90_Sl24_Rr_06_2,0.0,12.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,13,t16_Lr_D90_Sl24_Rr_06_2,0.0,13.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,14,t16_Lr_D90_Sl24_Rr_06_2,0.0,14.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,15,t16_Lr_D90_Sl24_Rr_06_2,0.0,15.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,16,t16_Lr_D90_Sl24_Rr_06_2,0.0,16.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,17,t16_Lr_D90_Sl24_Rr_06_2,0.0,17.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,18,t16_Lr_D90_Sl24_Rr_06_2,0.0,18.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,19,t16_Lr_D90_Sl24_Rr_06_2,0.0,19.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,20,t16_Lr_D90_Sl24_Rr_06_2,0.0,20.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,21,t16_Lr_D90_Sl24_Rr_06_2,0.0,21.0,427,203,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,22,t16_Lr_D90_Sl24_Rr_06_2,0.0,22.0,42,269,1,saccade,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,23,t16_Lr_D90_Sl24_Rr_06_2,0.0,23.0,48,350,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,24,t16_Lr_D90_Sl24_Rr_06_2,0.0,24.0,27,358,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,25,t16_Lr_D90_Sl24_Rr_06_2,0.0,25.0,8,369,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,26,t16_Lr_D90_Sl24_Rr_06_2,0.0,26.0,8,369,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,27,t16_Lr_D90_Sl24_Rr_06_2,0.0,27.0,5,383,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,28,t16_Lr_D90_Sl24_Rr_06_2,0.0,28.0,5,383,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,29,t16_Lr_D90_Sl24_Rr_06_2,0.0,29.0,16,409,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,06,2.csv,30,t16_Lr_D90_Sl24_Rr_06_2,0.0,30.0,23,439,0,looking,right,t16_Lr_D90_Sl24_Rr_06_2.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,0,t16_Lr_D90_Sl24_Rr_07_1,0.0,0.0,194.0,413.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,1,t16_Lr_D90_Sl24_Rr_07_1,0.0,1.0,194.0,413.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,2,t16_Lr_D90_Sl24_Rr_07_1,0.0,2.0,60.0,412.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,3,t16_Lr_D90_Sl24_Rr_07_1,0.0,3.0,107.0,421.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,4,t16_Lr_D90_Sl24_Rr_07_1,0.0,4.0,80.0,420.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,5,t16_Lr_D90_Sl24_Rr_07_1,0.0,5.0,80.0,420.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,6,t16_Lr_D90_Sl24_Rr_07_1,0.0,6.0,80.0,420.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,7,t16_Lr_D90_Sl24_Rr_07_1,0.0,7.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,8,t16_Lr_D90_Sl24_Rr_07_1,0.0,8.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,9,t16_Lr_D90_Sl24_Rr_07_1,0.0,9.0,94.0,447.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,10,t16_Lr_D90_Sl24_Rr_07_1,0.0,10.0,94.0,447.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,11,t16_Lr_D90_Sl24_Rr_07_1,0.0,11.0,94.0,447.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,12,t16_Lr_D90_Sl24_Rr_07_1,0.0,12.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,13,t16_Lr_D90_Sl24_Rr_07_1,0.0,13.0,99.0,448.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,14,t16_Lr_D90_Sl24_Rr_07_1,0.0,14.0,99.0,448.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,15,t16_Lr_D90_Sl24_Rr_07_1,0.0,15.0,82.0,457.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,16,t16_Lr_D90_Sl24_Rr_07_1,0.0,16.0,82.0,457.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,17,t16_Lr_D90_Sl24_Rr_07_1,0.0,17.0,73.0,456.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,18,t16_Lr_D90_Sl24_Rr_07_1,0.0,18.0,86.0,455.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,19,t16_Lr_D90_Sl24_Rr_07_1,0.0,19.0,86.0,455.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,20,t16_Lr_D90_Sl24_Rr_07_1,0.0,20.0,86.0,455.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,21,t16_Lr_D90_Sl24_Rr_07_1,0.0,21.0,100.0,457.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,22,t16_Lr_D90_Sl24_Rr_07_1,0.0,22.0,100.0,457.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,23,t16_Lr_D90_Sl24_Rr_07_1,0.0,23.0,100.0,457.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,24,t16_Lr_D90_Sl24_Rr_07_1,0.0,24.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,25,t16_Lr_D90_Sl24_Rr_07_1,0.0,25.0,92.0,484.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,26,t16_Lr_D90_Sl24_Rr_07_1,0.0,26.0,92.0,484.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,27,t16_Lr_D90_Sl24_Rr_07_1,0.0,27.0,92.0,475.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,28,t16_Lr_D90_Sl24_Rr_07_1,0.0,28.0,92.0,475.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,29,t16_Lr_D90_Sl24_Rr_07_1,0.0,29.0,103.0,472.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,1.csv,30,t16_Lr_D90_Sl24_Rr_07_1,0.0,30.0,103.0,472.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_1.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,0,t16_Lr_D90_Sl24_Rr_07_2,0.0,0.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,1,t16_Lr_D90_Sl24_Rr_07_2,0.0,1.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,2,t16_Lr_D90_Sl24_Rr_07_2,0.0,2.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,3,t16_Lr_D90_Sl24_Rr_07_2,0.0,3.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,4,t16_Lr_D90_Sl24_Rr_07_2,0.0,4.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,5,t16_Lr_D90_Sl24_Rr_07_2,0.0,5.0,427.0,203.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,6,t16_Lr_D90_Sl24_Rr_07_2,0.0,6.0,72.0,270.0,1,saccade,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,7,t16_Lr_D90_Sl24_Rr_07_2,0.0,7.0,119.0,351.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,8,t16_Lr_D90_Sl24_Rr_07_2,0.0,8.0,119.0,351.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,9,t16_Lr_D90_Sl24_Rr_07_2,0.0,9.0,119.0,351.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,10,t16_Lr_D90_Sl24_Rr_07_2,0.0,10.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,11,t16_Lr_D90_Sl24_Rr_07_2,0.0,11.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,12,t16_Lr_D90_Sl24_Rr_07_2,0.0,12.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,13,t16_Lr_D90_Sl24_Rr_07_2,0.0,13.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,14,t16_Lr_D90_Sl24_Rr_07_2,0.0,14.0,74.0,419.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,15,t16_Lr_D90_Sl24_Rr_07_2,0.0,15.0,74.0,419.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,16,t16_Lr_D90_Sl24_Rr_07_2,0.0,16.0,60.0,427.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,17,t16_Lr_D90_Sl24_Rr_07_2,0.0,17.0,60.0,427.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,18,t16_Lr_D90_Sl24_Rr_07_2,0.0,18.0,60.0,427.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,19,t16_Lr_D90_Sl24_Rr_07_2,0.0,19.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,20,t16_Lr_D90_Sl24_Rr_07_2,0.0,20.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,21,t16_Lr_D90_Sl24_Rr_07_2,0.0,21.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,22,t16_Lr_D90_Sl24_Rr_07_2,0.0,22.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,23,t16_Lr_D90_Sl24_Rr_07_2,0.0,23.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,24,t16_Lr_D90_Sl24_Rr_07_2,0.0,24.0,63.0,415.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,25,t16_Lr_D90_Sl24_Rr_07_2,0.0,25.0,63.0,415.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,26,t16_Lr_D90_Sl24_Rr_07_2,0.0,26.0,90.0,416.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,27,t16_Lr_D90_Sl24_Rr_07_2,0.0,27.0,90.0,416.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,28,t16_Lr_D90_Sl24_Rr_07_2,0.0,28.0,90.0,416.0,0,looking,right,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,29,t16_Lr_D90_Sl24_Rr_07_2,0.0,29.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,30,t16_Lr_D90_Sl24_Rr_07_2,0.0,30.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,07,2.csv,31,t16_Lr_D90_Sl24_Rr_07_2,0.0,31.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_07_2.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,0,t16_Lr_D90_Sl24_Rr_08_1,0.0,0.0,177.0,413.0,0,looking,right,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,1,t16_Lr_D90_Sl24_Rr_08_1,0.0,1.0,321.0,448.0,0,looking,right,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,2,t16_Lr_D90_Sl24_Rr_08_1,0.0,2.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,3,t16_Lr_D90_Sl24_Rr_08_1,0.0,3.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,4,t16_Lr_D90_Sl24_Rr_08_1,0.0,4.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,5,t16_Lr_D90_Sl24_Rr_08_1,0.0,5.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,6,t16_Lr_D90_Sl24_Rr_08_1,0.0,6.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,7,t16_Lr_D90_Sl24_Rr_08_1,0.0,7.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,8,t16_Lr_D90_Sl24_Rr_08_1,0.0,8.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,9,t16_Lr_D90_Sl24_Rr_08_1,0.0,9.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,10,t16_Lr_D90_Sl24_Rr_08_1,0.0,10.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,11,t16_Lr_D90_Sl24_Rr_08_1,0.0,11.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,12,t16_Lr_D90_Sl24_Rr_08_1,0.0,12.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,13,t16_Lr_D90_Sl24_Rr_08_1,0.0,13.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,14,t16_Lr_D90_Sl24_Rr_08_1,0.0,14.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,15,t16_Lr_D90_Sl24_Rr_08_1,0.0,15.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,16,t16_Lr_D90_Sl24_Rr_08_1,0.0,16.0,234.0,414.0,0,looking,right,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,17,t16_Lr_D90_Sl24_Rr_08_1,0.0,17.0,234.0,414.0,0,looking,right,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,18,t16_Lr_D90_Sl24_Rr_08_1,0.0,18.0,234.0,414.0,0,looking,right,t16_Lr_D90_Sl24_Rr_08_1.csv
t16,Lr,D90,Sl24,Rr,08,1.csv,19,t16_Lr_D90_Sl24_Rr_08_1,0.0,19.0,,,0,away,away,t16_Lr_D90_Sl24_Rr_08_1.csv
