id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D60,Sc00,Rc,07,2.csv,23,t21_Lr_D60_Sc00_Rc_07_2,0.0,23.0,66,371,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,24,t21_Lr_D60_Sc00_Rc_07_2,0.0,24.0,63,376,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,25,t21_Lr_D60_Sc00_Rc_07_2,0.0,25.0,51,379,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,26,t21_Lr_D60_Sc00_Rc_07_2,0.0,26.0,35,380,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,27,t21_Lr_D60_Sc00_Rc_07_2,0.0,27.0,47,380,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,28,t21_Lr_D60_Sc00_Rc_07_2,0.0,28.0,50,382,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,29,t21_Lr_D60_Sc00_Rc_07_2,0.0,29.0,29,384,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,07,2.csv,30,t21_Lr_D60_Sc00_Rc_07_2,0.0,30.0,37,384,0,looking,right,t21_Lr_D60_Sc00_Rc_07_2.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,0,t21_Lr_D60_Sc00_Rc_08_1,0.0,0.0,427,203,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,1,t21_Lr_D60_Sc00_Rc_08_1,0.0,1.0,427,203,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,2,t21_Lr_D60_Sc00_Rc_08_1,0.0,2.0,183,248,1,saccade,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,3,t21_Lr_D60_Sc00_Rc_08_1,0.0,3.0,181,320,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,4,t21_Lr_D60_Sc00_Rc_08_1,0.0,4.0,176,319,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,5,t21_Lr_D60_Sc00_Rc_08_1,0.0,5.0,158,323,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,6,t21_Lr_D60_Sc00_Rc_08_1,0.0,6.0,169,329,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,7,t21_Lr_D60_Sc00_Rc_08_1,0.0,7.0,155,345,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,8,t21_Lr_D60_Sc00_Rc_08_1,0.0,8.0,165,359,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,9,t21_Lr_D60_Sc00_Rc_08_1,0.0,9.0,160,337,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,10,t21_Lr_D60_Sc00_Rc_08_1,0.0,10.0,172,339,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,11,t21_Lr_D60_Sc00_Rc_08_1,0.0,11.0,179,336,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,12,t21_Lr_D60_Sc00_Rc_08_1,0.0,12.0,168,329,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,13,t21_Lr_D60_Sc00_Rc_08_1,0.0,13.0,167,325,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,14,t21_Lr_D60_Sc00_Rc_08_1,0.0,14.0,174,322,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,15,t21_Lr_D60_Sc00_Rc_08_1,0.0,15.0,169,318,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,16,t21_Lr_D60_Sc00_Rc_08_1,0.0,16.0,148,316,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,17,t21_Lr_D60_Sc00_Rc_08_1,0.0,17.0,154,315,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,18,t21_Lr_D60_Sc00_Rc_08_1,0.0,18.0,141,313,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,19,t21_Lr_D60_Sc00_Rc_08_1,0.0,19.0,159,312,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,20,t21_Lr_D60_Sc00_Rc_08_1,0.0,20.0,158,313,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,21,t21_Lr_D60_Sc00_Rc_08_1,0.0,21.0,179,314,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,22,t21_Lr_D60_Sc00_Rc_08_1,0.0,22.0,196,314,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,23,t21_Lr_D60_Sc00_Rc_08_1,0.0,23.0,207,313,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,24,t21_Lr_D60_Sc00_Rc_08_1,0.0,24.0,233,312,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,25,t21_Lr_D60_Sc00_Rc_08_1,0.0,25.0,218,313,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,26,t21_Lr_D60_Sc00_Rc_08_1,0.0,26.0,223,310,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,27,t21_Lr_D60_Sc00_Rc_08_1,0.0,27.0,219,308,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,28,t21_Lr_D60_Sc00_Rc_08_1,0.0,28.0,204,309,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,29,t21_Lr_D60_Sc00_Rc_08_1,0.0,29.0,208,307,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,1.csv,30,t21_Lr_D60_Sc00_Rc_08_1,0.0,30.0,198,305,0,looking,right,t21_Lr_D60_Sc00_Rc_08_1.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,0,t21_Lr_D60_Sc00_Rc_08_2,0.0,0.0,427,203,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,1,t21_Lr_D60_Sc00_Rc_08_2,0.0,1.0,31,312,1,saccade,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,2,t21_Lr_D60_Sc00_Rc_08_2,0.0,2.0,76,316,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,3,t21_Lr_D60_Sc00_Rc_08_2,0.0,3.0,82,318,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,4,t21_Lr_D60_Sc00_Rc_08_2,0.0,4.0,104,318,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,5,t21_Lr_D60_Sc00_Rc_08_2,0.0,5.0,119,319,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,6,t21_Lr_D60_Sc00_Rc_08_2,0.0,6.0,145,316,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,7,t21_Lr_D60_Sc00_Rc_08_2,0.0,7.0,159,326,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,8,t21_Lr_D60_Sc00_Rc_08_2,0.0,8.0,154,327,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,9,t21_Lr_D60_Sc00_Rc_08_2,0.0,9.0,147,329,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,10,t21_Lr_D60_Sc00_Rc_08_2,0.0,10.0,139,330,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,11,t21_Lr_D60_Sc00_Rc_08_2,0.0,11.0,122,332,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,12,t21_Lr_D60_Sc00_Rc_08_2,0.0,12.0,110,333,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,13,t21_Lr_D60_Sc00_Rc_08_2,0.0,13.0,107,334,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,14,t21_Lr_D60_Sc00_Rc_08_2,0.0,14.0,116,335,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,15,t21_Lr_D60_Sc00_Rc_08_2,0.0,15.0,139,336,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,16,t21_Lr_D60_Sc00_Rc_08_2,0.0,16.0,152,338,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,17,t21_Lr_D60_Sc00_Rc_08_2,0.0,17.0,159,339,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,18,t21_Lr_D60_Sc00_Rc_08_2,0.0,18.0,158,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,19,t21_Lr_D60_Sc00_Rc_08_2,0.0,19.0,161,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,20,t21_Lr_D60_Sc00_Rc_08_2,0.0,20.0,157,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,21,t21_Lr_D60_Sc00_Rc_08_2,0.0,21.0,131,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,22,t21_Lr_D60_Sc00_Rc_08_2,0.0,22.0,125,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,23,t21_Lr_D60_Sc00_Rc_08_2,0.0,23.0,118,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,24,t21_Lr_D60_Sc00_Rc_08_2,0.0,24.0,125,340,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,25,t21_Lr_D60_Sc00_Rc_08_2,0.0,25.0,127,342,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,26,t21_Lr_D60_Sc00_Rc_08_2,0.0,26.0,114,343,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,27,t21_Lr_D60_Sc00_Rc_08_2,0.0,27.0,125,343,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,28,t21_Lr_D60_Sc00_Rc_08_2,0.0,28.0,112,344,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,29,t21_Lr_D60_Sc00_Rc_08_2,0.0,29.0,119,345,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,08,2.csv,30,t21_Lr_D60_Sc00_Rc_08_2,0.0,30.0,126,345,0,looking,right,t21_Lr_D60_Sc00_Rc_08_2.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,0,t21_Lr_D60_Sc00_Rc_09_1,0.0,0.0,210.0,407.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,1,t21_Lr_D60_Sc00_Rc_09_1,0.0,1.0,381.0,366.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,2,t21_Lr_D60_Sc00_Rc_09_1,0.0,2.0,381.0,366.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,3,t21_Lr_D60_Sc00_Rc_09_1,0.0,3.0,344.0,361.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,4,t21_Lr_D60_Sc00_Rc_09_1,0.0,4.0,323.0,362.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,5,t21_Lr_D60_Sc00_Rc_09_1,0.0,5.0,323.0,362.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,6,t21_Lr_D60_Sc00_Rc_09_1,0.0,6.0,324.0,362.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,7,t21_Lr_D60_Sc00_Rc_09_1,0.0,7.0,324.0,362.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,8,t21_Lr_D60_Sc00_Rc_09_1,0.0,8.0,322.0,363.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,9,t21_Lr_D60_Sc00_Rc_09_1,0.0,9.0,322.0,363.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,10,t21_Lr_D60_Sc00_Rc_09_1,0.0,10.0,314.0,363.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,11,t21_Lr_D60_Sc00_Rc_09_1,0.0,11.0,315.0,365.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,12,t21_Lr_D60_Sc00_Rc_09_1,0.0,12.0,342.0,368.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,13,t21_Lr_D60_Sc00_Rc_09_1,0.0,13.0,342.0,368.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,14,t21_Lr_D60_Sc00_Rc_09_1,0.0,14.0,359.0,369.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,15,t21_Lr_D60_Sc00_Rc_09_1,0.0,15.0,359.0,369.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,16,t21_Lr_D60_Sc00_Rc_09_1,0.0,16.0,359.0,369.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,17,t21_Lr_D60_Sc00_Rc_09_1,0.0,17.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,18,t21_Lr_D60_Sc00_Rc_09_1,0.0,18.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,19,t21_Lr_D60_Sc00_Rc_09_1,0.0,19.0,337.0,364.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,20,t21_Lr_D60_Sc00_Rc_09_1,0.0,20.0,361.0,364.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,21,t21_Lr_D60_Sc00_Rc_09_1,0.0,21.0,342.0,365.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,22,t21_Lr_D60_Sc00_Rc_09_1,0.0,22.0,342.0,365.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,23,t21_Lr_D60_Sc00_Rc_09_1,0.0,23.0,342.0,365.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,24,t21_Lr_D60_Sc00_Rc_09_1,0.0,24.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,25,t21_Lr_D60_Sc00_Rc_09_1,0.0,25.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,26,t21_Lr_D60_Sc00_Rc_09_1,0.0,26.0,331.0,364.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,27,t21_Lr_D60_Sc00_Rc_09_1,0.0,27.0,331.0,364.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,28,t21_Lr_D60_Sc00_Rc_09_1,0.0,28.0,331.0,364.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,29,t21_Lr_D60_Sc00_Rc_09_1,0.0,29.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,30,t21_Lr_D60_Sc00_Rc_09_1,0.0,30.0,,,0,away,away,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,1.csv,31,t21_Lr_D60_Sc00_Rc_09_1,0.0,31.0,331.0,363.0,0,looking,right,t21_Lr_D60_Sc00_Rc_09_1.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,0,t21_Lr_D60_Sc00_Rc_09_2,0.0,0.0,427,203,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,1,t21_Lr_D60_Sc00_Rc_09_2,0.0,1.0,121,367,1,saccade,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,2,t21_Lr_D60_Sc00_Rc_09_2,0.0,2.0,121,367,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,3,t21_Lr_D60_Sc00_Rc_09_2,0.0,3.0,124,372,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,4,t21_Lr_D60_Sc00_Rc_09_2,0.0,4.0,124,372,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,5,t21_Lr_D60_Sc00_Rc_09_2,0.0,5.0,118,373,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,6,t21_Lr_D60_Sc00_Rc_09_2,0.0,6.0,124,373,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,7,t21_Lr_D60_Sc00_Rc_09_2,0.0,7.0,124,373,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,8,t21_Lr_D60_Sc00_Rc_09_2,0.0,8.0,129,374,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,9,t21_Lr_D60_Sc00_Rc_09_2,0.0,9.0,138,370,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,10,t21_Lr_D60_Sc00_Rc_09_2,0.0,10.0,128,382,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,11,t21_Lr_D60_Sc00_Rc_09_2,0.0,11.0,124,381,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,12,t21_Lr_D60_Sc00_Rc_09_2,0.0,12.0,133,383,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,13,t21_Lr_D60_Sc00_Rc_09_2,0.0,13.0,125,385,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,14,t21_Lr_D60_Sc00_Rc_09_2,0.0,14.0,117,386,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,15,t21_Lr_D60_Sc00_Rc_09_2,0.0,15.0,118,384,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,16,t21_Lr_D60_Sc00_Rc_09_2,0.0,16.0,130,384,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,17,t21_Lr_D60_Sc00_Rc_09_2,0.0,17.0,130,384,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,18,t21_Lr_D60_Sc00_Rc_09_2,0.0,18.0,133,384,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,19,t21_Lr_D60_Sc00_Rc_09_2,0.0,19.0,138,384,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,20,t21_Lr_D60_Sc00_Rc_09_2,0.0,20.0,156,387,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,21,t21_Lr_D60_Sc00_Rc_09_2,0.0,21.0,143,388,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,22,t21_Lr_D60_Sc00_Rc_09_2,0.0,22.0,159,391,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,23,t21_Lr_D60_Sc00_Rc_09_2,0.0,23.0,157,394,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,24,t21_Lr_D60_Sc00_Rc_09_2,0.0,24.0,157,397,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,25,t21_Lr_D60_Sc00_Rc_09_2,0.0,25.0,143,400,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,26,t21_Lr_D60_Sc00_Rc_09_2,0.0,26.0,140,402,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,27,t21_Lr_D60_Sc00_Rc_09_2,0.0,27.0,155,406,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,28,t21_Lr_D60_Sc00_Rc_09_2,0.0,28.0,139,408,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,29,t21_Lr_D60_Sc00_Rc_09_2,0.0,29.0,133,408,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,09,2.csv,30,t21_Lr_D60_Sc00_Rc_09_2,0.0,30.0,142,410,0,looking,right,t21_Lr_D60_Sc00_Rc_09_2.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,0,t21_Lr_D60_Sc00_Rc_10_1,0.0,0.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,1,t21_Lr_D60_Sc00_Rc_10_1,0.0,1.0,299.0,236.0,1,saccade,right,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,2,t21_Lr_D60_Sc00_Rc_10_1,0.0,2.0,324.0,247.0,0,looking,right,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,3,t21_Lr_D60_Sc00_Rc_10_1,0.0,3.0,333.0,247.0,0,looking,right,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,4,t21_Lr_D60_Sc00_Rc_10_1,0.0,4.0,309.0,251.0,0,looking,right,t21_Lr_D60_Sc00_Rc_10_1.csv
t21,Lr,D60,Sc00,Rc,10,1.csv,5,t21_Lr_D60_Sc00_Rc_10_1,0.0,5.0,303.0,255.0,0,looking,right,t21_Lr_D60_Sc00_Rc_10_1.csv
