id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D60,Sr24,Rc,10,1.csv,4,c13_Lr_D60_Sr24_Rc_10_1,0.0,4.0,208,377,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,5,c13_Lr_D60_Sr24_Rc_10_1,0.0,5.0,212,381,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,6,c13_Lr_D60_Sr24_Rc_10_1,0.0,6.0,203,373,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,7,c13_Lr_D60_Sr24_Rc_10_1,0.0,7.0,204,390,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,8,c13_Lr_D60_Sr24_Rc_10_1,0.0,8.0,193,393,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,9,c13_Lr_D60_Sr24_Rc_10_1,0.0,9.0,192,398,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,10,c13_Lr_D60_Sr24_Rc_10_1,0.0,10.0,194,403,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,11,c13_Lr_D60_Sr24_Rc_10_1,0.0,11.0,198,407,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,12,c13_Lr_D60_Sr24_Rc_10_1,0.0,12.0,195,412,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,13,c13_Lr_D60_Sr24_Rc_10_1,0.0,13.0,203,414,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,14,c13_Lr_D60_Sr24_Rc_10_1,0.0,14.0,218,418,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,15,c13_Lr_D60_Sr24_Rc_10_1,0.0,15.0,215,419,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,1.csv,16,c13_Lr_D60_Sr24_Rc_10_1,0.0,16.0,216,421,0,looking,right,c13_Lr_D60_Sr24_Rc_10_1.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,0,c13_Lr_D60_Sr24_Rc_10_2,0.0,0.0,427.0,203.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,1,c13_Lr_D60_Sr24_Rc_10_2,0.0,1.0,179.0,361.0,1,saccade,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,2,c13_Lr_D60_Sr24_Rc_10_2,0.0,2.0,204.0,374.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,3,c13_Lr_D60_Sr24_Rc_10_2,0.0,3.0,229.0,377.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,4,c13_Lr_D60_Sr24_Rc_10_2,0.0,4.0,229.0,377.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,5,c13_Lr_D60_Sr24_Rc_10_2,0.0,5.0,229.0,377.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,6,c13_Lr_D60_Sr24_Rc_10_2,0.0,6.0,,,0,away,away,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,7,c13_Lr_D60_Sr24_Rc_10_2,0.0,7.0,331.0,472.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,8,c13_Lr_D60_Sr24_Rc_10_2,0.0,8.0,254.0,463.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,9,c13_Lr_D60_Sr24_Rc_10_2,0.0,9.0,244.0,464.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,10,c13_Lr_D60_Sr24_Rc_10_2,0.0,10.0,235.0,462.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,11,c13_Lr_D60_Sr24_Rc_10_2,0.0,11.0,241.0,461.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,12,c13_Lr_D60_Sr24_Rc_10_2,0.0,12.0,251.0,461.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,13,c13_Lr_D60_Sr24_Rc_10_2,0.0,13.0,234.0,460.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,14,c13_Lr_D60_Sr24_Rc_10_2,0.0,14.0,256.0,461.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,15,c13_Lr_D60_Sr24_Rc_10_2,0.0,15.0,261.0,459.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,16,c13_Lr_D60_Sr24_Rc_10_2,0.0,16.0,256.0,458.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rc,10,2.csv,17,c13_Lr_D60_Sr24_Rc_10_2,0.0,17.0,262.0,459.0,0,looking,right,c13_Lr_D60_Sr24_Rc_10_2.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,0,c13_Lr_D60_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,1,c13_Lr_D60_Sr24_Rl_01_1,0.0,1.0,146,363,1,saccade,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,2,c13_Lr_D60_Sr24_Rl_01_1,0.0,2.0,153,370,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,3,c13_Lr_D60_Sr24_Rl_01_1,0.0,3.0,158,374,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,4,c13_Lr_D60_Sr24_Rl_01_1,0.0,4.0,171,375,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,5,c13_Lr_D60_Sr24_Rl_01_1,0.0,5.0,164,380,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,6,c13_Lr_D60_Sr24_Rl_01_1,0.0,6.0,155,382,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,7,c13_Lr_D60_Sr24_Rl_01_1,0.0,7.0,157,396,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,8,c13_Lr_D60_Sr24_Rl_01_1,0.0,8.0,170,402,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,9,c13_Lr_D60_Sr24_Rl_01_1,0.0,9.0,157,409,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,10,c13_Lr_D60_Sr24_Rl_01_1,0.0,10.0,132,417,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,11,c13_Lr_D60_Sr24_Rl_01_1,0.0,11.0,151,422,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,12,c13_Lr_D60_Sr24_Rl_01_1,0.0,12.0,150,425,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,13,c13_Lr_D60_Sr24_Rl_01_1,0.0,13.0,155,429,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,14,c13_Lr_D60_Sr24_Rl_01_1,0.0,14.0,141,430,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,15,c13_Lr_D60_Sr24_Rl_01_1,0.0,15.0,151,433,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,16,c13_Lr_D60_Sr24_Rl_01_1,0.0,16.0,151,433,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,1.csv,17,c13_Lr_D60_Sr24_Rl_01_1,0.0,17.0,142,434,0,looking,right,c13_Lr_D60_Sr24_Rl_01_1.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,0,c13_Lr_D60_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,1,c13_Lr_D60_Sr24_Rl_01_2,0.0,1.0,351,267,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,2,c13_Lr_D60_Sr24_Rl_01_2,0.0,2.0,190,352,1,saccade,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,3,c13_Lr_D60_Sr24_Rl_01_2,0.0,3.0,224,411,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,4,c13_Lr_D60_Sr24_Rl_01_2,0.0,4.0,224,411,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,5,c13_Lr_D60_Sr24_Rl_01_2,0.0,5.0,201,414,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,6,c13_Lr_D60_Sr24_Rl_01_2,0.0,6.0,201,414,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,7,c13_Lr_D60_Sr24_Rl_01_2,0.0,7.0,200,418,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,8,c13_Lr_D60_Sr24_Rl_01_2,0.0,8.0,200,418,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,9,c13_Lr_D60_Sr24_Rl_01_2,0.0,9.0,199,425,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,10,c13_Lr_D60_Sr24_Rl_01_2,0.0,10.0,199,425,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,11,c13_Lr_D60_Sr24_Rl_01_2,0.0,11.0,199,425,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,12,c13_Lr_D60_Sr24_Rl_01_2,0.0,12.0,205,431,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,13,c13_Lr_D60_Sr24_Rl_01_2,0.0,13.0,205,431,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,14,c13_Lr_D60_Sr24_Rl_01_2,0.0,14.0,212,451,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,15,c13_Lr_D60_Sr24_Rl_01_2,0.0,15.0,212,451,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,16,c13_Lr_D60_Sr24_Rl_01_2,0.0,16.0,212,451,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,01,2.csv,17,c13_Lr_D60_Sr24_Rl_01_2,0.0,17.0,195,437,0,looking,right,c13_Lr_D60_Sr24_Rl_01_2.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,0,c13_Lr_D60_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,1,c13_Lr_D60_Sr24_Rl_02_1,0.0,1.0,161,351,1,saccade,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,2,c13_Lr_D60_Sr24_Rl_02_1,0.0,2.0,187,356,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,3,c13_Lr_D60_Sr24_Rl_02_1,0.0,3.0,193,356,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,4,c13_Lr_D60_Sr24_Rl_02_1,0.0,4.0,204,354,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,5,c13_Lr_D60_Sr24_Rl_02_1,0.0,5.0,193,356,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,6,c13_Lr_D60_Sr24_Rl_02_1,0.0,6.0,216,344,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,7,c13_Lr_D60_Sr24_Rl_02_1,0.0,7.0,223,357,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,8,c13_Lr_D60_Sr24_Rl_02_1,0.0,8.0,215,358,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,9,c13_Lr_D60_Sr24_Rl_02_1,0.0,9.0,228,359,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,10,c13_Lr_D60_Sr24_Rl_02_1,0.0,10.0,217,361,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,11,c13_Lr_D60_Sr24_Rl_02_1,0.0,11.0,217,359,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,12,c13_Lr_D60_Sr24_Rl_02_1,0.0,12.0,210,360,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,13,c13_Lr_D60_Sr24_Rl_02_1,0.0,13.0,210,360,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,14,c13_Lr_D60_Sr24_Rl_02_1,0.0,14.0,210,360,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,15,c13_Lr_D60_Sr24_Rl_02_1,0.0,15.0,216,363,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,16,c13_Lr_D60_Sr24_Rl_02_1,0.0,16.0,217,363,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,1.csv,17,c13_Lr_D60_Sr24_Rl_02_1,0.0,17.0,211,365,0,looking,right,c13_Lr_D60_Sr24_Rl_02_1.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,0,c13_Lr_D60_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,1,c13_Lr_D60_Sr24_Rl_02_2,0.0,1.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,2,c13_Lr_D60_Sr24_Rl_02_2,0.0,2.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,3,c13_Lr_D60_Sr24_Rl_02_2,0.0,3.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,4,c13_Lr_D60_Sr24_Rl_02_2,0.0,4.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,5,c13_Lr_D60_Sr24_Rl_02_2,0.0,5.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,6,c13_Lr_D60_Sr24_Rl_02_2,0.0,6.0,178,273,1,saccade,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,7,c13_Lr_D60_Sr24_Rl_02_2,0.0,7.0,148,348,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,8,c13_Lr_D60_Sr24_Rl_02_2,0.0,8.0,133,352,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,9,c13_Lr_D60_Sr24_Rl_02_2,0.0,9.0,133,352,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,10,c13_Lr_D60_Sr24_Rl_02_2,0.0,10.0,130,360,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,11,c13_Lr_D60_Sr24_Rl_02_2,0.0,11.0,126,370,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,12,c13_Lr_D60_Sr24_Rl_02_2,0.0,12.0,128,388,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,13,c13_Lr_D60_Sr24_Rl_02_2,0.0,13.0,112,413,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,14,c13_Lr_D60_Sr24_Rl_02_2,0.0,14.0,112,413,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,15,c13_Lr_D60_Sr24_Rl_02_2,0.0,15.0,112,413,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,16,c13_Lr_D60_Sr24_Rl_02_2,0.0,16.0,132,397,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,02,2.csv,17,c13_Lr_D60_Sr24_Rl_02_2,0.0,17.0,135,404,0,looking,right,c13_Lr_D60_Sr24_Rl_02_2.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,0,c13_Lr_D60_Sr24_Rl_03_1,0.0,0.0,427.0,203.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,1,c13_Lr_D60_Sr24_Rl_03_1,0.0,1.0,427.0,203.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,2,c13_Lr_D60_Sr24_Rl_03_1,0.0,2.0,150.0,375.0,1,saccade,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,3,c13_Lr_D60_Sr24_Rl_03_1,0.0,3.0,176.0,382.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,4,c13_Lr_D60_Sr24_Rl_03_1,0.0,4.0,183.0,385.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,5,c13_Lr_D60_Sr24_Rl_03_1,0.0,5.0,184.0,385.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,6,c13_Lr_D60_Sr24_Rl_03_1,0.0,6.0,207.0,387.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,7,c13_Lr_D60_Sr24_Rl_03_1,0.0,7.0,229.0,382.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,8,c13_Lr_D60_Sr24_Rl_03_1,0.0,8.0,246.0,396.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,9,c13_Lr_D60_Sr24_Rl_03_1,0.0,9.0,251.0,398.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,10,c13_Lr_D60_Sr24_Rl_03_1,0.0,10.0,252.0,400.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,11,c13_Lr_D60_Sr24_Rl_03_1,0.0,11.0,252.0,400.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,12,c13_Lr_D60_Sr24_Rl_03_1,0.0,12.0,252.0,400.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,13,c13_Lr_D60_Sr24_Rl_03_1,0.0,13.0,,,0,away,away,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,14,c13_Lr_D60_Sr24_Rl_03_1,0.0,14.0,,,0,away,away,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,15,c13_Lr_D60_Sr24_Rl_03_1,0.0,15.0,214.0,395.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,1.csv,16,c13_Lr_D60_Sr24_Rl_03_1,0.0,16.0,280.0,412.0,0,looking,right,c13_Lr_D60_Sr24_Rl_03_1.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,0,c13_Lr_D60_Sr24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,1,c13_Lr_D60_Sr24_Rl_03_2,0.0,1.0,155,401,1,saccade,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,2,c13_Lr_D60_Sr24_Rl_03_2,0.0,2.0,145,405,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,3,c13_Lr_D60_Sr24_Rl_03_2,0.0,3.0,137,408,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,4,c13_Lr_D60_Sr24_Rl_03_2,0.0,4.0,144,408,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,5,c13_Lr_D60_Sr24_Rl_03_2,0.0,5.0,128,411,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,6,c13_Lr_D60_Sr24_Rl_03_2,0.0,6.0,122,405,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,7,c13_Lr_D60_Sr24_Rl_03_2,0.0,7.0,125,422,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,8,c13_Lr_D60_Sr24_Rl_03_2,0.0,8.0,129,426,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,9,c13_Lr_D60_Sr24_Rl_03_2,0.0,9.0,147,429,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,10,c13_Lr_D60_Sr24_Rl_03_2,0.0,10.0,147,429,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,11,c13_Lr_D60_Sr24_Rl_03_2,0.0,11.0,147,434,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,12,c13_Lr_D60_Sr24_Rl_03_2,0.0,12.0,167,435,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,13,c13_Lr_D60_Sr24_Rl_03_2,0.0,13.0,191,438,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,14,c13_Lr_D60_Sr24_Rl_03_2,0.0,14.0,192,440,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,15,c13_Lr_D60_Sr24_Rl_03_2,0.0,15.0,184,442,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
c13,Lr,D60,Sr24,Rl,03,2.csv,16,c13_Lr_D60_Sr24_Rl_03_2,0.0,16.0,197,443,0,looking,right,c13_Lr_D60_Sr24_Rl_03_2.csv
