id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c28,Ll,D60,Sr24,Rc,09,1.csv,3,c28_Ll_D60_Sr24_Rc_09_1,0.0,3.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,4,c28_Ll_D60_Sr24_Rc_09_1,0.0,4.0,298.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,5,c28_Ll_D60_Sr24_Rc_09_1,0.0,5.0,335.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,6,c28_Ll_D60_Sr24_Rc_09_1,0.0,6.0,314.0,467.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,7,c28_Ll_D60_Sr24_Rc_09_1,0.0,7.0,320.0,465.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,8,c28_Ll_D60_Sr24_Rc_09_1,0.0,8.0,304.0,463.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,9,c28_Ll_D60_Sr24_Rc_09_1,0.0,9.0,304.0,463.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,10,c28_Ll_D60_Sr24_Rc_09_1,0.0,10.0,304.0,463.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,11,c28_Ll_D60_Sr24_Rc_09_1,0.0,11.0,304.0,463.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,12,c28_Ll_D60_Sr24_Rc_09_1,0.0,12.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,13,c28_Ll_D60_Sr24_Rc_09_1,0.0,13.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,14,c28_Ll_D60_Sr24_Rc_09_1,0.0,14.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,15,c28_Ll_D60_Sr24_Rc_09_1,0.0,15.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,16,c28_Ll_D60_Sr24_Rc_09_1,0.0,16.0,247.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,17,c28_Ll_D60_Sr24_Rc_09_1,0.0,17.0,247.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,18,c28_Ll_D60_Sr24_Rc_09_1,0.0,18.0,247.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,19,c28_Ll_D60_Sr24_Rc_09_1,0.0,19.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,20,c28_Ll_D60_Sr24_Rc_09_1,0.0,20.0,298.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,21,c28_Ll_D60_Sr24_Rc_09_1,0.0,21.0,298.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,22,c28_Ll_D60_Sr24_Rc_09_1,0.0,22.0,298.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,23,c28_Ll_D60_Sr24_Rc_09_1,0.0,23.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,24,c28_Ll_D60_Sr24_Rc_09_1,0.0,24.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,25,c28_Ll_D60_Sr24_Rc_09_1,0.0,25.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,26,c28_Ll_D60_Sr24_Rc_09_1,0.0,26.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,27,c28_Ll_D60_Sr24_Rc_09_1,0.0,27.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,28,c28_Ll_D60_Sr24_Rc_09_1,0.0,28.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,29,c28_Ll_D60_Sr24_Rc_09_1,0.0,29.0,364.0,432.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,1.csv,30,c28_Ll_D60_Sr24_Rc_09_1,0.0,30.0,364.0,432.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_1.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,0,c28_Ll_D60_Sr24_Rc_09_2,0.0,0.0,347.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,1,c28_Ll_D60_Sr24_Rc_09_2,0.0,1.0,339.0,472.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,2,c28_Ll_D60_Sr24_Rc_09_2,0.0,2.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,3,c28_Ll_D60_Sr24_Rc_09_2,0.0,3.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,4,c28_Ll_D60_Sr24_Rc_09_2,0.0,4.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,5,c28_Ll_D60_Sr24_Rc_09_2,0.0,5.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,6,c28_Ll_D60_Sr24_Rc_09_2,0.0,6.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,7,c28_Ll_D60_Sr24_Rc_09_2,0.0,7.0,159.0,432.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,8,c28_Ll_D60_Sr24_Rc_09_2,0.0,8.0,159.0,432.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,9,c28_Ll_D60_Sr24_Rc_09_2,0.0,9.0,159.0,432.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,10,c28_Ll_D60_Sr24_Rc_09_2,0.0,10.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,11,c28_Ll_D60_Sr24_Rc_09_2,0.0,11.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,12,c28_Ll_D60_Sr24_Rc_09_2,0.0,12.0,298.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,13,c28_Ll_D60_Sr24_Rc_09_2,0.0,13.0,298.0,433.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,14,c28_Ll_D60_Sr24_Rc_09_2,0.0,14.0,331.0,443.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,15,c28_Ll_D60_Sr24_Rc_09_2,0.0,15.0,331.0,443.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,16,c28_Ll_D60_Sr24_Rc_09_2,0.0,16.0,331.0,443.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,17,c28_Ll_D60_Sr24_Rc_09_2,0.0,17.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,18,c28_Ll_D60_Sr24_Rc_09_2,0.0,18.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,19,c28_Ll_D60_Sr24_Rc_09_2,0.0,19.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,20,c28_Ll_D60_Sr24_Rc_09_2,0.0,20.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,21,c28_Ll_D60_Sr24_Rc_09_2,0.0,21.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,22,c28_Ll_D60_Sr24_Rc_09_2,0.0,22.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,23,c28_Ll_D60_Sr24_Rc_09_2,0.0,23.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,24,c28_Ll_D60_Sr24_Rc_09_2,0.0,24.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,25,c28_Ll_D60_Sr24_Rc_09_2,0.0,25.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,26,c28_Ll_D60_Sr24_Rc_09_2,0.0,26.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,27,c28_Ll_D60_Sr24_Rc_09_2,0.0,27.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,28,c28_Ll_D60_Sr24_Rc_09_2,0.0,28.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,29,c28_Ll_D60_Sr24_Rc_09_2,0.0,29.0,,,0,away,away,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,30,c28_Ll_D60_Sr24_Rc_09_2,0.0,30.0,364.0,434.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,31,c28_Ll_D60_Sr24_Rc_09_2,0.0,31.0,364.0,434.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,09,2.csv,32,c28_Ll_D60_Sr24_Rc_09_2,0.0,32.0,364.0,434.0,0,looking,right,c28_Ll_D60_Sr24_Rc_09_2.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,0,c28_Ll_D60_Sr24_Rc_10_1,0.0,0.0,291,470,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,1,c28_Ll_D60_Sr24_Rc_10_1,0.0,1.0,480,470,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,2,c28_Ll_D60_Sr24_Rc_10_1,0.0,2.0,485,395,0,looking,left,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,3,c28_Ll_D60_Sr24_Rc_10_1,0.0,3.0,482,414,0,looking,left,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,4,c28_Ll_D60_Sr24_Rc_10_1,0.0,4.0,468,416,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,5,c28_Ll_D60_Sr24_Rc_10_1,0.0,5.0,449,419,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,6,c28_Ll_D60_Sr24_Rc_10_1,0.0,6.0,449,419,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,7,c28_Ll_D60_Sr24_Rc_10_1,0.0,7.0,443,419,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,8,c28_Ll_D60_Sr24_Rc_10_1,0.0,8.0,439,421,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,9,c28_Ll_D60_Sr24_Rc_10_1,0.0,9.0,439,421,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,10,c28_Ll_D60_Sr24_Rc_10_1,0.0,10.0,425,424,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,11,c28_Ll_D60_Sr24_Rc_10_1,0.0,11.0,422,422,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,12,c28_Ll_D60_Sr24_Rc_10_1,0.0,12.0,414,423,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,13,c28_Ll_D60_Sr24_Rc_10_1,0.0,13.0,414,423,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,14,c28_Ll_D60_Sr24_Rc_10_1,0.0,14.0,411,424,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,15,c28_Ll_D60_Sr24_Rc_10_1,0.0,15.0,420,425,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,16,c28_Ll_D60_Sr24_Rc_10_1,0.0,16.0,420,425,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,17,c28_Ll_D60_Sr24_Rc_10_1,0.0,17.0,431,425,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,18,c28_Ll_D60_Sr24_Rc_10_1,0.0,18.0,444,426,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,19,c28_Ll_D60_Sr24_Rc_10_1,0.0,19.0,444,426,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,20,c28_Ll_D60_Sr24_Rc_10_1,0.0,20.0,446,425,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,21,c28_Ll_D60_Sr24_Rc_10_1,0.0,21.0,462,427,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,22,c28_Ll_D60_Sr24_Rc_10_1,0.0,22.0,462,427,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,23,c28_Ll_D60_Sr24_Rc_10_1,0.0,23.0,479,426,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,24,c28_Ll_D60_Sr24_Rc_10_1,0.0,24.0,479,426,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,25,c28_Ll_D60_Sr24_Rc_10_1,0.0,25.0,461,426,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,26,c28_Ll_D60_Sr24_Rc_10_1,0.0,26.0,442,429,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,27,c28_Ll_D60_Sr24_Rc_10_1,0.0,27.0,442,429,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,28,c28_Ll_D60_Sr24_Rc_10_1,0.0,28.0,441,431,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,29,c28_Ll_D60_Sr24_Rc_10_1,0.0,29.0,426,435,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,30,c28_Ll_D60_Sr24_Rc_10_1,0.0,30.0,426,435,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,1.csv,31,c28_Ll_D60_Sr24_Rc_10_1,0.0,31.0,422,433,0,looking,right,c28_Ll_D60_Sr24_Rc_10_1.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,0,c28_Ll_D60_Sr24_Rc_10_2,0.0,0.0,379,473,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,1,c28_Ll_D60_Sr24_Rc_10_2,0.0,1.0,379,473,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,2,c28_Ll_D60_Sr24_Rc_10_2,0.0,2.0,372,454,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,3,c28_Ll_D60_Sr24_Rc_10_2,0.0,3.0,352,456,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,4,c28_Ll_D60_Sr24_Rc_10_2,0.0,4.0,350,457,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,5,c28_Ll_D60_Sr24_Rc_10_2,0.0,5.0,359,455,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,6,c28_Ll_D60_Sr24_Rc_10_2,0.0,6.0,371,453,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,7,c28_Ll_D60_Sr24_Rc_10_2,0.0,7.0,354,449,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,8,c28_Ll_D60_Sr24_Rc_10_2,0.0,8.0,353,452,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,9,c28_Ll_D60_Sr24_Rc_10_2,0.0,9.0,363,449,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,10,c28_Ll_D60_Sr24_Rc_10_2,0.0,10.0,363,449,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,11,c28_Ll_D60_Sr24_Rc_10_2,0.0,11.0,355,446,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,12,c28_Ll_D60_Sr24_Rc_10_2,0.0,12.0,365,445,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,13,c28_Ll_D60_Sr24_Rc_10_2,0.0,13.0,374,443,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,14,c28_Ll_D60_Sr24_Rc_10_2,0.0,14.0,408,440,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,15,c28_Ll_D60_Sr24_Rc_10_2,0.0,15.0,430,436,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,16,c28_Ll_D60_Sr24_Rc_10_2,0.0,16.0,437,436,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,17,c28_Ll_D60_Sr24_Rc_10_2,0.0,17.0,458,436,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,18,c28_Ll_D60_Sr24_Rc_10_2,0.0,18.0,450,434,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,19,c28_Ll_D60_Sr24_Rc_10_2,0.0,19.0,410,435,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,20,c28_Ll_D60_Sr24_Rc_10_2,0.0,20.0,396,433,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,21,c28_Ll_D60_Sr24_Rc_10_2,0.0,21.0,396,433,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,22,c28_Ll_D60_Sr24_Rc_10_2,0.0,22.0,385,435,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,23,c28_Ll_D60_Sr24_Rc_10_2,0.0,23.0,385,435,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,24,c28_Ll_D60_Sr24_Rc_10_2,0.0,24.0,364,431,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,25,c28_Ll_D60_Sr24_Rc_10_2,0.0,25.0,364,431,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,26,c28_Ll_D60_Sr24_Rc_10_2,0.0,26.0,345,430,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,27,c28_Ll_D60_Sr24_Rc_10_2,0.0,27.0,332,431,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,28,c28_Ll_D60_Sr24_Rc_10_2,0.0,28.0,332,431,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,29,c28_Ll_D60_Sr24_Rc_10_2,0.0,29.0,354,430,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rc,10,2.csv,30,c28_Ll_D60_Sr24_Rc_10_2,0.0,30.0,354,430,0,looking,right,c28_Ll_D60_Sr24_Rc_10_2.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,0,c28_Ll_D60_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,1,c28_Ll_D60_Sr24_Rl_01_1,0.0,1.0,427,203,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,2,c28_Ll_D60_Sr24_Rl_01_1,0.0,2.0,427,203,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,3,c28_Ll_D60_Sr24_Rl_01_1,0.0,3.0,452,218,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,4,c28_Ll_D60_Sr24_Rl_01_1,0.0,4.0,452,218,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,5,c28_Ll_D60_Sr24_Rl_01_1,0.0,5.0,452,218,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,6,c28_Ll_D60_Sr24_Rl_01_1,0.0,6.0,456,221,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,7,c28_Ll_D60_Sr24_Rl_01_1,0.0,7.0,454,230,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,8,c28_Ll_D60_Sr24_Rl_01_1,0.0,8.0,459,235,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,9,c28_Ll_D60_Sr24_Rl_01_1,0.0,9.0,447,230,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,10,c28_Ll_D60_Sr24_Rl_01_1,0.0,10.0,446,232,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,11,c28_Ll_D60_Sr24_Rl_01_1,0.0,11.0,447,240,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,12,c28_Ll_D60_Sr24_Rl_01_1,0.0,12.0,446,244,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,13,c28_Ll_D60_Sr24_Rl_01_1,0.0,13.0,422,250,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,14,c28_Ll_D60_Sr24_Rl_01_1,0.0,14.0,402,259,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,15,c28_Ll_D60_Sr24_Rl_01_1,0.0,15.0,392,263,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
c28,Ll,D60,Sr24,Rl,01,1.csv,16,c28_Ll_D60_Sr24_Rl_01_1,0.0,16.0,373,276,0,looking,right,c28_Ll_D60_Sr24_Rl_01_1.csv
