id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D90,Sc00,Rl,07,2.csv,22,t30_Ll_D90_Sc00_Rl_07_2,0.0,22.0,593.0,446.0,0,looking,left,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,23,t30_Ll_D90_Sc00_Rl_07_2,0.0,23.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,24,t30_Ll_D90_Sc00_Rl_07_2,0.0,24.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,25,t30_Ll_D90_Sc00_Rl_07_2,0.0,25.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,26,t30_Ll_D90_Sc00_Rl_07_2,0.0,26.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,27,t30_Ll_D90_Sc00_Rl_07_2,0.0,27.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,28,t30_Ll_D90_Sc00_Rl_07_2,0.0,28.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,29,t30_Ll_D90_Sc00_Rl_07_2,0.0,29.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,30,t30_Ll_D90_Sc00_Rl_07_2,0.0,30.0,684.0,414.0,0,looking,left,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,07,2.csv,31,t30_Ll_D90_Sc00_Rl_07_2,0.0,31.0,684.0,414.0,0,looking,left,t30_Ll_D90_Sc00_Rl_07_2.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,0,t30_Ll_D90_Sc00_Rl_08_1,0.0,0.0,575.0,449.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,1,t30_Ll_D90_Sc00_Rl_08_1,0.0,1.0,646.0,375.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,2,t30_Ll_D90_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,3,t30_Ll_D90_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,4,t30_Ll_D90_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,5,t30_Ll_D90_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,6,t30_Ll_D90_Sc00_Rl_08_1,0.0,6.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,7,t30_Ll_D90_Sc00_Rl_08_1,0.0,7.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,8,t30_Ll_D90_Sc00_Rl_08_1,0.0,8.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,9,t30_Ll_D90_Sc00_Rl_08_1,0.0,9.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,10,t30_Ll_D90_Sc00_Rl_08_1,0.0,10.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,11,t30_Ll_D90_Sc00_Rl_08_1,0.0,11.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,12,t30_Ll_D90_Sc00_Rl_08_1,0.0,12.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,13,t30_Ll_D90_Sc00_Rl_08_1,0.0,13.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,14,t30_Ll_D90_Sc00_Rl_08_1,0.0,14.0,526.0,492.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,15,t30_Ll_D90_Sc00_Rl_08_1,0.0,15.0,526.0,492.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,16,t30_Ll_D90_Sc00_Rl_08_1,0.0,16.0,522.0,491.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,17,t30_Ll_D90_Sc00_Rl_08_1,0.0,17.0,522.0,491.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,18,t30_Ll_D90_Sc00_Rl_08_1,0.0,18.0,522.0,491.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,19,t30_Ll_D90_Sc00_Rl_08_1,0.0,19.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,20,t30_Ll_D90_Sc00_Rl_08_1,0.0,20.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,21,t30_Ll_D90_Sc00_Rl_08_1,0.0,21.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,22,t30_Ll_D90_Sc00_Rl_08_1,0.0,22.0,513.0,418.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,23,t30_Ll_D90_Sc00_Rl_08_1,0.0,23.0,481.0,435.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,24,t30_Ll_D90_Sc00_Rl_08_1,0.0,24.0,481.0,435.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,25,t30_Ll_D90_Sc00_Rl_08_1,0.0,25.0,481.0,435.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,26,t30_Ll_D90_Sc00_Rl_08_1,0.0,26.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,27,t30_Ll_D90_Sc00_Rl_08_1,0.0,27.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,28,t30_Ll_D90_Sc00_Rl_08_1,0.0,28.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,29,t30_Ll_D90_Sc00_Rl_08_1,0.0,29.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,1.csv,30,t30_Ll_D90_Sc00_Rl_08_1,0.0,30.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_1.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,0,t30_Ll_D90_Sc00_Rl_08_2,0.0,0.0,537.0,415.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,1,t30_Ll_D90_Sc00_Rl_08_2,0.0,1.0,537.0,415.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,2,t30_Ll_D90_Sc00_Rl_08_2,0.0,2.0,537.0,415.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,3,t30_Ll_D90_Sc00_Rl_08_2,0.0,3.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,4,t30_Ll_D90_Sc00_Rl_08_2,0.0,4.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,5,t30_Ll_D90_Sc00_Rl_08_2,0.0,5.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,6,t30_Ll_D90_Sc00_Rl_08_2,0.0,6.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,7,t30_Ll_D90_Sc00_Rl_08_2,0.0,7.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,8,t30_Ll_D90_Sc00_Rl_08_2,0.0,8.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,9,t30_Ll_D90_Sc00_Rl_08_2,0.0,9.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,10,t30_Ll_D90_Sc00_Rl_08_2,0.0,10.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,11,t30_Ll_D90_Sc00_Rl_08_2,0.0,11.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,12,t30_Ll_D90_Sc00_Rl_08_2,0.0,12.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,13,t30_Ll_D90_Sc00_Rl_08_2,0.0,13.0,621.0,414.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,14,t30_Ll_D90_Sc00_Rl_08_2,0.0,14.0,621.0,414.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,15,t30_Ll_D90_Sc00_Rl_08_2,0.0,15.0,621.0,414.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,16,t30_Ll_D90_Sc00_Rl_08_2,0.0,16.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,17,t30_Ll_D90_Sc00_Rl_08_2,0.0,17.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,18,t30_Ll_D90_Sc00_Rl_08_2,0.0,18.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,19,t30_Ll_D90_Sc00_Rl_08_2,0.0,19.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,20,t30_Ll_D90_Sc00_Rl_08_2,0.0,20.0,554.0,413.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,21,t30_Ll_D90_Sc00_Rl_08_2,0.0,21.0,554.0,413.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,22,t30_Ll_D90_Sc00_Rl_08_2,0.0,22.0,554.0,413.0,0,looking,left,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,23,t30_Ll_D90_Sc00_Rl_08_2,0.0,23.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,24,t30_Ll_D90_Sc00_Rl_08_2,0.0,24.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,25,t30_Ll_D90_Sc00_Rl_08_2,0.0,25.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,26,t30_Ll_D90_Sc00_Rl_08_2,0.0,26.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,27,t30_Ll_D90_Sc00_Rl_08_2,0.0,27.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,28,t30_Ll_D90_Sc00_Rl_08_2,0.0,28.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,29,t30_Ll_D90_Sc00_Rl_08_2,0.0,29.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,08,2.csv,30,t30_Ll_D90_Sc00_Rl_08_2,0.0,30.0,,,0,away,away,t30_Ll_D90_Sc00_Rl_08_2.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,0,t30_Ll_D90_Sc00_Rl_09_1,0.0,0.0,551,488,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,1,t30_Ll_D90_Sc00_Rl_09_1,0.0,1.0,538,489,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,2,t30_Ll_D90_Sc00_Rl_09_1,0.0,2.0,516,489,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,3,t30_Ll_D90_Sc00_Rl_09_1,0.0,3.0,517,487,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,4,t30_Ll_D90_Sc00_Rl_09_1,0.0,4.0,502,487,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,5,t30_Ll_D90_Sc00_Rl_09_1,0.0,5.0,495,486,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,6,t30_Ll_D90_Sc00_Rl_09_1,0.0,6.0,495,486,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,7,t30_Ll_D90_Sc00_Rl_09_1,0.0,7.0,488,486,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,8,t30_Ll_D90_Sc00_Rl_09_1,0.0,8.0,475,487,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,9,t30_Ll_D90_Sc00_Rl_09_1,0.0,9.0,474,487,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,10,t30_Ll_D90_Sc00_Rl_09_1,0.0,10.0,474,487,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,11,t30_Ll_D90_Sc00_Rl_09_1,0.0,11.0,463,489,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,12,t30_Ll_D90_Sc00_Rl_09_1,0.0,12.0,466,487,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,13,t30_Ll_D90_Sc00_Rl_09_1,0.0,13.0,479,486,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,14,t30_Ll_D90_Sc00_Rl_09_1,0.0,14.0,477,486,0,looking,right,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,15,t30_Ll_D90_Sc00_Rl_09_1,0.0,15.0,495,482,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,16,t30_Ll_D90_Sc00_Rl_09_1,0.0,16.0,513,481,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,17,t30_Ll_D90_Sc00_Rl_09_1,0.0,17.0,531,480,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,18,t30_Ll_D90_Sc00_Rl_09_1,0.0,18.0,531,480,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,19,t30_Ll_D90_Sc00_Rl_09_1,0.0,19.0,551,480,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,20,t30_Ll_D90_Sc00_Rl_09_1,0.0,20.0,551,480,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,21,t30_Ll_D90_Sc00_Rl_09_1,0.0,21.0,556,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,22,t30_Ll_D90_Sc00_Rl_09_1,0.0,22.0,556,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,23,t30_Ll_D90_Sc00_Rl_09_1,0.0,23.0,564,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,24,t30_Ll_D90_Sc00_Rl_09_1,0.0,24.0,566,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,25,t30_Ll_D90_Sc00_Rl_09_1,0.0,25.0,557,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,26,t30_Ll_D90_Sc00_Rl_09_1,0.0,26.0,557,479,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,27,t30_Ll_D90_Sc00_Rl_09_1,0.0,27.0,554,476,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,28,t30_Ll_D90_Sc00_Rl_09_1,0.0,28.0,532,478,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,29,t30_Ll_D90_Sc00_Rl_09_1,0.0,29.0,531,477,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,30,t30_Ll_D90_Sc00_Rl_09_1,0.0,30.0,502,477,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,1.csv,31,t30_Ll_D90_Sc00_Rl_09_1,0.0,31.0,495,477,0,looking,left,t30_Ll_D90_Sc00_Rl_09_1.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,0,t30_Ll_D90_Sc00_Rl_09_2,0.0,0.0,412,408,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,1,t30_Ll_D90_Sc00_Rl_09_2,0.0,1.0,433,426,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,2,t30_Ll_D90_Sc00_Rl_09_2,0.0,2.0,452,425,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,3,t30_Ll_D90_Sc00_Rl_09_2,0.0,3.0,456,424,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,4,t30_Ll_D90_Sc00_Rl_09_2,0.0,4.0,456,424,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,5,t30_Ll_D90_Sc00_Rl_09_2,0.0,5.0,456,424,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,6,t30_Ll_D90_Sc00_Rl_09_2,0.0,6.0,474,423,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,7,t30_Ll_D90_Sc00_Rl_09_2,0.0,7.0,485,426,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,8,t30_Ll_D90_Sc00_Rl_09_2,0.0,8.0,485,426,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,9,t30_Ll_D90_Sc00_Rl_09_2,0.0,9.0,499,421,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,10,t30_Ll_D90_Sc00_Rl_09_2,0.0,10.0,489,419,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,11,t30_Ll_D90_Sc00_Rl_09_2,0.0,11.0,489,419,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,12,t30_Ll_D90_Sc00_Rl_09_2,0.0,12.0,493,419,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,13,t30_Ll_D90_Sc00_Rl_09_2,0.0,13.0,495,418,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,14,t30_Ll_D90_Sc00_Rl_09_2,0.0,14.0,495,418,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,15,t30_Ll_D90_Sc00_Rl_09_2,0.0,15.0,495,418,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,16,t30_Ll_D90_Sc00_Rl_09_2,0.0,16.0,478,418,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,17,t30_Ll_D90_Sc00_Rl_09_2,0.0,17.0,479,417,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,18,t30_Ll_D90_Sc00_Rl_09_2,0.0,18.0,472,417,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,19,t30_Ll_D90_Sc00_Rl_09_2,0.0,19.0,479,416,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,20,t30_Ll_D90_Sc00_Rl_09_2,0.0,20.0,460,415,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,21,t30_Ll_D90_Sc00_Rl_09_2,0.0,21.0,472,418,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,22,t30_Ll_D90_Sc00_Rl_09_2,0.0,22.0,473,417,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,23,t30_Ll_D90_Sc00_Rl_09_2,0.0,23.0,472,417,0,looking,right,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,24,t30_Ll_D90_Sc00_Rl_09_2,0.0,24.0,484,420,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,25,t30_Ll_D90_Sc00_Rl_09_2,0.0,25.0,508,422,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,26,t30_Ll_D90_Sc00_Rl_09_2,0.0,26.0,508,422,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,27,t30_Ll_D90_Sc00_Rl_09_2,0.0,27.0,522,425,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,28,t30_Ll_D90_Sc00_Rl_09_2,0.0,28.0,518,426,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,29,t30_Ll_D90_Sc00_Rl_09_2,0.0,29.0,518,426,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,09,2.csv,30,t30_Ll_D90_Sc00_Rl_09_2,0.0,30.0,518,426,0,looking,left,t30_Ll_D90_Sc00_Rl_09_2.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,0,t30_Ll_D90_Sc00_Rl_10_1,0.0,0.0,427,203,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,1,t30_Ll_D90_Sc00_Rl_10_1,0.0,1.0,427,203,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,2,t30_Ll_D90_Sc00_Rl_10_1,0.0,2.0,427,203,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,3,t30_Ll_D90_Sc00_Rl_10_1,0.0,3.0,427,203,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,4,t30_Ll_D90_Sc00_Rl_10_1,0.0,4.0,427,203,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,5,t30_Ll_D90_Sc00_Rl_10_1,0.0,5.0,439,215,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
