id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D90,Sc00,Rl,09,1.csv,14,c25_Lr_D90_Sc00_Rl_09_1,0.0,14.0,69.0,489.0,0,looking,right,c25_Lr_D90_Sc00_Rl_09_1.csv
c25,Lr,D90,Sc00,Rl,09,1.csv,15,c25_Lr_D90_Sc00_Rl_09_1,0.0,15.0,55.0,489.0,0,looking,right,c25_Lr_D90_Sc00_Rl_09_1.csv
c25,Lr,D90,Sc00,Rl,09,1.csv,16,c25_Lr_D90_Sc00_Rl_09_1,0.0,16.0,55.0,489.0,0,looking,right,c25_Lr_D90_Sc00_Rl_09_1.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,0,c25_Lr_D90_Sc00_Rl_09_2,0.0,0.0,,,0,looking,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,1,c25_Lr_D90_Sc00_Rl_09_2,0.0,1.0,,,0,looking,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,2,c25_Lr_D90_Sc00_Rl_09_2,0.0,2.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,3,c25_Lr_D90_Sc00_Rl_09_2,0.0,3.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,4,c25_Lr_D90_Sc00_Rl_09_2,0.0,4.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,5,c25_Lr_D90_Sc00_Rl_09_2,0.0,5.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,6,c25_Lr_D90_Sc00_Rl_09_2,0.0,6.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,7,c25_Lr_D90_Sc00_Rl_09_2,0.0,7.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,8,c25_Lr_D90_Sc00_Rl_09_2,0.0,8.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,9,c25_Lr_D90_Sc00_Rl_09_2,0.0,9.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,10,c25_Lr_D90_Sc00_Rl_09_2,0.0,10.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,11,c25_Lr_D90_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,12,c25_Lr_D90_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,13,c25_Lr_D90_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,14,c25_Lr_D90_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,15,c25_Lr_D90_Sc00_Rl_09_2,0.0,15.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,09,2.csv,16,c25_Lr_D90_Sc00_Rl_09_2,0.0,16.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_09_2.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,0,c25_Lr_D90_Sc00_Rl_10_1,0.0,0.0,,,0,looking,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,1,c25_Lr_D90_Sc00_Rl_10_1,0.0,1.0,,,0,looking,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,2,c25_Lr_D90_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,3,c25_Lr_D90_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,4,c25_Lr_D90_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,5,c25_Lr_D90_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,6,c25_Lr_D90_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,7,c25_Lr_D90_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,8,c25_Lr_D90_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,9,c25_Lr_D90_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,10,c25_Lr_D90_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,11,c25_Lr_D90_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,12,c25_Lr_D90_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,13,c25_Lr_D90_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,14,c25_Lr_D90_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,15,c25_Lr_D90_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,16,c25_Lr_D90_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,1.csv,17,c25_Lr_D90_Sc00_Rl_10_1,0.0,17.0,,,0,away,away,c25_Lr_D90_Sc00_Rl_10_1.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,0,c25_Lr_D90_Sc00_Rl_10_2,0.0,0.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,1,c25_Lr_D90_Sc00_Rl_10_2,0.0,1.0,164,432,1,saccade,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,2,c25_Lr_D90_Sc00_Rl_10_2,0.0,2.0,167,439,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,3,c25_Lr_D90_Sc00_Rl_10_2,0.0,3.0,123,442,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,4,c25_Lr_D90_Sc00_Rl_10_2,0.0,4.0,104,442,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,5,c25_Lr_D90_Sc00_Rl_10_2,0.0,5.0,111,446,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,6,c25_Lr_D90_Sc00_Rl_10_2,0.0,6.0,122,440,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,7,c25_Lr_D90_Sc00_Rl_10_2,0.0,7.0,122,440,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,8,c25_Lr_D90_Sc00_Rl_10_2,0.0,8.0,122,440,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,9,c25_Lr_D90_Sc00_Rl_10_2,0.0,9.0,135,456,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,10,c25_Lr_D90_Sc00_Rl_10_2,0.0,10.0,129,457,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,11,c25_Lr_D90_Sc00_Rl_10_2,0.0,11.0,129,457,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,12,c25_Lr_D90_Sc00_Rl_10_2,0.0,12.0,129,457,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,13,c25_Lr_D90_Sc00_Rl_10_2,0.0,13.0,178,460,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,14,c25_Lr_D90_Sc00_Rl_10_2,0.0,14.0,205,463,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,15,c25_Lr_D90_Sc00_Rl_10_2,0.0,15.0,205,463,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,16,c25_Lr_D90_Sc00_Rl_10_2,0.0,16.0,232,465,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rl,10,2.csv,17,c25_Lr_D90_Sc00_Rl_10_2,0.0,17.0,215,467,0,looking,right,c25_Lr_D90_Sc00_Rl_10_2.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,0,c25_Lr_D90_Sc00_Rr_01_1,0.0,0.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,1,c25_Lr_D90_Sc00_Rr_01_1,0.0,1.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,2,c25_Lr_D90_Sc00_Rr_01_1,0.0,2.0,24,324,1,saccade,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,3,c25_Lr_D90_Sc00_Rr_01_1,0.0,3.0,12,397,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,4,c25_Lr_D90_Sc00_Rr_01_1,0.0,4.0,26,403,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,5,c25_Lr_D90_Sc00_Rr_01_1,0.0,5.0,26,403,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,6,c25_Lr_D90_Sc00_Rr_01_1,0.0,6.0,26,413,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,7,c25_Lr_D90_Sc00_Rr_01_1,0.0,7.0,21,430,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,8,c25_Lr_D90_Sc00_Rr_01_1,0.0,8.0,34,455,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,9,c25_Lr_D90_Sc00_Rr_01_1,0.0,9.0,21,442,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,10,c25_Lr_D90_Sc00_Rr_01_1,0.0,10.0,17,450,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,11,c25_Lr_D90_Sc00_Rr_01_1,0.0,11.0,24,460,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,12,c25_Lr_D90_Sc00_Rr_01_1,0.0,12.0,18,462,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,13,c25_Lr_D90_Sc00_Rr_01_1,0.0,13.0,13,467,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,14,c25_Lr_D90_Sc00_Rr_01_1,0.0,14.0,25,470,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,15,c25_Lr_D90_Sc00_Rr_01_1,0.0,15.0,24,472,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,16,c25_Lr_D90_Sc00_Rr_01_1,0.0,16.0,13,474,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,1.csv,17,c25_Lr_D90_Sc00_Rr_01_1,0.0,17.0,18,476,0,looking,right,c25_Lr_D90_Sc00_Rr_01_1.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,0,c25_Lr_D90_Sc00_Rr_01_2,0.0,0.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,1,c25_Lr_D90_Sc00_Rr_01_2,0.0,1.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,2,c25_Lr_D90_Sc00_Rr_01_2,0.0,2.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,3,c25_Lr_D90_Sc00_Rr_01_2,0.0,3.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,4,c25_Lr_D90_Sc00_Rr_01_2,0.0,4.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,5,c25_Lr_D90_Sc00_Rr_01_2,0.0,5.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,6,c25_Lr_D90_Sc00_Rr_01_2,0.0,6.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,7,c25_Lr_D90_Sc00_Rr_01_2,0.0,7.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,8,c25_Lr_D90_Sc00_Rr_01_2,0.0,8.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,9,c25_Lr_D90_Sc00_Rr_01_2,0.0,9.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,10,c25_Lr_D90_Sc00_Rr_01_2,0.0,10.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,11,c25_Lr_D90_Sc00_Rr_01_2,0.0,11.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,12,c25_Lr_D90_Sc00_Rr_01_2,0.0,12.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,13,c25_Lr_D90_Sc00_Rr_01_2,0.0,13.0,102,279,1,saccade,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,14,c25_Lr_D90_Sc00_Rr_01_2,0.0,14.0,78,359,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,15,c25_Lr_D90_Sc00_Rr_01_2,0.0,15.0,78,359,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,16,c25_Lr_D90_Sc00_Rr_01_2,0.0,16.0,70,365,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,01,2.csv,17,c25_Lr_D90_Sc00_Rr_01_2,0.0,17.0,54,376,0,looking,right,c25_Lr_D90_Sc00_Rr_01_2.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,0,c25_Lr_D90_Sc00_Rr_02_1,0.0,0.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,1,c25_Lr_D90_Sc00_Rr_02_1,0.0,1.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,2,c25_Lr_D90_Sc00_Rr_02_1,0.0,2.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,3,c25_Lr_D90_Sc00_Rr_02_1,0.0,3.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,4,c25_Lr_D90_Sc00_Rr_02_1,0.0,4.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,5,c25_Lr_D90_Sc00_Rr_02_1,0.0,5.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,6,c25_Lr_D90_Sc00_Rr_02_1,0.0,6.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,7,c25_Lr_D90_Sc00_Rr_02_1,0.0,7.0,41,266,1,saccade,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,8,c25_Lr_D90_Sc00_Rr_02_1,0.0,8.0,11,345,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,9,c25_Lr_D90_Sc00_Rr_02_1,0.0,9.0,26,350,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,10,c25_Lr_D90_Sc00_Rr_02_1,0.0,10.0,12,359,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,11,c25_Lr_D90_Sc00_Rr_02_1,0.0,11.0,6,371,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,12,c25_Lr_D90_Sc00_Rr_02_1,0.0,12.0,2,395,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,13,c25_Lr_D90_Sc00_Rr_02_1,0.0,13.0,9,421,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,14,c25_Lr_D90_Sc00_Rr_02_1,0.0,14.0,9,409,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,15,c25_Lr_D90_Sc00_Rr_02_1,0.0,15.0,16,420,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,16,c25_Lr_D90_Sc00_Rr_02_1,0.0,16.0,19,426,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,1.csv,17,c25_Lr_D90_Sc00_Rr_02_1,0.0,17.0,7,429,0,looking,right,c25_Lr_D90_Sc00_Rr_02_1.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,0,c25_Lr_D90_Sc00_Rr_02_2,0.0,0.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,1,c25_Lr_D90_Sc00_Rr_02_2,0.0,1.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,2,c25_Lr_D90_Sc00_Rr_02_2,0.0,2.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,3,c25_Lr_D90_Sc00_Rr_02_2,0.0,3.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,4,c25_Lr_D90_Sc00_Rr_02_2,0.0,4.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,5,c25_Lr_D90_Sc00_Rr_02_2,0.0,5.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,6,c25_Lr_D90_Sc00_Rr_02_2,0.0,6.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,7,c25_Lr_D90_Sc00_Rr_02_2,0.0,7.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,8,c25_Lr_D90_Sc00_Rr_02_2,0.0,8.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,9,c25_Lr_D90_Sc00_Rr_02_2,0.0,9.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,10,c25_Lr_D90_Sc00_Rr_02_2,0.0,10.0,427.0,203.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,11,c25_Lr_D90_Sc00_Rr_02_2,0.0,11.0,,,0,away,away,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,12,c25_Lr_D90_Sc00_Rr_02_2,0.0,12.0,173.0,456.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,13,c25_Lr_D90_Sc00_Rr_02_2,0.0,13.0,173.0,456.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,14,c25_Lr_D90_Sc00_Rr_02_2,0.0,14.0,147.0,460.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,15,c25_Lr_D90_Sc00_Rr_02_2,0.0,15.0,106.0,462.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,16,c25_Lr_D90_Sc00_Rr_02_2,0.0,16.0,104.0,464.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,02,2.csv,17,c25_Lr_D90_Sc00_Rr_02_2,0.0,17.0,88.0,465.0,0,looking,right,c25_Lr_D90_Sc00_Rr_02_2.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,0,c25_Lr_D90_Sc00_Rr_03_1,0.0,0.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,1,c25_Lr_D90_Sc00_Rr_03_1,0.0,1.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,2,c25_Lr_D90_Sc00_Rr_03_1,0.0,2.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,3,c25_Lr_D90_Sc00_Rr_03_1,0.0,3.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,4,c25_Lr_D90_Sc00_Rr_03_1,0.0,4.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,5,c25_Lr_D90_Sc00_Rr_03_1,0.0,5.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,6,c25_Lr_D90_Sc00_Rr_03_1,0.0,6.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,7,c25_Lr_D90_Sc00_Rr_03_1,0.0,7.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
c25,Lr,D90,Sc00,Rr,03,1.csv,8,c25_Lr_D90_Sc00_Rr_03_1,0.0,8.0,427,203,0,looking,right,c25_Lr_D90_Sc00_Rr_03_1.csv
