id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c01,Lr,D90,Sr24,Rl,06,1.csv,18,c01_Lr_D90_Sr24_Rl_06_1,0.0,18.0,143,525,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,19,c01_Lr_D90_Sr24_Rl_06_1,0.0,19.0,132,526,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,20,c01_Lr_D90_Sr24_Rl_06_1,0.0,20.0,114,527,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,21,c01_Lr_D90_Sr24_Rl_06_1,0.0,21.0,123,528,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,22,c01_Lr_D90_Sr24_Rl_06_1,0.0,22.0,109,528,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,23,c01_Lr_D90_Sr24_Rl_06_1,0.0,23.0,114,529,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,24,c01_Lr_D90_Sr24_Rl_06_1,0.0,24.0,78,531,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,25,c01_Lr_D90_Sr24_Rl_06_1,0.0,25.0,76,532,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,26,c01_Lr_D90_Sr24_Rl_06_1,0.0,26.0,89,534,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,27,c01_Lr_D90_Sr24_Rl_06_1,0.0,27.0,104,535,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,28,c01_Lr_D90_Sr24_Rl_06_1,0.0,28.0,114,535,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,29,c01_Lr_D90_Sr24_Rl_06_1,0.0,29.0,123,535,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,1.csv,30,c01_Lr_D90_Sr24_Rl_06_1,0.0,30.0,120,535,0,looking,right,c01_Lr_D90_Sr24_Rl_06_1.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,0,c01_Lr_D90_Sr24_Rl_06_2,0.0,0.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,1,c01_Lr_D90_Sr24_Rl_06_2,0.0,1.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,2,c01_Lr_D90_Sr24_Rl_06_2,0.0,2.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,3,c01_Lr_D90_Sr24_Rl_06_2,0.0,3.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,4,c01_Lr_D90_Sr24_Rl_06_2,0.0,4.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,5,c01_Lr_D90_Sr24_Rl_06_2,0.0,5.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,6,c01_Lr_D90_Sr24_Rl_06_2,0.0,6.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,7,c01_Lr_D90_Sr24_Rl_06_2,0.0,7.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,8,c01_Lr_D90_Sr24_Rl_06_2,0.0,8.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,9,c01_Lr_D90_Sr24_Rl_06_2,0.0,9.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,10,c01_Lr_D90_Sr24_Rl_06_2,0.0,10.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,11,c01_Lr_D90_Sr24_Rl_06_2,0.0,11.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,12,c01_Lr_D90_Sr24_Rl_06_2,0.0,12.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,13,c01_Lr_D90_Sr24_Rl_06_2,0.0,13.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,14,c01_Lr_D90_Sr24_Rl_06_2,0.0,14.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,15,c01_Lr_D90_Sr24_Rl_06_2,0.0,15.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,16,c01_Lr_D90_Sr24_Rl_06_2,0.0,16.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,17,c01_Lr_D90_Sr24_Rl_06_2,0.0,17.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,18,c01_Lr_D90_Sr24_Rl_06_2,0.0,18.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,19,c01_Lr_D90_Sr24_Rl_06_2,0.0,19.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,20,c01_Lr_D90_Sr24_Rl_06_2,0.0,20.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,21,c01_Lr_D90_Sr24_Rl_06_2,0.0,21.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,22,c01_Lr_D90_Sr24_Rl_06_2,0.0,22.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,23,c01_Lr_D90_Sr24_Rl_06_2,0.0,23.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,24,c01_Lr_D90_Sr24_Rl_06_2,0.0,24.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,25,c01_Lr_D90_Sr24_Rl_06_2,0.0,25.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,26,c01_Lr_D90_Sr24_Rl_06_2,0.0,26.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,27,c01_Lr_D90_Sr24_Rl_06_2,0.0,27.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,28,c01_Lr_D90_Sr24_Rl_06_2,0.0,28.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,29,c01_Lr_D90_Sr24_Rl_06_2,0.0,29.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,06,2.csv,30,c01_Lr_D90_Sr24_Rl_06_2,0.0,30.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_06_2.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,0,c01_Lr_D90_Sr24_Rl_07_1,0.0,0.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,1,c01_Lr_D90_Sr24_Rl_07_1,0.0,1.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,2,c01_Lr_D90_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,3,c01_Lr_D90_Sr24_Rl_07_1,0.0,3.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,4,c01_Lr_D90_Sr24_Rl_07_1,0.0,4.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,5,c01_Lr_D90_Sr24_Rl_07_1,0.0,5.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,6,c01_Lr_D90_Sr24_Rl_07_1,0.0,6.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,7,c01_Lr_D90_Sr24_Rl_07_1,0.0,7.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,8,c01_Lr_D90_Sr24_Rl_07_1,0.0,8.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,9,c01_Lr_D90_Sr24_Rl_07_1,0.0,9.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,10,c01_Lr_D90_Sr24_Rl_07_1,0.0,10.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,11,c01_Lr_D90_Sr24_Rl_07_1,0.0,11.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,12,c01_Lr_D90_Sr24_Rl_07_1,0.0,12.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,13,c01_Lr_D90_Sr24_Rl_07_1,0.0,13.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,14,c01_Lr_D90_Sr24_Rl_07_1,0.0,14.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,15,c01_Lr_D90_Sr24_Rl_07_1,0.0,15.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,16,c01_Lr_D90_Sr24_Rl_07_1,0.0,16.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,17,c01_Lr_D90_Sr24_Rl_07_1,0.0,17.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,18,c01_Lr_D90_Sr24_Rl_07_1,0.0,18.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,19,c01_Lr_D90_Sr24_Rl_07_1,0.0,19.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,20,c01_Lr_D90_Sr24_Rl_07_1,0.0,20.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,21,c01_Lr_D90_Sr24_Rl_07_1,0.0,21.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,22,c01_Lr_D90_Sr24_Rl_07_1,0.0,22.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,23,c01_Lr_D90_Sr24_Rl_07_1,0.0,23.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,24,c01_Lr_D90_Sr24_Rl_07_1,0.0,24.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,25,c01_Lr_D90_Sr24_Rl_07_1,0.0,25.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,26,c01_Lr_D90_Sr24_Rl_07_1,0.0,26.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,27,c01_Lr_D90_Sr24_Rl_07_1,0.0,27.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,28,c01_Lr_D90_Sr24_Rl_07_1,0.0,28.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,29,c01_Lr_D90_Sr24_Rl_07_1,0.0,29.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,30,c01_Lr_D90_Sr24_Rl_07_1,0.0,30.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,1.csv,31,c01_Lr_D90_Sr24_Rl_07_1,0.0,31.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_07_1.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,0,c01_Lr_D90_Sr24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,1,c01_Lr_D90_Sr24_Rl_07_2,0.0,1.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,2,c01_Lr_D90_Sr24_Rl_07_2,0.0,2.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,3,c01_Lr_D90_Sr24_Rl_07_2,0.0,3.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,4,c01_Lr_D90_Sr24_Rl_07_2,0.0,4.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,5,c01_Lr_D90_Sr24_Rl_07_2,0.0,5.0,427,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,6,c01_Lr_D90_Sr24_Rl_07_2,0.0,6.0,19,297,1,saccade,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,7,c01_Lr_D90_Sr24_Rl_07_2,0.0,7.0,27,379,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,8,c01_Lr_D90_Sr24_Rl_07_2,0.0,8.0,50,390,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,9,c01_Lr_D90_Sr24_Rl_07_2,0.0,9.0,45,403,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,10,c01_Lr_D90_Sr24_Rl_07_2,0.0,10.0,57,418,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,11,c01_Lr_D90_Sr24_Rl_07_2,0.0,11.0,96,451,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,12,c01_Lr_D90_Sr24_Rl_07_2,0.0,12.0,103,484,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,13,c01_Lr_D90_Sr24_Rl_07_2,0.0,13.0,115,478,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,14,c01_Lr_D90_Sr24_Rl_07_2,0.0,14.0,103,495,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,15,c01_Lr_D90_Sr24_Rl_07_2,0.0,15.0,92,507,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,16,c01_Lr_D90_Sr24_Rl_07_2,0.0,16.0,87,510,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,17,c01_Lr_D90_Sr24_Rl_07_2,0.0,17.0,69,516,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,18,c01_Lr_D90_Sr24_Rl_07_2,0.0,18.0,56,521,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,19,c01_Lr_D90_Sr24_Rl_07_2,0.0,19.0,55,525,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,20,c01_Lr_D90_Sr24_Rl_07_2,0.0,20.0,60,528,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,21,c01_Lr_D90_Sr24_Rl_07_2,0.0,21.0,60,531,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,22,c01_Lr_D90_Sr24_Rl_07_2,0.0,22.0,68,537,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,23,c01_Lr_D90_Sr24_Rl_07_2,0.0,23.0,61,540,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,24,c01_Lr_D90_Sr24_Rl_07_2,0.0,24.0,53,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,25,c01_Lr_D90_Sr24_Rl_07_2,0.0,25.0,47,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,26,c01_Lr_D90_Sr24_Rl_07_2,0.0,26.0,57,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,27,c01_Lr_D90_Sr24_Rl_07_2,0.0,27.0,72,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,28,c01_Lr_D90_Sr24_Rl_07_2,0.0,28.0,51,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,29,c01_Lr_D90_Sr24_Rl_07_2,0.0,29.0,57,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,30,c01_Lr_D90_Sr24_Rl_07_2,0.0,30.0,76,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,07,2.csv,31,c01_Lr_D90_Sr24_Rl_07_2,0.0,31.0,49,203,0,looking,right,c01_Lr_D90_Sr24_Rl_07_2.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,0,c01_Lr_D90_Sr24_Rl_08_1,0.0,0.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,1,c01_Lr_D90_Sr24_Rl_08_1,0.0,1.0,,,0,looking,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,2,c01_Lr_D90_Sr24_Rl_08_1,0.0,2.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,3,c01_Lr_D90_Sr24_Rl_08_1,0.0,3.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,4,c01_Lr_D90_Sr24_Rl_08_1,0.0,4.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,5,c01_Lr_D90_Sr24_Rl_08_1,0.0,5.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,6,c01_Lr_D90_Sr24_Rl_08_1,0.0,6.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,7,c01_Lr_D90_Sr24_Rl_08_1,0.0,7.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,8,c01_Lr_D90_Sr24_Rl_08_1,0.0,8.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,9,c01_Lr_D90_Sr24_Rl_08_1,0.0,9.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,10,c01_Lr_D90_Sr24_Rl_08_1,0.0,10.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,11,c01_Lr_D90_Sr24_Rl_08_1,0.0,11.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,12,c01_Lr_D90_Sr24_Rl_08_1,0.0,12.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,13,c01_Lr_D90_Sr24_Rl_08_1,0.0,13.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,14,c01_Lr_D90_Sr24_Rl_08_1,0.0,14.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,15,c01_Lr_D90_Sr24_Rl_08_1,0.0,15.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,16,c01_Lr_D90_Sr24_Rl_08_1,0.0,16.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,17,c01_Lr_D90_Sr24_Rl_08_1,0.0,17.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,18,c01_Lr_D90_Sr24_Rl_08_1,0.0,18.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,19,c01_Lr_D90_Sr24_Rl_08_1,0.0,19.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,20,c01_Lr_D90_Sr24_Rl_08_1,0.0,20.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,21,c01_Lr_D90_Sr24_Rl_08_1,0.0,21.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,22,c01_Lr_D90_Sr24_Rl_08_1,0.0,22.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,23,c01_Lr_D90_Sr24_Rl_08_1,0.0,23.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,24,c01_Lr_D90_Sr24_Rl_08_1,0.0,24.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,25,c01_Lr_D90_Sr24_Rl_08_1,0.0,25.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,26,c01_Lr_D90_Sr24_Rl_08_1,0.0,26.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,27,c01_Lr_D90_Sr24_Rl_08_1,0.0,27.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,28,c01_Lr_D90_Sr24_Rl_08_1,0.0,28.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,29,c01_Lr_D90_Sr24_Rl_08_1,0.0,29.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,30,c01_Lr_D90_Sr24_Rl_08_1,0.0,30.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,1.csv,31,c01_Lr_D90_Sr24_Rl_08_1,0.0,31.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_1.csv
c01,Lr,D90,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D90_Sr24_Rl_08_2.csv
c01,Lr,D90,Sr24,Rl,08,2.csv,0,c01_Lr_D90_Sr24_Rl_08_2,0.0,0.0,71.0,203.0,0,looking,right,c01_Lr_D90_Sr24_Rl_08_2.csv
c01,Lr,D90,Sr24,Rl,08,2.csv,1,c01_Lr_D90_Sr24_Rl_08_2,0.0,1.0,41.0,203.0,0,looking,right,c01_Lr_D90_Sr24_Rl_08_2.csv
c01,Lr,D90,Sr24,Rl,08,2.csv,2,c01_Lr_D90_Sr24_Rl_08_2,0.0,2.0,,,0,away,away,c01_Lr_D90_Sr24_Rl_08_2.csv
