id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D90,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,0,c04_Ll_D90_Sr24_Rl_02_2,0.0,0.0,198.0,508.0,0,looking,right,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,1,c04_Ll_D90_Sr24_Rl_02_2,0.0,1.0,198.0,508.0,0,looking,right,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,2,c04_Ll_D90_Sr24_Rl_02_2,0.0,2.0,198.0,508.0,0,looking,right,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,3,c04_Ll_D90_Sr24_Rl_02_2,0.0,3.0,198.0,508.0,0,looking,right,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,4,c04_Ll_D90_Sr24_Rl_02_2,0.0,4.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,5,c04_Ll_D90_Sr24_Rl_02_2,0.0,5.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,6,c04_Ll_D90_Sr24_Rl_02_2,0.0,6.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,7,c04_Ll_D90_Sr24_Rl_02_2,0.0,7.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,8,c04_Ll_D90_Sr24_Rl_02_2,0.0,8.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,9,c04_Ll_D90_Sr24_Rl_02_2,0.0,9.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,10,c04_Ll_D90_Sr24_Rl_02_2,0.0,10.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,11,c04_Ll_D90_Sr24_Rl_02_2,0.0,11.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,12,c04_Ll_D90_Sr24_Rl_02_2,0.0,12.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,13,c04_Ll_D90_Sr24_Rl_02_2,0.0,13.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,14,c04_Ll_D90_Sr24_Rl_02_2,0.0,14.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,15,c04_Ll_D90_Sr24_Rl_02_2,0.0,15.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,16,c04_Ll_D90_Sr24_Rl_02_2,0.0,16.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,02,2.csv,17,c04_Ll_D90_Sr24_Rl_02_2,0.0,17.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_02_2.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,0,c04_Ll_D90_Sr24_Rl_03_1,0.0,0.0,326.0,473.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,1,c04_Ll_D90_Sr24_Rl_03_1,0.0,1.0,293.0,506.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,2,c04_Ll_D90_Sr24_Rl_03_1,0.0,2.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,3,c04_Ll_D90_Sr24_Rl_03_1,0.0,3.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,4,c04_Ll_D90_Sr24_Rl_03_1,0.0,4.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,5,c04_Ll_D90_Sr24_Rl_03_1,0.0,5.0,216.0,539.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,6,c04_Ll_D90_Sr24_Rl_03_1,0.0,6.0,283.0,539.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,7,c04_Ll_D90_Sr24_Rl_03_1,0.0,7.0,283.0,539.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,8,c04_Ll_D90_Sr24_Rl_03_1,0.0,8.0,283.0,539.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,9,c04_Ll_D90_Sr24_Rl_03_1,0.0,9.0,270.0,532.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,10,c04_Ll_D90_Sr24_Rl_03_1,0.0,10.0,270.0,532.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,11,c04_Ll_D90_Sr24_Rl_03_1,0.0,11.0,270.0,532.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,12,c04_Ll_D90_Sr24_Rl_03_1,0.0,12.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,13,c04_Ll_D90_Sr24_Rl_03_1,0.0,13.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,14,c04_Ll_D90_Sr24_Rl_03_1,0.0,14.0,320.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,15,c04_Ll_D90_Sr24_Rl_03_1,0.0,15.0,320.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,1.csv,16,c04_Ll_D90_Sr24_Rl_03_1,0.0,16.0,320.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_03_1.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,0,c04_Ll_D90_Sr24_Rl_03_2,0.0,0.0,269,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,1,c04_Ll_D90_Sr24_Rl_03_2,0.0,1.0,104,203,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,2,c04_Ll_D90_Sr24_Rl_03_2,0.0,2.0,155,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,3,c04_Ll_D90_Sr24_Rl_03_2,0.0,3.0,153,203,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,4,c04_Ll_D90_Sr24_Rl_03_2,0.0,4.0,194,203,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,5,c04_Ll_D90_Sr24_Rl_03_2,0.0,5.0,194,203,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,6,c04_Ll_D90_Sr24_Rl_03_2,0.0,6.0,218,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,7,c04_Ll_D90_Sr24_Rl_03_2,0.0,7.0,218,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,8,c04_Ll_D90_Sr24_Rl_03_2,0.0,8.0,206,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,9,c04_Ll_D90_Sr24_Rl_03_2,0.0,9.0,206,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,10,c04_Ll_D90_Sr24_Rl_03_2,0.0,10.0,206,540,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,11,c04_Ll_D90_Sr24_Rl_03_2,0.0,11.0,215,537,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,12,c04_Ll_D90_Sr24_Rl_03_2,0.0,12.0,221,534,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,13,c04_Ll_D90_Sr24_Rl_03_2,0.0,13.0,209,529,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,14,c04_Ll_D90_Sr24_Rl_03_2,0.0,14.0,209,529,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,15,c04_Ll_D90_Sr24_Rl_03_2,0.0,15.0,209,529,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,03,2.csv,16,c04_Ll_D90_Sr24_Rl_03_2,0.0,16.0,193,527,0,looking,right,c04_Ll_D90_Sr24_Rl_03_2.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,0,c04_Ll_D90_Sr24_Rl_04_1,0.0,0.0,175.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,1,c04_Ll_D90_Sr24_Rl_04_1,0.0,1.0,282.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,2,c04_Ll_D90_Sr24_Rl_04_1,0.0,2.0,282.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,3,c04_Ll_D90_Sr24_Rl_04_1,0.0,3.0,282.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,4,c04_Ll_D90_Sr24_Rl_04_1,0.0,4.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,5,c04_Ll_D90_Sr24_Rl_04_1,0.0,5.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,6,c04_Ll_D90_Sr24_Rl_04_1,0.0,6.0,289.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,7,c04_Ll_D90_Sr24_Rl_04_1,0.0,7.0,289.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,8,c04_Ll_D90_Sr24_Rl_04_1,0.0,8.0,289.0,474.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,9,c04_Ll_D90_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,10,c04_Ll_D90_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,11,c04_Ll_D90_Sr24_Rl_04_1,0.0,11.0,333.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,12,c04_Ll_D90_Sr24_Rl_04_1,0.0,12.0,333.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,13,c04_Ll_D90_Sr24_Rl_04_1,0.0,13.0,333.0,475.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,14,c04_Ll_D90_Sr24_Rl_04_1,0.0,14.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,15,c04_Ll_D90_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,16,c04_Ll_D90_Sr24_Rl_04_1,0.0,16.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,1.csv,17,c04_Ll_D90_Sr24_Rl_04_1,0.0,17.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_1.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,0,c04_Ll_D90_Sr24_Rl_04_2,0.0,0.0,427.0,203.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,1,c04_Ll_D90_Sr24_Rl_04_2,0.0,1.0,163.0,432.0,1,saccade,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,2,c04_Ll_D90_Sr24_Rl_04_2,0.0,2.0,183.0,441.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,3,c04_Ll_D90_Sr24_Rl_04_2,0.0,3.0,183.0,441.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,4,c04_Ll_D90_Sr24_Rl_04_2,0.0,4.0,152.0,445.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,5,c04_Ll_D90_Sr24_Rl_04_2,0.0,5.0,166.0,443.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,6,c04_Ll_D90_Sr24_Rl_04_2,0.0,6.0,184.0,446.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,7,c04_Ll_D90_Sr24_Rl_04_2,0.0,7.0,184.0,438.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,8,c04_Ll_D90_Sr24_Rl_04_2,0.0,8.0,184.0,438.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,9,c04_Ll_D90_Sr24_Rl_04_2,0.0,9.0,184.0,438.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,10,c04_Ll_D90_Sr24_Rl_04_2,0.0,10.0,172.0,458.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,11,c04_Ll_D90_Sr24_Rl_04_2,0.0,11.0,160.0,460.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,12,c04_Ll_D90_Sr24_Rl_04_2,0.0,12.0,176.0,462.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,13,c04_Ll_D90_Sr24_Rl_04_2,0.0,13.0,176.0,462.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,14,c04_Ll_D90_Sr24_Rl_04_2,0.0,14.0,194.0,470.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,15,c04_Ll_D90_Sr24_Rl_04_2,0.0,15.0,194.0,470.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,16,c04_Ll_D90_Sr24_Rl_04_2,0.0,16.0,194.0,470.0,0,looking,right,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,04,2.csv,17,c04_Ll_D90_Sr24_Rl_04_2,0.0,17.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_04_2.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,0,c04_Ll_D90_Sr24_Rl_05_1,0.0,0.0,371,507,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,1,c04_Ll_D90_Sr24_Rl_05_1,0.0,1.0,330,515,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,2,c04_Ll_D90_Sr24_Rl_05_1,0.0,2.0,301,518,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,3,c04_Ll_D90_Sr24_Rl_05_1,0.0,3.0,287,519,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,4,c04_Ll_D90_Sr24_Rl_05_1,0.0,4.0,307,519,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,5,c04_Ll_D90_Sr24_Rl_05_1,0.0,5.0,293,520,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,6,c04_Ll_D90_Sr24_Rl_05_1,0.0,6.0,260,523,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,7,c04_Ll_D90_Sr24_Rl_05_1,0.0,7.0,242,524,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,8,c04_Ll_D90_Sr24_Rl_05_1,0.0,8.0,249,525,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,9,c04_Ll_D90_Sr24_Rl_05_1,0.0,9.0,256,526,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,10,c04_Ll_D90_Sr24_Rl_05_1,0.0,10.0,231,528,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,11,c04_Ll_D90_Sr24_Rl_05_1,0.0,11.0,252,527,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,12,c04_Ll_D90_Sr24_Rl_05_1,0.0,12.0,283,526,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,13,c04_Ll_D90_Sr24_Rl_05_1,0.0,13.0,300,523,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,14,c04_Ll_D90_Sr24_Rl_05_1,0.0,14.0,309,522,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,15,c04_Ll_D90_Sr24_Rl_05_1,0.0,15.0,307,521,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,16,c04_Ll_D90_Sr24_Rl_05_1,0.0,16.0,307,521,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,1.csv,17,c04_Ll_D90_Sr24_Rl_05_1,0.0,17.0,303,520,0,looking,right,c04_Ll_D90_Sr24_Rl_05_1.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,0,c04_Ll_D90_Sr24_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,1,c04_Ll_D90_Sr24_Rl_05_2,0.0,1.0,350.0,287.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,2,c04_Ll_D90_Sr24_Rl_05_2,0.0,2.0,323.0,312.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,3,c04_Ll_D90_Sr24_Rl_05_2,0.0,3.0,292.0,324.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,4,c04_Ll_D90_Sr24_Rl_05_2,0.0,4.0,292.0,324.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,5,c04_Ll_D90_Sr24_Rl_05_2,0.0,5.0,298.0,339.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,6,c04_Ll_D90_Sr24_Rl_05_2,0.0,6.0,290.0,350.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,7,c04_Ll_D90_Sr24_Rl_05_2,0.0,7.0,290.0,350.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,8,c04_Ll_D90_Sr24_Rl_05_2,0.0,8.0,290.0,350.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,9,c04_Ll_D90_Sr24_Rl_05_2,0.0,9.0,,,0,away,away,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,10,c04_Ll_D90_Sr24_Rl_05_2,0.0,10.0,368.0,427.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,11,c04_Ll_D90_Sr24_Rl_05_2,0.0,11.0,309.0,447.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,12,c04_Ll_D90_Sr24_Rl_05_2,0.0,12.0,309.0,447.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,13,c04_Ll_D90_Sr24_Rl_05_2,0.0,13.0,309.0,447.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,14,c04_Ll_D90_Sr24_Rl_05_2,0.0,14.0,250.0,458.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,15,c04_Ll_D90_Sr24_Rl_05_2,0.0,15.0,263.0,461.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,16,c04_Ll_D90_Sr24_Rl_05_2,0.0,16.0,260.0,465.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,05,2.csv,17,c04_Ll_D90_Sr24_Rl_05_2,0.0,17.0,260.0,465.0,0,looking,right,c04_Ll_D90_Sr24_Rl_05_2.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,0,c04_Ll_D90_Sr24_Rl_06_1,0.0,0.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,1,c04_Ll_D90_Sr24_Rl_06_1,0.0,1.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,2,c04_Ll_D90_Sr24_Rl_06_1,0.0,2.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,3,c04_Ll_D90_Sr24_Rl_06_1,0.0,3.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,4,c04_Ll_D90_Sr24_Rl_06_1,0.0,4.0,427,203,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,5,c04_Ll_D90_Sr24_Rl_06_1,0.0,5.0,408,218,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,6,c04_Ll_D90_Sr24_Rl_06_1,0.0,6.0,408,218,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,7,c04_Ll_D90_Sr24_Rl_06_1,0.0,7.0,387,232,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,8,c04_Ll_D90_Sr24_Rl_06_1,0.0,8.0,368,254,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,9,c04_Ll_D90_Sr24_Rl_06_1,0.0,9.0,368,254,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
c04,Ll,D90,Sr24,Rl,06,1.csv,10,c04_Ll_D90_Sr24_Rl_06_1,0.0,10.0,368,254,0,looking,right,c04_Ll_D90_Sr24_Rl_06_1.csv
