id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t11,Ll,D60,Sr24,Rl,09,1.csv,12,t11_Ll_D60_Sr24_Rl_09_1,0.0,12.0,790.0,362.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,13,t11_Ll_D60_Sr24_Rl_09_1,0.0,13.0,790.0,362.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,14,t11_Ll_D60_Sr24_Rl_09_1,0.0,14.0,806.0,362.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,15,t11_Ll_D60_Sr24_Rl_09_1,0.0,15.0,809.0,364.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,16,t11_Ll_D60_Sr24_Rl_09_1,0.0,16.0,818.0,366.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,17,t11_Ll_D60_Sr24_Rl_09_1,0.0,17.0,790.0,364.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,18,t11_Ll_D60_Sr24_Rl_09_1,0.0,18.0,799.0,366.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,19,t11_Ll_D60_Sr24_Rl_09_1,0.0,19.0,807.0,367.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,20,t11_Ll_D60_Sr24_Rl_09_1,0.0,20.0,796.0,368.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,21,t11_Ll_D60_Sr24_Rl_09_1,0.0,21.0,796.0,366.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,22,t11_Ll_D60_Sr24_Rl_09_1,0.0,22.0,796.0,366.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,23,t11_Ll_D60_Sr24_Rl_09_1,0.0,23.0,788.0,365.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,24,t11_Ll_D60_Sr24_Rl_09_1,0.0,24.0,803.0,366.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,25,t11_Ll_D60_Sr24_Rl_09_1,0.0,25.0,791.0,364.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,26,t11_Ll_D60_Sr24_Rl_09_1,0.0,26.0,780.0,365.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,27,t11_Ll_D60_Sr24_Rl_09_1,0.0,27.0,771.0,364.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,28,t11_Ll_D60_Sr24_Rl_09_1,0.0,28.0,768.0,365.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,29,t11_Ll_D60_Sr24_Rl_09_1,0.0,29.0,768.0,365.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,1.csv,30,t11_Ll_D60_Sr24_Rl_09_1,0.0,30.0,768.0,365.0,0,looking,left,t11_Ll_D60_Sr24_Rl_09_1.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,0,t11_Ll_D60_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,1,t11_Ll_D60_Sr24_Rl_09_2,0.0,1.0,,,0,looking,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,2,t11_Ll_D60_Sr24_Rl_09_2,0.0,2.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,3,t11_Ll_D60_Sr24_Rl_09_2,0.0,3.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,4,t11_Ll_D60_Sr24_Rl_09_2,0.0,4.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,5,t11_Ll_D60_Sr24_Rl_09_2,0.0,5.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,6,t11_Ll_D60_Sr24_Rl_09_2,0.0,6.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,7,t11_Ll_D60_Sr24_Rl_09_2,0.0,7.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,8,t11_Ll_D60_Sr24_Rl_09_2,0.0,8.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,9,t11_Ll_D60_Sr24_Rl_09_2,0.0,9.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,10,t11_Ll_D60_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,11,t11_Ll_D60_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,12,t11_Ll_D60_Sr24_Rl_09_2,0.0,12.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,13,t11_Ll_D60_Sr24_Rl_09_2,0.0,13.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,14,t11_Ll_D60_Sr24_Rl_09_2,0.0,14.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,15,t11_Ll_D60_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,16,t11_Ll_D60_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,17,t11_Ll_D60_Sr24_Rl_09_2,0.0,17.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,18,t11_Ll_D60_Sr24_Rl_09_2,0.0,18.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,19,t11_Ll_D60_Sr24_Rl_09_2,0.0,19.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,20,t11_Ll_D60_Sr24_Rl_09_2,0.0,20.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,21,t11_Ll_D60_Sr24_Rl_09_2,0.0,21.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,22,t11_Ll_D60_Sr24_Rl_09_2,0.0,22.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,23,t11_Ll_D60_Sr24_Rl_09_2,0.0,23.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,24,t11_Ll_D60_Sr24_Rl_09_2,0.0,24.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,25,t11_Ll_D60_Sr24_Rl_09_2,0.0,25.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,26,t11_Ll_D60_Sr24_Rl_09_2,0.0,26.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,27,t11_Ll_D60_Sr24_Rl_09_2,0.0,27.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,28,t11_Ll_D60_Sr24_Rl_09_2,0.0,28.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,29,t11_Ll_D60_Sr24_Rl_09_2,0.0,29.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,09,2.csv,30,t11_Ll_D60_Sr24_Rl_09_2,0.0,30.0,,,0,away,away,t11_Ll_D60_Sr24_Rl_09_2.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,0,t11_Ll_D60_Sr24_Rl_10_1,0.0,0.0,427,203,0,looking,right,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,1,t11_Ll_D60_Sr24_Rl_10_1,0.0,1.0,981,309,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,2,t11_Ll_D60_Sr24_Rl_10_1,0.0,2.0,997,311,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,3,t11_Ll_D60_Sr24_Rl_10_1,0.0,3.0,1012,314,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,4,t11_Ll_D60_Sr24_Rl_10_1,0.0,4.0,1012,314,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,5,t11_Ll_D60_Sr24_Rl_10_1,0.0,5.0,1015,314,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,6,t11_Ll_D60_Sr24_Rl_10_1,0.0,6.0,1008,317,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,7,t11_Ll_D60_Sr24_Rl_10_1,0.0,7.0,1030,309,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,8,t11_Ll_D60_Sr24_Rl_10_1,0.0,8.0,1035,322,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,9,t11_Ll_D60_Sr24_Rl_10_1,0.0,9.0,1032,325,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,10,t11_Ll_D60_Sr24_Rl_10_1,0.0,10.0,1032,325,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,11,t11_Ll_D60_Sr24_Rl_10_1,0.0,11.0,1037,325,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,12,t11_Ll_D60_Sr24_Rl_10_1,0.0,12.0,1022,329,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,13,t11_Ll_D60_Sr24_Rl_10_1,0.0,13.0,1017,329,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,14,t11_Ll_D60_Sr24_Rl_10_1,0.0,14.0,1019,329,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,15,t11_Ll_D60_Sr24_Rl_10_1,0.0,15.0,1024,331,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,16,t11_Ll_D60_Sr24_Rl_10_1,0.0,16.0,1038,331,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,17,t11_Ll_D60_Sr24_Rl_10_1,0.0,17.0,1035,333,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,18,t11_Ll_D60_Sr24_Rl_10_1,0.0,18.0,1048,332,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,19,t11_Ll_D60_Sr24_Rl_10_1,0.0,19.0,1061,330,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,20,t11_Ll_D60_Sr24_Rl_10_1,0.0,20.0,1059,327,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,21,t11_Ll_D60_Sr24_Rl_10_1,0.0,21.0,1053,327,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,22,t11_Ll_D60_Sr24_Rl_10_1,0.0,22.0,855,338,1,saccade,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,23,t11_Ll_D60_Sr24_Rl_10_1,0.0,23.0,867,397,0,looking,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,24,t11_Ll_D60_Sr24_Rl_10_1,0.0,24.0,891,393,0,looking,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,25,t11_Ll_D60_Sr24_Rl_10_1,0.0,25.0,908,395,0,looking,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,26,t11_Ll_D60_Sr24_Rl_10_1,0.0,26.0,925,397,0,looking,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,27,t11_Ll_D60_Sr24_Rl_10_1,0.0,27.0,946,403,0,looking,left,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,28,t11_Ll_D60_Sr24_Rl_10_1,0.0,28.0,977,406,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,29,t11_Ll_D60_Sr24_Rl_10_1,0.0,29.0,994,382,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,30,t11_Ll_D60_Sr24_Rl_10_1,0.0,30.0,993,379,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,1.csv,31,t11_Ll_D60_Sr24_Rl_10_1,0.0,31.0,1001,369,0,away,away,t11_Ll_D60_Sr24_Rl_10_1.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,0,t11_Ll_D60_Sr24_Rl_10_2,0.0,0.0,427,203,0,looking,right,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,1,t11_Ll_D60_Sr24_Rl_10_2,0.0,1.0,759,317,1,saccade,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,2,t11_Ll_D60_Sr24_Rl_10_2,0.0,2.0,795,326,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,3,t11_Ll_D60_Sr24_Rl_10_2,0.0,3.0,778,331,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,4,t11_Ll_D60_Sr24_Rl_10_2,0.0,4.0,761,331,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,5,t11_Ll_D60_Sr24_Rl_10_2,0.0,5.0,768,335,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,6,t11_Ll_D60_Sr24_Rl_10_2,0.0,6.0,755,332,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,7,t11_Ll_D60_Sr24_Rl_10_2,0.0,7.0,765,346,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,8,t11_Ll_D60_Sr24_Rl_10_2,0.0,8.0,748,348,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,9,t11_Ll_D60_Sr24_Rl_10_2,0.0,9.0,756,350,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,10,t11_Ll_D60_Sr24_Rl_10_2,0.0,10.0,769,356,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,11,t11_Ll_D60_Sr24_Rl_10_2,0.0,11.0,755,359,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,12,t11_Ll_D60_Sr24_Rl_10_2,0.0,12.0,755,362,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,13,t11_Ll_D60_Sr24_Rl_10_2,0.0,13.0,748,364,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,14,t11_Ll_D60_Sr24_Rl_10_2,0.0,14.0,741,366,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,15,t11_Ll_D60_Sr24_Rl_10_2,0.0,15.0,717,368,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,16,t11_Ll_D60_Sr24_Rl_10_2,0.0,16.0,707,367,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,17,t11_Ll_D60_Sr24_Rl_10_2,0.0,17.0,724,365,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,18,t11_Ll_D60_Sr24_Rl_10_2,0.0,18.0,701,364,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,19,t11_Ll_D60_Sr24_Rl_10_2,0.0,19.0,709,364,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,20,t11_Ll_D60_Sr24_Rl_10_2,0.0,20.0,719,362,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,21,t11_Ll_D60_Sr24_Rl_10_2,0.0,21.0,730,360,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,22,t11_Ll_D60_Sr24_Rl_10_2,0.0,22.0,733,357,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,23,t11_Ll_D60_Sr24_Rl_10_2,0.0,23.0,705,356,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,24,t11_Ll_D60_Sr24_Rl_10_2,0.0,24.0,730,356,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,25,t11_Ll_D60_Sr24_Rl_10_2,0.0,25.0,713,354,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,26,t11_Ll_D60_Sr24_Rl_10_2,0.0,26.0,712,352,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,27,t11_Ll_D60_Sr24_Rl_10_2,0.0,27.0,703,353,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,28,t11_Ll_D60_Sr24_Rl_10_2,0.0,28.0,688,354,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,29,t11_Ll_D60_Sr24_Rl_10_2,0.0,29.0,684,350,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rl,10,2.csv,30,t11_Ll_D60_Sr24_Rl_10_2,0.0,30.0,672,349,0,looking,left,t11_Ll_D60_Sr24_Rl_10_2.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,0,t11_Ll_D60_Sr24_Rr_01_1,0.0,0.0,,,0,looking,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,1,t11_Ll_D60_Sr24_Rr_01_1,0.0,1.0,,,0,looking,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,2,t11_Ll_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,3,t11_Ll_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,4,t11_Ll_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,5,t11_Ll_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,6,t11_Ll_D60_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,7,t11_Ll_D60_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,8,t11_Ll_D60_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,9,t11_Ll_D60_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,10,t11_Ll_D60_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,11,t11_Ll_D60_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,12,t11_Ll_D60_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,13,t11_Ll_D60_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,14,t11_Ll_D60_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,15,t11_Ll_D60_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,16,t11_Ll_D60_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,17,t11_Ll_D60_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,18,t11_Ll_D60_Sr24_Rr_01_1,0.0,18.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,19,t11_Ll_D60_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,20,t11_Ll_D60_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,21,t11_Ll_D60_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,22,t11_Ll_D60_Sr24_Rr_01_1,0.0,22.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,23,t11_Ll_D60_Sr24_Rr_01_1,0.0,23.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,24,t11_Ll_D60_Sr24_Rr_01_1,0.0,24.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,25,t11_Ll_D60_Sr24_Rr_01_1,0.0,25.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,26,t11_Ll_D60_Sr24_Rr_01_1,0.0,26.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
t11,Ll,D60,Sr24,Rr,01,1.csv,27,t11_Ll_D60_Sr24_Rr_01_1,0.0,27.0,659.0,247.0,0,looking,left,t11_Ll_D60_Sr24_Rr_01_1.csv
