id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D60,Sl24,Rc,08,2.csv,11,c16_Lr_D60_Sl24_Rc_08_2,0.0,11.0,251.0,441.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,12,c16_Lr_D60_Sl24_Rc_08_2,0.0,12.0,243.0,439.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,13,c16_Lr_D60_Sl24_Rc_08_2,0.0,13.0,257.0,438.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,14,c16_Lr_D60_Sl24_Rc_08_2,0.0,14.0,260.0,436.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,15,c16_Lr_D60_Sl24_Rc_08_2,0.0,15.0,233.0,433.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,16,c16_Lr_D60_Sl24_Rc_08_2,0.0,16.0,212.0,431.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,08,2.csv,17,c16_Lr_D60_Sl24_Rc_08_2,0.0,17.0,208.0,430.0,0,looking,right,c16_Lr_D60_Sl24_Rc_08_2.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,0,c16_Lr_D60_Sl24_Rc_09_1,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,1,c16_Lr_D60_Sl24_Rc_09_1,0.0,1.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,2,c16_Lr_D60_Sl24_Rc_09_1,0.0,2.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,3,c16_Lr_D60_Sl24_Rc_09_1,0.0,3.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,4,c16_Lr_D60_Sl24_Rc_09_1,0.0,4.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,5,c16_Lr_D60_Sl24_Rc_09_1,0.0,5.0,402.0,215.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,6,c16_Lr_D60_Sl24_Rc_09_1,0.0,6.0,402.0,215.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,7,c16_Lr_D60_Sl24_Rc_09_1,0.0,7.0,402.0,215.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,8,c16_Lr_D60_Sl24_Rc_09_1,0.0,8.0,,,0,away,away,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,9,c16_Lr_D60_Sl24_Rc_09_1,0.0,9.0,,,0,away,away,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,10,c16_Lr_D60_Sl24_Rc_09_1,0.0,10.0,205.0,403.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,11,c16_Lr_D60_Sl24_Rc_09_1,0.0,11.0,203.0,413.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,12,c16_Lr_D60_Sl24_Rc_09_1,0.0,12.0,203.0,413.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,13,c16_Lr_D60_Sl24_Rc_09_1,0.0,13.0,203.0,413.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,14,c16_Lr_D60_Sl24_Rc_09_1,0.0,14.0,240.0,414.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,15,c16_Lr_D60_Sl24_Rc_09_1,0.0,15.0,273.0,418.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,1.csv,16,c16_Lr_D60_Sl24_Rc_09_1,0.0,16.0,281.0,420.0,0,looking,right,c16_Lr_D60_Sl24_Rc_09_1.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,0,c16_Lr_D60_Sl24_Rc_09_2,0.0,0.0,427,377,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,1,c16_Lr_D60_Sl24_Rc_09_2,0.0,1.0,427,377,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,2,c16_Lr_D60_Sl24_Rc_09_2,0.0,2.0,415,372,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,3,c16_Lr_D60_Sl24_Rc_09_2,0.0,3.0,400,373,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,4,c16_Lr_D60_Sl24_Rc_09_2,0.0,4.0,375,372,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,5,c16_Lr_D60_Sl24_Rc_09_2,0.0,5.0,358,372,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,6,c16_Lr_D60_Sl24_Rc_09_2,0.0,6.0,342,371,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,7,c16_Lr_D60_Sl24_Rc_09_2,0.0,7.0,326,367,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,8,c16_Lr_D60_Sl24_Rc_09_2,0.0,8.0,334,368,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,9,c16_Lr_D60_Sl24_Rc_09_2,0.0,9.0,331,366,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,10,c16_Lr_D60_Sl24_Rc_09_2,0.0,10.0,365,364,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,11,c16_Lr_D60_Sl24_Rc_09_2,0.0,11.0,388,363,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,12,c16_Lr_D60_Sl24_Rc_09_2,0.0,12.0,394,361,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,13,c16_Lr_D60_Sl24_Rc_09_2,0.0,13.0,399,362,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,14,c16_Lr_D60_Sl24_Rc_09_2,0.0,14.0,402,362,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,15,c16_Lr_D60_Sl24_Rc_09_2,0.0,15.0,389,364,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,16,c16_Lr_D60_Sl24_Rc_09_2,0.0,16.0,374,365,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,09,2.csv,17,c16_Lr_D60_Sl24_Rc_09_2,0.0,17.0,370,365,0,looking,right,c16_Lr_D60_Sl24_Rc_09_2.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,0,c16_Lr_D60_Sl24_Rc_10_1,0.0,0.0,509,367,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,1,c16_Lr_D60_Sl24_Rc_10_1,0.0,1.0,517,367,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,2,c16_Lr_D60_Sl24_Rc_10_1,0.0,2.0,518,367,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,3,c16_Lr_D60_Sl24_Rc_10_1,0.0,3.0,483,369,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,4,c16_Lr_D60_Sl24_Rc_10_1,0.0,4.0,483,369,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,5,c16_Lr_D60_Sl24_Rc_10_1,0.0,5.0,483,369,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,6,c16_Lr_D60_Sl24_Rc_10_1,0.0,6.0,483,368,0,looking,left,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,7,c16_Lr_D60_Sl24_Rc_10_1,0.0,7.0,469,368,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,8,c16_Lr_D60_Sl24_Rc_10_1,0.0,8.0,462,368,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,9,c16_Lr_D60_Sl24_Rc_10_1,0.0,9.0,476,366,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,10,c16_Lr_D60_Sl24_Rc_10_1,0.0,10.0,475,367,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,11,c16_Lr_D60_Sl24_Rc_10_1,0.0,11.0,464,366,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,12,c16_Lr_D60_Sl24_Rc_10_1,0.0,12.0,456,367,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,13,c16_Lr_D60_Sl24_Rc_10_1,0.0,13.0,459,367,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,14,c16_Lr_D60_Sl24_Rc_10_1,0.0,14.0,472,367,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,15,c16_Lr_D60_Sl24_Rc_10_1,0.0,15.0,449,366,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,1.csv,16,c16_Lr_D60_Sl24_Rc_10_1,0.0,16.0,454,366,0,looking,right,c16_Lr_D60_Sl24_Rc_10_1.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,0,c16_Lr_D60_Sl24_Rc_10_2,0.0,0.0,587,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,1,c16_Lr_D60_Sl24_Rc_10_2,0.0,1.0,587,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,2,c16_Lr_D60_Sl24_Rc_10_2,0.0,2.0,589,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,3,c16_Lr_D60_Sl24_Rc_10_2,0.0,3.0,582,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,4,c16_Lr_D60_Sl24_Rc_10_2,0.0,4.0,543,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,5,c16_Lr_D60_Sl24_Rc_10_2,0.0,5.0,536,410,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,6,c16_Lr_D60_Sl24_Rc_10_2,0.0,6.0,517,408,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,7,c16_Lr_D60_Sl24_Rc_10_2,0.0,7.0,506,408,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,8,c16_Lr_D60_Sl24_Rc_10_2,0.0,8.0,510,404,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,9,c16_Lr_D60_Sl24_Rc_10_2,0.0,9.0,497,401,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,10,c16_Lr_D60_Sl24_Rc_10_2,0.0,10.0,519,400,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,11,c16_Lr_D60_Sl24_Rc_10_2,0.0,11.0,513,398,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,12,c16_Lr_D60_Sl24_Rc_10_2,0.0,12.0,528,396,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,13,c16_Lr_D60_Sl24_Rc_10_2,0.0,13.0,532,394,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,14,c16_Lr_D60_Sl24_Rc_10_2,0.0,14.0,512,395,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,15,c16_Lr_D60_Sl24_Rc_10_2,0.0,15.0,519,395,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,16,c16_Lr_D60_Sl24_Rc_10_2,0.0,16.0,506,395,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rc,10,2.csv,17,c16_Lr_D60_Sl24_Rc_10_2,0.0,17.0,510,395,0,looking,left,c16_Lr_D60_Sl24_Rc_10_2.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,0,c16_Lr_D60_Sl24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,1,c16_Lr_D60_Sl24_Rl_01_1,0.0,1.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,2,c16_Lr_D60_Sl24_Rl_01_1,0.0,2.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,3,c16_Lr_D60_Sl24_Rl_01_1,0.0,3.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,4,c16_Lr_D60_Sl24_Rl_01_1,0.0,4.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,5,c16_Lr_D60_Sl24_Rl_01_1,0.0,5.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,6,c16_Lr_D60_Sl24_Rl_01_1,0.0,6.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,7,c16_Lr_D60_Sl24_Rl_01_1,0.0,7.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,8,c16_Lr_D60_Sl24_Rl_01_1,0.0,8.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,9,c16_Lr_D60_Sl24_Rl_01_1,0.0,9.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,10,c16_Lr_D60_Sl24_Rl_01_1,0.0,10.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,11,c16_Lr_D60_Sl24_Rl_01_1,0.0,11.0,427,203,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,12,c16_Lr_D60_Sl24_Rl_01_1,0.0,12.0,9,230,1,saccade,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,13,c16_Lr_D60_Sl24_Rl_01_1,0.0,13.0,6,304,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,14,c16_Lr_D60_Sl24_Rl_01_1,0.0,14.0,14,306,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,15,c16_Lr_D60_Sl24_Rl_01_1,0.0,15.0,14,306,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,1.csv,16,c16_Lr_D60_Sl24_Rl_01_1,0.0,16.0,26,308,0,looking,right,c16_Lr_D60_Sl24_Rl_01_1.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,0,c16_Lr_D60_Sl24_Rl_01_2,0.0,0.0,427.0,203.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,1,c16_Lr_D60_Sl24_Rl_01_2,0.0,1.0,99.0,281.0,1,saccade,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,2,c16_Lr_D60_Sl24_Rl_01_2,0.0,2.0,91.0,289.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,3,c16_Lr_D60_Sl24_Rl_01_2,0.0,3.0,91.0,289.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,4,c16_Lr_D60_Sl24_Rl_01_2,0.0,4.0,91.0,289.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,5,c16_Lr_D60_Sl24_Rl_01_2,0.0,5.0,98.0,296.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,6,c16_Lr_D60_Sl24_Rl_01_2,0.0,6.0,93.0,294.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,7,c16_Lr_D60_Sl24_Rl_01_2,0.0,7.0,94.0,298.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,8,c16_Lr_D60_Sl24_Rl_01_2,0.0,8.0,90.0,296.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,9,c16_Lr_D60_Sl24_Rl_01_2,0.0,9.0,90.0,296.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,10,c16_Lr_D60_Sl24_Rl_01_2,0.0,10.0,90.0,296.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,11,c16_Lr_D60_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,12,c16_Lr_D60_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,13,c16_Lr_D60_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,14,c16_Lr_D60_Sl24_Rl_01_2,0.0,14.0,168.0,357.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,15,c16_Lr_D60_Sl24_Rl_01_2,0.0,15.0,168.0,357.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,01,2.csv,16,c16_Lr_D60_Sl24_Rl_01_2,0.0,16.0,132.0,338.0,0,looking,right,c16_Lr_D60_Sl24_Rl_01_2.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,0,c16_Lr_D60_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,1,c16_Lr_D60_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,2,c16_Lr_D60_Sl24_Rl_02_1,0.0,2.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,3,c16_Lr_D60_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,4,c16_Lr_D60_Sl24_Rl_02_1,0.0,4.0,15.0,401.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,5,c16_Lr_D60_Sl24_Rl_02_1,0.0,5.0,45.0,391.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,6,c16_Lr_D60_Sl24_Rl_02_1,0.0,6.0,66.0,392.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,7,c16_Lr_D60_Sl24_Rl_02_1,0.0,7.0,83.0,393.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,8,c16_Lr_D60_Sl24_Rl_02_1,0.0,8.0,87.0,393.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,9,c16_Lr_D60_Sl24_Rl_02_1,0.0,9.0,81.0,392.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,10,c16_Lr_D60_Sl24_Rl_02_1,0.0,10.0,92.0,391.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,11,c16_Lr_D60_Sl24_Rl_02_1,0.0,11.0,63.0,391.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,12,c16_Lr_D60_Sl24_Rl_02_1,0.0,12.0,42.0,389.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,13,c16_Lr_D60_Sl24_Rl_02_1,0.0,13.0,49.0,388.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,14,c16_Lr_D60_Sl24_Rl_02_1,0.0,14.0,49.0,388.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,15,c16_Lr_D60_Sl24_Rl_02_1,0.0,15.0,49.0,388.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,16,c16_Lr_D60_Sl24_Rl_02_1,0.0,16.0,49.0,386.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,1.csv,17,c16_Lr_D60_Sl24_Rl_02_1,0.0,17.0,49.0,386.0,0,looking,right,c16_Lr_D60_Sl24_Rl_02_1.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,0,c16_Lr_D60_Sl24_Rl_02_2,0.0,0.0,,,0,looking,away,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,1,c16_Lr_D60_Sl24_Rl_02_2,0.0,1.0,,,0,looking,away,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,2,c16_Lr_D60_Sl24_Rl_02_2,0.0,2.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,3,c16_Lr_D60_Sl24_Rl_02_2,0.0,3.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,4,c16_Lr_D60_Sl24_Rl_02_2,0.0,4.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_2.csv
c16,Lr,D60,Sl24,Rl,02,2.csv,5,c16_Lr_D60_Sl24_Rl_02_2,0.0,5.0,,,0,away,away,c16_Lr_D60_Sl24_Rl_02_2.csv
