id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D90,Sl24,Rr,01,1.csv,24,t10_Lr_D90_Sl24_Rr_01_1,0.0,24.0,481,270,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,25,t10_Lr_D90_Sl24_Rr_01_1,0.0,25.0,481,270,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,26,t10_Lr_D90_Sl24_Rr_01_1,0.0,26.0,489,269,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,27,t10_Lr_D90_Sl24_Rr_01_1,0.0,27.0,489,267,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,28,t10_Lr_D90_Sl24_Rr_01_1,0.0,28.0,489,267,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,29,t10_Lr_D90_Sl24_Rr_01_1,0.0,29.0,476,266,0,looking,right,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,30,t10_Lr_D90_Sl24_Rr_01_1,0.0,30.0,507,265,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,1.csv,31,t10_Lr_D90_Sl24_Rr_01_1,0.0,31.0,505,265,0,looking,left,t10_Lr_D90_Sl24_Rr_01_1.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,0,t10_Lr_D90_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,1,t10_Lr_D90_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,2,t10_Lr_D90_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,3,t10_Lr_D90_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,4,t10_Lr_D90_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,5,t10_Lr_D90_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,6,t10_Lr_D90_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,7,t10_Lr_D90_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,8,t10_Lr_D90_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,9,t10_Lr_D90_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,10,t10_Lr_D90_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,11,t10_Lr_D90_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,12,t10_Lr_D90_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,13,t10_Lr_D90_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,14,t10_Lr_D90_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,15,t10_Lr_D90_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,16,t10_Lr_D90_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,17,t10_Lr_D90_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,18,t10_Lr_D90_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,19,t10_Lr_D90_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,20,t10_Lr_D90_Sl24_Rr_01_2,0.0,20.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,21,t10_Lr_D90_Sl24_Rr_01_2,0.0,21.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,22,t10_Lr_D90_Sl24_Rr_01_2,0.0,22.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,23,t10_Lr_D90_Sl24_Rr_01_2,0.0,23.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,24,t10_Lr_D90_Sl24_Rr_01_2,0.0,24.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,25,t10_Lr_D90_Sl24_Rr_01_2,0.0,25.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,26,t10_Lr_D90_Sl24_Rr_01_2,0.0,26.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,27,t10_Lr_D90_Sl24_Rr_01_2,0.0,27.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,28,t10_Lr_D90_Sl24_Rr_01_2,0.0,28.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,29,t10_Lr_D90_Sl24_Rr_01_2,0.0,29.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,01,2.csv,30,t10_Lr_D90_Sl24_Rr_01_2,0.0,30.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_01_2.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,0,t10_Lr_D90_Sl24_Rr_02_1,0.0,0.0,404.0,312.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,1,t10_Lr_D90_Sl24_Rr_02_1,0.0,1.0,371.0,320.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,2,t10_Lr_D90_Sl24_Rr_02_1,0.0,2.0,370.0,319.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,3,t10_Lr_D90_Sl24_Rr_02_1,0.0,3.0,370.0,321.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,4,t10_Lr_D90_Sl24_Rr_02_1,0.0,4.0,398.0,322.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,5,t10_Lr_D90_Sl24_Rr_02_1,0.0,5.0,398.0,322.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,6,t10_Lr_D90_Sl24_Rr_02_1,0.0,6.0,398.0,322.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,7,t10_Lr_D90_Sl24_Rr_02_1,0.0,7.0,402.0,323.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,8,t10_Lr_D90_Sl24_Rr_02_1,0.0,8.0,404.0,325.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,9,t10_Lr_D90_Sl24_Rr_02_1,0.0,9.0,410.0,324.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,10,t10_Lr_D90_Sl24_Rr_02_1,0.0,10.0,410.0,324.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,11,t10_Lr_D90_Sl24_Rr_02_1,0.0,11.0,410.0,324.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,12,t10_Lr_D90_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,13,t10_Lr_D90_Sl24_Rr_02_1,0.0,13.0,450.0,310.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,14,t10_Lr_D90_Sl24_Rr_02_1,0.0,14.0,450.0,310.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,15,t10_Lr_D90_Sl24_Rr_02_1,0.0,15.0,450.0,310.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,16,t10_Lr_D90_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,17,t10_Lr_D90_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,18,t10_Lr_D90_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,19,t10_Lr_D90_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,20,t10_Lr_D90_Sl24_Rr_02_1,0.0,20.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,21,t10_Lr_D90_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,22,t10_Lr_D90_Sl24_Rr_02_1,0.0,22.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,23,t10_Lr_D90_Sl24_Rr_02_1,0.0,23.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,24,t10_Lr_D90_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,25,t10_Lr_D90_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,26,t10_Lr_D90_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,27,t10_Lr_D90_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,28,t10_Lr_D90_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,29,t10_Lr_D90_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,30,t10_Lr_D90_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,1.csv,31,t10_Lr_D90_Sl24_Rr_02_1,0.0,31.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_1.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,0,t10_Lr_D90_Sl24_Rr_02_2,0.0,0.0,431.0,333.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,1,t10_Lr_D90_Sl24_Rr_02_2,0.0,1.0,427.0,323.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,2,t10_Lr_D90_Sl24_Rr_02_2,0.0,2.0,461.0,321.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,3,t10_Lr_D90_Sl24_Rr_02_2,0.0,3.0,445.0,322.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,4,t10_Lr_D90_Sl24_Rr_02_2,0.0,4.0,438.0,320.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,5,t10_Lr_D90_Sl24_Rr_02_2,0.0,5.0,449.0,319.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,6,t10_Lr_D90_Sl24_Rr_02_2,0.0,6.0,458.0,314.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,7,t10_Lr_D90_Sl24_Rr_02_2,0.0,7.0,462.0,316.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,8,t10_Lr_D90_Sl24_Rr_02_2,0.0,8.0,462.0,316.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,9,t10_Lr_D90_Sl24_Rr_02_2,0.0,9.0,462.0,316.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,10,t10_Lr_D90_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,11,t10_Lr_D90_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,12,t10_Lr_D90_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,13,t10_Lr_D90_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,14,t10_Lr_D90_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,15,t10_Lr_D90_Sl24_Rr_02_2,0.0,15.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,16,t10_Lr_D90_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,17,t10_Lr_D90_Sl24_Rr_02_2,0.0,17.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,18,t10_Lr_D90_Sl24_Rr_02_2,0.0,18.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,19,t10_Lr_D90_Sl24_Rr_02_2,0.0,19.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,20,t10_Lr_D90_Sl24_Rr_02_2,0.0,20.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,21,t10_Lr_D90_Sl24_Rr_02_2,0.0,21.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,22,t10_Lr_D90_Sl24_Rr_02_2,0.0,22.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,23,t10_Lr_D90_Sl24_Rr_02_2,0.0,23.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,24,t10_Lr_D90_Sl24_Rr_02_2,0.0,24.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,25,t10_Lr_D90_Sl24_Rr_02_2,0.0,25.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,26,t10_Lr_D90_Sl24_Rr_02_2,0.0,26.0,474.0,333.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,27,t10_Lr_D90_Sl24_Rr_02_2,0.0,27.0,474.0,333.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,28,t10_Lr_D90_Sl24_Rr_02_2,0.0,28.0,474.0,333.0,0,looking,right,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,29,t10_Lr_D90_Sl24_Rr_02_2,0.0,29.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,02,2.csv,30,t10_Lr_D90_Sl24_Rr_02_2,0.0,30.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_02_2.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,0,t10_Lr_D90_Sl24_Rr_03_1,0.0,0.0,546.0,263.0,0,looking,left,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,1,t10_Lr_D90_Sl24_Rr_03_1,0.0,1.0,654.0,263.0,0,looking,left,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,2,t10_Lr_D90_Sl24_Rr_03_1,0.0,2.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,3,t10_Lr_D90_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,4,t10_Lr_D90_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,5,t10_Lr_D90_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,6,t10_Lr_D90_Sl24_Rr_03_1,0.0,6.0,501.0,225.0,0,looking,left,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,7,t10_Lr_D90_Sl24_Rr_03_1,0.0,7.0,501.0,225.0,0,looking,left,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,8,t10_Lr_D90_Sl24_Rr_03_1,0.0,8.0,501.0,225.0,0,looking,left,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,9,t10_Lr_D90_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,10,t10_Lr_D90_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,11,t10_Lr_D90_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,12,t10_Lr_D90_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,13,t10_Lr_D90_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,14,t10_Lr_D90_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,15,t10_Lr_D90_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,16,t10_Lr_D90_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,17,t10_Lr_D90_Sl24_Rr_03_1,0.0,17.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,18,t10_Lr_D90_Sl24_Rr_03_1,0.0,18.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,19,t10_Lr_D90_Sl24_Rr_03_1,0.0,19.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,20,t10_Lr_D90_Sl24_Rr_03_1,0.0,20.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,21,t10_Lr_D90_Sl24_Rr_03_1,0.0,21.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,22,t10_Lr_D90_Sl24_Rr_03_1,0.0,22.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,23,t10_Lr_D90_Sl24_Rr_03_1,0.0,23.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,24,t10_Lr_D90_Sl24_Rr_03_1,0.0,24.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,25,t10_Lr_D90_Sl24_Rr_03_1,0.0,25.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,26,t10_Lr_D90_Sl24_Rr_03_1,0.0,26.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,27,t10_Lr_D90_Sl24_Rr_03_1,0.0,27.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,28,t10_Lr_D90_Sl24_Rr_03_1,0.0,28.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,29,t10_Lr_D90_Sl24_Rr_03_1,0.0,29.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,30,t10_Lr_D90_Sl24_Rr_03_1,0.0,30.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,1.csv,31,t10_Lr_D90_Sl24_Rr_03_1,0.0,31.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_1.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,0,t10_Lr_D90_Sl24_Rr_03_2,0.0,0.0,,,0,looking,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,1,t10_Lr_D90_Sl24_Rr_03_2,0.0,1.0,,,0,looking,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,2,t10_Lr_D90_Sl24_Rr_03_2,0.0,2.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,3,t10_Lr_D90_Sl24_Rr_03_2,0.0,3.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,4,t10_Lr_D90_Sl24_Rr_03_2,0.0,4.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,5,t10_Lr_D90_Sl24_Rr_03_2,0.0,5.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,6,t10_Lr_D90_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
t10,Lr,D90,Sl24,Rr,03,2.csv,7,t10_Lr_D90_Sl24_Rr_03_2,0.0,7.0,,,0,away,away,t10_Lr_D90_Sl24_Rr_03_2.csv
