id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D90,Sc00,Rr,01,1.csv,11,t02_Ll_D90_Sc00_Rr_01_1,0.0,11.0,320.0,242.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,12,t02_Ll_D90_Sc00_Rr_01_1,0.0,12.0,324.0,237.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,13,t02_Ll_D90_Sc00_Rr_01_1,0.0,13.0,324.0,237.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,14,t02_Ll_D90_Sc00_Rr_01_1,0.0,14.0,343.0,233.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,15,t02_Ll_D90_Sc00_Rr_01_1,0.0,15.0,343.0,233.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,16,t02_Ll_D90_Sc00_Rr_01_1,0.0,16.0,339.0,226.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,17,t02_Ll_D90_Sc00_Rr_01_1,0.0,17.0,334.0,221.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,18,t02_Ll_D90_Sc00_Rr_01_1,0.0,18.0,326.0,220.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,19,t02_Ll_D90_Sc00_Rr_01_1,0.0,19.0,345.0,217.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,20,t02_Ll_D90_Sc00_Rr_01_1,0.0,20.0,345.0,217.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,21,t02_Ll_D90_Sc00_Rr_01_1,0.0,21.0,328.0,216.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,22,t02_Ll_D90_Sc00_Rr_01_1,0.0,22.0,328.0,216.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,23,t02_Ll_D90_Sc00_Rr_01_1,0.0,23.0,307.0,217.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,24,t02_Ll_D90_Sc00_Rr_01_1,0.0,24.0,281.0,218.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,25,t02_Ll_D90_Sc00_Rr_01_1,0.0,25.0,298.0,218.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,26,t02_Ll_D90_Sc00_Rr_01_1,0.0,26.0,311.0,218.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,27,t02_Ll_D90_Sc00_Rr_01_1,0.0,27.0,297.0,218.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,28,t02_Ll_D90_Sc00_Rr_01_1,0.0,28.0,299.0,220.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,29,t02_Ll_D90_Sc00_Rr_01_1,0.0,29.0,290.0,222.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,30,t02_Ll_D90_Sc00_Rr_01_1,0.0,30.0,307.0,223.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,31,t02_Ll_D90_Sc00_Rr_01_1,0.0,31.0,307.0,223.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,1.csv,32,t02_Ll_D90_Sc00_Rr_01_1,0.0,32.0,307.0,223.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_1.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,0,t02_Ll_D90_Sc00_Rr_01_2,0.0,0.0,272.0,211.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,1,t02_Ll_D90_Sc00_Rr_01_2,0.0,1.0,285.0,211.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,2,t02_Ll_D90_Sc00_Rr_01_2,0.0,2.0,306.0,216.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,3,t02_Ll_D90_Sc00_Rr_01_2,0.0,3.0,328.0,215.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,4,t02_Ll_D90_Sc00_Rr_01_2,0.0,4.0,322.0,215.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,5,t02_Ll_D90_Sc00_Rr_01_2,0.0,5.0,318.0,216.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,6,t02_Ll_D90_Sc00_Rr_01_2,0.0,6.0,341.0,216.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,7,t02_Ll_D90_Sc00_Rr_01_2,0.0,7.0,356.0,217.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,8,t02_Ll_D90_Sc00_Rr_01_2,0.0,8.0,364.0,215.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,9,t02_Ll_D90_Sc00_Rr_01_2,0.0,9.0,364.0,215.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,10,t02_Ll_D90_Sc00_Rr_01_2,0.0,10.0,364.0,215.0,0,looking,right,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,11,t02_Ll_D90_Sc00_Rr_01_2,0.0,11.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,12,t02_Ll_D90_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,13,t02_Ll_D90_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,14,t02_Ll_D90_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,15,t02_Ll_D90_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,16,t02_Ll_D90_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,17,t02_Ll_D90_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,18,t02_Ll_D90_Sc00_Rr_01_2,0.0,18.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,19,t02_Ll_D90_Sc00_Rr_01_2,0.0,19.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,20,t02_Ll_D90_Sc00_Rr_01_2,0.0,20.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,21,t02_Ll_D90_Sc00_Rr_01_2,0.0,21.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,22,t02_Ll_D90_Sc00_Rr_01_2,0.0,22.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,23,t02_Ll_D90_Sc00_Rr_01_2,0.0,23.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,24,t02_Ll_D90_Sc00_Rr_01_2,0.0,24.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,25,t02_Ll_D90_Sc00_Rr_01_2,0.0,25.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,26,t02_Ll_D90_Sc00_Rr_01_2,0.0,26.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,27,t02_Ll_D90_Sc00_Rr_01_2,0.0,27.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,28,t02_Ll_D90_Sc00_Rr_01_2,0.0,28.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,29,t02_Ll_D90_Sc00_Rr_01_2,0.0,29.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,30,t02_Ll_D90_Sc00_Rr_01_2,0.0,30.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,01,2.csv,31,t02_Ll_D90_Sc00_Rr_01_2,0.0,31.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_01_2.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,0,t02_Ll_D90_Sc00_Rr_02_1,0.0,0.0,427.0,203.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,1,t02_Ll_D90_Sc00_Rr_02_1,0.0,1.0,427.0,203.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,2,t02_Ll_D90_Sc00_Rr_02_1,0.0,2.0,190.0,236.0,1,saccade,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,3,t02_Ll_D90_Sc00_Rr_02_1,0.0,3.0,190.0,236.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,4,t02_Ll_D90_Sc00_Rr_02_1,0.0,4.0,190.0,236.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,5,t02_Ll_D90_Sc00_Rr_02_1,0.0,5.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,6,t02_Ll_D90_Sc00_Rr_02_1,0.0,6.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,7,t02_Ll_D90_Sc00_Rr_02_1,0.0,7.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,8,t02_Ll_D90_Sc00_Rr_02_1,0.0,8.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,9,t02_Ll_D90_Sc00_Rr_02_1,0.0,9.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,10,t02_Ll_D90_Sc00_Rr_02_1,0.0,10.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,11,t02_Ll_D90_Sc00_Rr_02_1,0.0,11.0,167.0,284.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,12,t02_Ll_D90_Sc00_Rr_02_1,0.0,12.0,225.0,271.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,13,t02_Ll_D90_Sc00_Rr_02_1,0.0,13.0,231.0,272.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,14,t02_Ll_D90_Sc00_Rr_02_1,0.0,14.0,274.0,273.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,15,t02_Ll_D90_Sc00_Rr_02_1,0.0,15.0,281.0,271.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,16,t02_Ll_D90_Sc00_Rr_02_1,0.0,16.0,277.0,269.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,17,t02_Ll_D90_Sc00_Rr_02_1,0.0,17.0,300.0,265.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,18,t02_Ll_D90_Sc00_Rr_02_1,0.0,18.0,303.0,266.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,19,t02_Ll_D90_Sc00_Rr_02_1,0.0,19.0,318.0,261.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,20,t02_Ll_D90_Sc00_Rr_02_1,0.0,20.0,306.0,255.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,21,t02_Ll_D90_Sc00_Rr_02_1,0.0,21.0,321.0,252.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,22,t02_Ll_D90_Sc00_Rr_02_1,0.0,22.0,341.0,248.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,23,t02_Ll_D90_Sc00_Rr_02_1,0.0,23.0,341.0,245.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,24,t02_Ll_D90_Sc00_Rr_02_1,0.0,24.0,343.0,239.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,25,t02_Ll_D90_Sc00_Rr_02_1,0.0,25.0,335.0,237.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,26,t02_Ll_D90_Sc00_Rr_02_1,0.0,26.0,340.0,233.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,27,t02_Ll_D90_Sc00_Rr_02_1,0.0,27.0,318.0,226.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,28,t02_Ll_D90_Sc00_Rr_02_1,0.0,28.0,301.0,220.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,29,t02_Ll_D90_Sc00_Rr_02_1,0.0,29.0,306.0,214.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,30,t02_Ll_D90_Sc00_Rr_02_1,0.0,30.0,322.0,211.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,1.csv,31,t02_Ll_D90_Sc00_Rr_02_1,0.0,31.0,333.0,205.0,0,looking,right,t02_Ll_D90_Sc00_Rr_02_1.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,0,t02_Ll_D90_Sc00_Rr_02_2,0.0,0.0,,,0,looking,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,1,t02_Ll_D90_Sc00_Rr_02_2,0.0,1.0,,,0,looking,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,2,t02_Ll_D90_Sc00_Rr_02_2,0.0,2.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,3,t02_Ll_D90_Sc00_Rr_02_2,0.0,3.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,4,t02_Ll_D90_Sc00_Rr_02_2,0.0,4.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,5,t02_Ll_D90_Sc00_Rr_02_2,0.0,5.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,6,t02_Ll_D90_Sc00_Rr_02_2,0.0,6.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,7,t02_Ll_D90_Sc00_Rr_02_2,0.0,7.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,8,t02_Ll_D90_Sc00_Rr_02_2,0.0,8.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,9,t02_Ll_D90_Sc00_Rr_02_2,0.0,9.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,10,t02_Ll_D90_Sc00_Rr_02_2,0.0,10.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,11,t02_Ll_D90_Sc00_Rr_02_2,0.0,11.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,12,t02_Ll_D90_Sc00_Rr_02_2,0.0,12.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,13,t02_Ll_D90_Sc00_Rr_02_2,0.0,13.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,14,t02_Ll_D90_Sc00_Rr_02_2,0.0,14.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,15,t02_Ll_D90_Sc00_Rr_02_2,0.0,15.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,16,t02_Ll_D90_Sc00_Rr_02_2,0.0,16.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,17,t02_Ll_D90_Sc00_Rr_02_2,0.0,17.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,18,t02_Ll_D90_Sc00_Rr_02_2,0.0,18.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,19,t02_Ll_D90_Sc00_Rr_02_2,0.0,19.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,20,t02_Ll_D90_Sc00_Rr_02_2,0.0,20.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,21,t02_Ll_D90_Sc00_Rr_02_2,0.0,21.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,22,t02_Ll_D90_Sc00_Rr_02_2,0.0,22.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,23,t02_Ll_D90_Sc00_Rr_02_2,0.0,23.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,24,t02_Ll_D90_Sc00_Rr_02_2,0.0,24.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,25,t02_Ll_D90_Sc00_Rr_02_2,0.0,25.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,26,t02_Ll_D90_Sc00_Rr_02_2,0.0,26.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,27,t02_Ll_D90_Sc00_Rr_02_2,0.0,27.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,28,t02_Ll_D90_Sc00_Rr_02_2,0.0,28.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,29,t02_Ll_D90_Sc00_Rr_02_2,0.0,29.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,30,t02_Ll_D90_Sc00_Rr_02_2,0.0,30.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,02,2.csv,31,t02_Ll_D90_Sc00_Rr_02_2,0.0,31.0,,,0,away,away,t02_Ll_D90_Sc00_Rr_02_2.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,0,t02_Ll_D90_Sc00_Rr_03_1,0.0,0.0,,,0,looking,away,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,1,t02_Ll_D90_Sc00_Rr_03_1,0.0,1.0,257.0,306.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,2,t02_Ll_D90_Sc00_Rr_03_1,0.0,2.0,275.0,295.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,3,t02_Ll_D90_Sc00_Rr_03_1,0.0,3.0,323.0,291.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,4,t02_Ll_D90_Sc00_Rr_03_1,0.0,4.0,317.0,289.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,5,t02_Ll_D90_Sc00_Rr_03_1,0.0,5.0,320.0,287.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,6,t02_Ll_D90_Sc00_Rr_03_1,0.0,6.0,327.0,285.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,7,t02_Ll_D90_Sc00_Rr_03_1,0.0,7.0,333.0,282.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,8,t02_Ll_D90_Sc00_Rr_03_1,0.0,8.0,333.0,282.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,9,t02_Ll_D90_Sc00_Rr_03_1,0.0,9.0,333.0,282.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,10,t02_Ll_D90_Sc00_Rr_03_1,0.0,10.0,331.0,282.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,11,t02_Ll_D90_Sc00_Rr_03_1,0.0,11.0,301.0,281.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,12,t02_Ll_D90_Sc00_Rr_03_1,0.0,12.0,291.0,280.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,13,t02_Ll_D90_Sc00_Rr_03_1,0.0,13.0,279.0,279.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,14,t02_Ll_D90_Sc00_Rr_03_1,0.0,14.0,279.0,279.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,15,t02_Ll_D90_Sc00_Rr_03_1,0.0,15.0,262.0,280.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,16,t02_Ll_D90_Sc00_Rr_03_1,0.0,16.0,256.0,278.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,17,t02_Ll_D90_Sc00_Rr_03_1,0.0,17.0,256.0,274.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,18,t02_Ll_D90_Sc00_Rr_03_1,0.0,18.0,272.0,272.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,19,t02_Ll_D90_Sc00_Rr_03_1,0.0,19.0,274.0,269.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
t02,Ll,D90,Sc00,Rr,03,1.csv,20,t02_Ll_D90_Sc00_Rr_03_1,0.0,20.0,274.0,269.0,0,looking,right,t02_Ll_D90_Sc00_Rr_03_1.csv
