id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D90,Sr24,Rl,02,2.csv,9,c24_Ll_D90_Sr24_Rl_02_2,0.0,9.0,133,405,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,10,c24_Ll_D90_Sr24_Rl_02_2,0.0,10.0,139,409,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,11,c24_Ll_D90_Sr24_Rl_02_2,0.0,11.0,157,411,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,12,c24_Ll_D90_Sr24_Rl_02_2,0.0,12.0,163,411,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,13,c24_Ll_D90_Sr24_Rl_02_2,0.0,13.0,210,410,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,14,c24_Ll_D90_Sr24_Rl_02_2,0.0,14.0,210,410,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,15,c24_Ll_D90_Sr24_Rl_02_2,0.0,15.0,204,412,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,16,c24_Ll_D90_Sr24_Rl_02_2,0.0,16.0,186,412,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,02,2.csv,17,c24_Ll_D90_Sr24_Rl_02_2,0.0,17.0,197,412,0,looking,right,c24_Ll_D90_Sr24_Rl_02_2.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,0,c24_Ll_D90_Sr24_Rl_03_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,1,c24_Ll_D90_Sr24_Rl_03_1,0.0,1.0,131,392,1,saccade,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,2,c24_Ll_D90_Sr24_Rl_03_1,0.0,2.0,169,396,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,3,c24_Ll_D90_Sr24_Rl_03_1,0.0,3.0,161,396,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,4,c24_Ll_D90_Sr24_Rl_03_1,0.0,4.0,161,396,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,5,c24_Ll_D90_Sr24_Rl_03_1,0.0,5.0,144,396,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,6,c24_Ll_D90_Sr24_Rl_03_1,0.0,6.0,115,385,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,7,c24_Ll_D90_Sr24_Rl_03_1,0.0,7.0,128,400,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,8,c24_Ll_D90_Sr24_Rl_03_1,0.0,8.0,121,399,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,9,c24_Ll_D90_Sr24_Rl_03_1,0.0,9.0,131,402,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,10,c24_Ll_D90_Sr24_Rl_03_1,0.0,10.0,120,404,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,11,c24_Ll_D90_Sr24_Rl_03_1,0.0,11.0,159,407,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,12,c24_Ll_D90_Sr24_Rl_03_1,0.0,12.0,170,410,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,13,c24_Ll_D90_Sr24_Rl_03_1,0.0,13.0,170,410,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,14,c24_Ll_D90_Sr24_Rl_03_1,0.0,14.0,159,413,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,15,c24_Ll_D90_Sr24_Rl_03_1,0.0,15.0,159,415,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,1.csv,16,c24_Ll_D90_Sr24_Rl_03_1,0.0,16.0,176,417,0,looking,right,c24_Ll_D90_Sr24_Rl_03_1.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,0,c24_Ll_D90_Sr24_Rl_03_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,1,c24_Ll_D90_Sr24_Rl_03_2,0.0,1.0,389,230,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,2,c24_Ll_D90_Sr24_Rl_03_2,0.0,2.0,339,248,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,3,c24_Ll_D90_Sr24_Rl_03_2,0.0,3.0,313,259,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,4,c24_Ll_D90_Sr24_Rl_03_2,0.0,4.0,281,271,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,5,c24_Ll_D90_Sr24_Rl_03_2,0.0,5.0,281,271,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,6,c24_Ll_D90_Sr24_Rl_03_2,0.0,6.0,281,271,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,7,c24_Ll_D90_Sr24_Rl_03_2,0.0,7.0,59,329,1,saccade,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,8,c24_Ll_D90_Sr24_Rl_03_2,0.0,8.0,59,329,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,9,c24_Ll_D90_Sr24_Rl_03_2,0.0,9.0,59,329,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,10,c24_Ll_D90_Sr24_Rl_03_2,0.0,10.0,74,336,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,11,c24_Ll_D90_Sr24_Rl_03_2,0.0,11.0,84,339,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,12,c24_Ll_D90_Sr24_Rl_03_2,0.0,12.0,332,351,1,saccade,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,13,c24_Ll_D90_Sr24_Rl_03_2,0.0,13.0,340,407,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,14,c24_Ll_D90_Sr24_Rl_03_2,0.0,14.0,333,404,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,15,c24_Ll_D90_Sr24_Rl_03_2,0.0,15.0,342,405,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,03,2.csv,16,c24_Ll_D90_Sr24_Rl_03_2,0.0,16.0,343,406,0,looking,right,c24_Ll_D90_Sr24_Rl_03_2.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,0,c24_Ll_D90_Sr24_Rl_04_1,0.0,0.0,326,391,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,1,c24_Ll_D90_Sr24_Rl_04_1,0.0,1.0,355,409,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,2,c24_Ll_D90_Sr24_Rl_04_1,0.0,2.0,337,407,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,3,c24_Ll_D90_Sr24_Rl_04_1,0.0,3.0,343,406,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,4,c24_Ll_D90_Sr24_Rl_04_1,0.0,4.0,347,406,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,5,c24_Ll_D90_Sr24_Rl_04_1,0.0,5.0,329,407,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,6,c24_Ll_D90_Sr24_Rl_04_1,0.0,6.0,318,410,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,7,c24_Ll_D90_Sr24_Rl_04_1,0.0,7.0,318,410,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,8,c24_Ll_D90_Sr24_Rl_04_1,0.0,8.0,280,408,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,9,c24_Ll_D90_Sr24_Rl_04_1,0.0,9.0,268,412,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,10,c24_Ll_D90_Sr24_Rl_04_1,0.0,10.0,238,416,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,11,c24_Ll_D90_Sr24_Rl_04_1,0.0,11.0,245,421,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,12,c24_Ll_D90_Sr24_Rl_04_1,0.0,12.0,255,424,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,13,c24_Ll_D90_Sr24_Rl_04_1,0.0,13.0,254,428,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,14,c24_Ll_D90_Sr24_Rl_04_1,0.0,14.0,293,431,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,15,c24_Ll_D90_Sr24_Rl_04_1,0.0,15.0,293,431,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,16,c24_Ll_D90_Sr24_Rl_04_1,0.0,16.0,293,431,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,1.csv,17,c24_Ll_D90_Sr24_Rl_04_1,0.0,17.0,275,434,0,looking,right,c24_Ll_D90_Sr24_Rl_04_1.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,0,c24_Ll_D90_Sr24_Rl_04_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,1,c24_Ll_D90_Sr24_Rl_04_2,0.0,1.0,210,354,1,saccade,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,2,c24_Ll_D90_Sr24_Rl_04_2,0.0,2.0,174,359,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,3,c24_Ll_D90_Sr24_Rl_04_2,0.0,3.0,171,361,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,4,c24_Ll_D90_Sr24_Rl_04_2,0.0,4.0,190,361,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,5,c24_Ll_D90_Sr24_Rl_04_2,0.0,5.0,180,363,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,6,c24_Ll_D90_Sr24_Rl_04_2,0.0,6.0,166,360,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,7,c24_Ll_D90_Sr24_Rl_04_2,0.0,7.0,181,370,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,8,c24_Ll_D90_Sr24_Rl_04_2,0.0,8.0,198,373,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,9,c24_Ll_D90_Sr24_Rl_04_2,0.0,9.0,211,375,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,10,c24_Ll_D90_Sr24_Rl_04_2,0.0,10.0,201,381,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,11,c24_Ll_D90_Sr24_Rl_04_2,0.0,11.0,207,385,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,12,c24_Ll_D90_Sr24_Rl_04_2,0.0,12.0,213,388,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,13,c24_Ll_D90_Sr24_Rl_04_2,0.0,13.0,191,392,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,14,c24_Ll_D90_Sr24_Rl_04_2,0.0,14.0,215,394,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,15,c24_Ll_D90_Sr24_Rl_04_2,0.0,15.0,215,397,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,04,2.csv,16,c24_Ll_D90_Sr24_Rl_04_2,0.0,16.0,215,397,0,looking,right,c24_Ll_D90_Sr24_Rl_04_2.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,0,c24_Ll_D90_Sr24_Rl_05_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,1,c24_Ll_D90_Sr24_Rl_05_1,0.0,1.0,168,345,1,saccade,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,2,c24_Ll_D90_Sr24_Rl_05_1,0.0,2.0,181,351,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,3,c24_Ll_D90_Sr24_Rl_05_1,0.0,3.0,170,353,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,4,c24_Ll_D90_Sr24_Rl_05_1,0.0,4.0,161,353,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,5,c24_Ll_D90_Sr24_Rl_05_1,0.0,5.0,145,356,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,6,c24_Ll_D90_Sr24_Rl_05_1,0.0,6.0,145,352,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,7,c24_Ll_D90_Sr24_Rl_05_1,0.0,7.0,139,363,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,8,c24_Ll_D90_Sr24_Rl_05_1,0.0,8.0,116,363,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,9,c24_Ll_D90_Sr24_Rl_05_1,0.0,9.0,128,363,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,10,c24_Ll_D90_Sr24_Rl_05_1,0.0,10.0,142,364,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,11,c24_Ll_D90_Sr24_Rl_05_1,0.0,11.0,166,365,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,12,c24_Ll_D90_Sr24_Rl_05_1,0.0,12.0,154,365,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,13,c24_Ll_D90_Sr24_Rl_05_1,0.0,13.0,150,366,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,14,c24_Ll_D90_Sr24_Rl_05_1,0.0,14.0,154,368,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,15,c24_Ll_D90_Sr24_Rl_05_1,0.0,15.0,142,370,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,16,c24_Ll_D90_Sr24_Rl_05_1,0.0,16.0,135,373,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,1.csv,17,c24_Ll_D90_Sr24_Rl_05_1,0.0,17.0,135,375,0,looking,right,c24_Ll_D90_Sr24_Rl_05_1.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,0,c24_Ll_D90_Sr24_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,1,c24_Ll_D90_Sr24_Rl_05_2,0.0,1.0,61.0,365.0,1,saccade,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,2,c24_Ll_D90_Sr24_Rl_05_2,0.0,2.0,72.0,369.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,3,c24_Ll_D90_Sr24_Rl_05_2,0.0,3.0,115.0,370.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,4,c24_Ll_D90_Sr24_Rl_05_2,0.0,4.0,97.0,369.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,5,c24_Ll_D90_Sr24_Rl_05_2,0.0,5.0,109.0,372.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,6,c24_Ll_D90_Sr24_Rl_05_2,0.0,6.0,109.0,372.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,7,c24_Ll_D90_Sr24_Rl_05_2,0.0,7.0,109.0,372.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,8,c24_Ll_D90_Sr24_Rl_05_2,0.0,8.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,9,c24_Ll_D90_Sr24_Rl_05_2,0.0,9.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,10,c24_Ll_D90_Sr24_Rl_05_2,0.0,10.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,11,c24_Ll_D90_Sr24_Rl_05_2,0.0,11.0,100.0,398.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,12,c24_Ll_D90_Sr24_Rl_05_2,0.0,12.0,175.0,398.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,13,c24_Ll_D90_Sr24_Rl_05_2,0.0,13.0,175.0,398.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,14,c24_Ll_D90_Sr24_Rl_05_2,0.0,14.0,165.0,398.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,15,c24_Ll_D90_Sr24_Rl_05_2,0.0,15.0,13.0,398.0,1,saccade,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,05,2.csv,16,c24_Ll_D90_Sr24_Rl_05_2,0.0,16.0,25.0,453.0,0,looking,right,c24_Ll_D90_Sr24_Rl_05_2.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,0,c24_Ll_D90_Sr24_Rl_06_1,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,1,c24_Ll_D90_Sr24_Rl_06_1,0.0,1.0,120.0,345.0,1,saccade,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,2,c24_Ll_D90_Sr24_Rl_06_1,0.0,2.0,149.0,355.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,3,c24_Ll_D90_Sr24_Rl_06_1,0.0,3.0,164.0,359.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,4,c24_Ll_D90_Sr24_Rl_06_1,0.0,4.0,187.0,361.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,5,c24_Ll_D90_Sr24_Rl_06_1,0.0,5.0,190.0,367.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,6,c24_Ll_D90_Sr24_Rl_06_1,0.0,6.0,190.0,367.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,7,c24_Ll_D90_Sr24_Rl_06_1,0.0,7.0,190.0,367.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,8,c24_Ll_D90_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,9,c24_Ll_D90_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,10,c24_Ll_D90_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,11,c24_Ll_D90_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,12,c24_Ll_D90_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,13,c24_Ll_D90_Sr24_Rl_06_1,0.0,13.0,208.0,467.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,14,c24_Ll_D90_Sr24_Rl_06_1,0.0,14.0,154.0,449.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,15,c24_Ll_D90_Sr24_Rl_06_1,0.0,15.0,145.0,446.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,16,c24_Ll_D90_Sr24_Rl_06_1,0.0,16.0,176.0,445.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,1.csv,17,c24_Ll_D90_Sr24_Rl_06_1,0.0,17.0,169.0,441.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_1.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D90_Sr24_Rl_06_2.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,0,c24_Ll_D90_Sr24_Rl_06_2,0.0,0.0,314.0,467.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_2.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,1,c24_Ll_D90_Sr24_Rl_06_2,0.0,1.0,305.0,458.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_2.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,2,c24_Ll_D90_Sr24_Rl_06_2,0.0,2.0,305.0,458.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_2.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,3,c24_Ll_D90_Sr24_Rl_06_2,0.0,3.0,307.0,459.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_2.csv
c24,Ll,D90,Sr24,Rl,06,2.csv,4,c24_Ll_D90_Sr24_Rl_06_2,0.0,4.0,309.0,459.0,0,looking,right,c24_Ll_D90_Sr24_Rl_06_2.csv
