id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D60,Sl24,Rr,07,2.csv,17,t03_Lc_D60_Sl24_Rr_07_2,0.0,17.0,792,255,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,18,t03_Lc_D60_Sl24_Rr_07_2,0.0,18.0,786,251,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,19,t03_Lc_D60_Sl24_Rr_07_2,0.0,19.0,813,249,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,20,t03_Lc_D60_Sl24_Rr_07_2,0.0,20.0,803,248,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,21,t03_Lc_D60_Sl24_Rr_07_2,0.0,21.0,806,249,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,22,t03_Lc_D60_Sl24_Rr_07_2,0.0,22.0,812,247,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,23,t03_Lc_D60_Sl24_Rr_07_2,0.0,23.0,799,245,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,24,t03_Lc_D60_Sl24_Rr_07_2,0.0,24.0,784,242,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,25,t03_Lc_D60_Sl24_Rr_07_2,0.0,25.0,787,236,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,26,t03_Lc_D60_Sl24_Rr_07_2,0.0,26.0,797,237,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,27,t03_Lc_D60_Sl24_Rr_07_2,0.0,27.0,796,232,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,28,t03_Lc_D60_Sl24_Rr_07_2,0.0,28.0,765,233,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,29,t03_Lc_D60_Sl24_Rr_07_2,0.0,29.0,750,232,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,30,t03_Lc_D60_Sl24_Rr_07_2,0.0,30.0,725,223,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,07,2.csv,31,t03_Lc_D60_Sl24_Rr_07_2,0.0,31.0,716,221,0,looking,left,t03_Lc_D60_Sl24_Rr_07_2.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,0,t03_Lc_D60_Sl24_Rr_08_1,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,1,t03_Lc_D60_Sl24_Rr_08_1,0.0,1.0,932.0,130.0,1,saccade,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,2,t03_Lc_D60_Sl24_Rr_08_1,0.0,2.0,932.0,130.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,3,t03_Lc_D60_Sl24_Rr_08_1,0.0,3.0,933.0,131.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,4,t03_Lc_D60_Sl24_Rr_08_1,0.0,4.0,933.0,131.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,5,t03_Lc_D60_Sl24_Rr_08_1,0.0,5.0,933.0,131.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,6,t03_Lc_D60_Sl24_Rr_08_1,0.0,6.0,915.0,132.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,7,t03_Lc_D60_Sl24_Rr_08_1,0.0,7.0,940.0,127.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,8,t03_Lc_D60_Sl24_Rr_08_1,0.0,8.0,940.0,127.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,9,t03_Lc_D60_Sl24_Rr_08_1,0.0,9.0,940.0,127.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,10,t03_Lc_D60_Sl24_Rr_08_1,0.0,10.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,11,t03_Lc_D60_Sl24_Rr_08_1,0.0,11.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,12,t03_Lc_D60_Sl24_Rr_08_1,0.0,12.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,13,t03_Lc_D60_Sl24_Rr_08_1,0.0,13.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,14,t03_Lc_D60_Sl24_Rr_08_1,0.0,14.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,15,t03_Lc_D60_Sl24_Rr_08_1,0.0,15.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,16,t03_Lc_D60_Sl24_Rr_08_1,0.0,16.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,17,t03_Lc_D60_Sl24_Rr_08_1,0.0,17.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,18,t03_Lc_D60_Sl24_Rr_08_1,0.0,18.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,19,t03_Lc_D60_Sl24_Rr_08_1,0.0,19.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,20,t03_Lc_D60_Sl24_Rr_08_1,0.0,20.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,21,t03_Lc_D60_Sl24_Rr_08_1,0.0,21.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,22,t03_Lc_D60_Sl24_Rr_08_1,0.0,22.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,23,t03_Lc_D60_Sl24_Rr_08_1,0.0,23.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,24,t03_Lc_D60_Sl24_Rr_08_1,0.0,24.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,25,t03_Lc_D60_Sl24_Rr_08_1,0.0,25.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,26,t03_Lc_D60_Sl24_Rr_08_1,0.0,26.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,27,t03_Lc_D60_Sl24_Rr_08_1,0.0,27.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,28,t03_Lc_D60_Sl24_Rr_08_1,0.0,28.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,29,t03_Lc_D60_Sl24_Rr_08_1,0.0,29.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,30,t03_Lc_D60_Sl24_Rr_08_1,0.0,30.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,31,t03_Lc_D60_Sl24_Rr_08_1,0.0,31.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,1.csv,32,t03_Lc_D60_Sl24_Rr_08_1,0.0,32.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_1.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,0,t03_Lc_D60_Sl24_Rr_08_2,0.0,0.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,1,t03_Lc_D60_Sl24_Rr_08_2,0.0,1.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,2,t03_Lc_D60_Sl24_Rr_08_2,0.0,2.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,3,t03_Lc_D60_Sl24_Rr_08_2,0.0,3.0,427.0,203.0,0,looking,right,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,4,t03_Lc_D60_Sl24_Rr_08_2,0.0,4.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,5,t03_Lc_D60_Sl24_Rr_08_2,0.0,5.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,6,t03_Lc_D60_Sl24_Rr_08_2,0.0,6.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,7,t03_Lc_D60_Sl24_Rr_08_2,0.0,7.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,8,t03_Lc_D60_Sl24_Rr_08_2,0.0,8.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,9,t03_Lc_D60_Sl24_Rr_08_2,0.0,9.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,10,t03_Lc_D60_Sl24_Rr_08_2,0.0,10.0,662.0,217.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,11,t03_Lc_D60_Sl24_Rr_08_2,0.0,11.0,672.0,205.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,12,t03_Lc_D60_Sl24_Rr_08_2,0.0,12.0,672.0,205.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,13,t03_Lc_D60_Sl24_Rr_08_2,0.0,13.0,672.0,205.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,14,t03_Lc_D60_Sl24_Rr_08_2,0.0,14.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,15,t03_Lc_D60_Sl24_Rr_08_2,0.0,15.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,16,t03_Lc_D60_Sl24_Rr_08_2,0.0,16.0,763.0,221.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,17,t03_Lc_D60_Sl24_Rr_08_2,0.0,17.0,763.0,221.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,18,t03_Lc_D60_Sl24_Rr_08_2,0.0,18.0,688.0,210.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,19,t03_Lc_D60_Sl24_Rr_08_2,0.0,19.0,674.0,206.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,20,t03_Lc_D60_Sl24_Rr_08_2,0.0,20.0,690.0,201.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,21,t03_Lc_D60_Sl24_Rr_08_2,0.0,21.0,693.0,195.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,22,t03_Lc_D60_Sl24_Rr_08_2,0.0,22.0,686.0,193.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,23,t03_Lc_D60_Sl24_Rr_08_2,0.0,23.0,696.0,188.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,24,t03_Lc_D60_Sl24_Rr_08_2,0.0,24.0,696.0,188.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,25,t03_Lc_D60_Sl24_Rr_08_2,0.0,25.0,696.0,188.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,26,t03_Lc_D60_Sl24_Rr_08_2,0.0,26.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,27,t03_Lc_D60_Sl24_Rr_08_2,0.0,27.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,28,t03_Lc_D60_Sl24_Rr_08_2,0.0,28.0,779.0,221.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,29,t03_Lc_D60_Sl24_Rr_08_2,0.0,29.0,779.0,221.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,08,2.csv,30,t03_Lc_D60_Sl24_Rr_08_2,0.0,30.0,779.0,221.0,0,looking,left,t03_Lc_D60_Sl24_Rr_08_2.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,0,t03_Lc_D60_Sl24_Rr_09_1,0.0,0.0,528,158,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,1,t03_Lc_D60_Sl24_Rr_09_1,0.0,1.0,528,158,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,2,t03_Lc_D60_Sl24_Rr_09_1,0.0,2.0,585,158,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,3,t03_Lc_D60_Sl24_Rr_09_1,0.0,3.0,573,158,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,4,t03_Lc_D60_Sl24_Rr_09_1,0.0,4.0,544,162,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,5,t03_Lc_D60_Sl24_Rr_09_1,0.0,5.0,544,162,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,6,t03_Lc_D60_Sl24_Rr_09_1,0.0,6.0,538,167,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,7,t03_Lc_D60_Sl24_Rr_09_1,0.0,7.0,520,176,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,8,t03_Lc_D60_Sl24_Rr_09_1,0.0,8.0,483,184,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,9,t03_Lc_D60_Sl24_Rr_09_1,0.0,9.0,471,194,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,10,t03_Lc_D60_Sl24_Rr_09_1,0.0,10.0,489,201,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,11,t03_Lc_D60_Sl24_Rr_09_1,0.0,11.0,488,211,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,12,t03_Lc_D60_Sl24_Rr_09_1,0.0,12.0,502,215,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,13,t03_Lc_D60_Sl24_Rr_09_1,0.0,13.0,521,219,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,14,t03_Lc_D60_Sl24_Rr_09_1,0.0,14.0,549,216,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,15,t03_Lc_D60_Sl24_Rr_09_1,0.0,15.0,545,215,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,16,t03_Lc_D60_Sl24_Rr_09_1,0.0,16.0,544,215,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,17,t03_Lc_D60_Sl24_Rr_09_1,0.0,17.0,528,214,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,18,t03_Lc_D60_Sl24_Rr_09_1,0.0,18.0,527,214,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,19,t03_Lc_D60_Sl24_Rr_09_1,0.0,19.0,527,212,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,20,t03_Lc_D60_Sl24_Rr_09_1,0.0,20.0,504,217,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,21,t03_Lc_D60_Sl24_Rr_09_1,0.0,21.0,512,217,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,22,t03_Lc_D60_Sl24_Rr_09_1,0.0,22.0,512,218,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,23,t03_Lc_D60_Sl24_Rr_09_1,0.0,23.0,530,216,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,24,t03_Lc_D60_Sl24_Rr_09_1,0.0,24.0,499,215,0,looking,left,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,25,t03_Lc_D60_Sl24_Rr_09_1,0.0,25.0,476,219,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,26,t03_Lc_D60_Sl24_Rr_09_1,0.0,26.0,476,219,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,27,t03_Lc_D60_Sl24_Rr_09_1,0.0,27.0,473,220,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,28,t03_Lc_D60_Sl24_Rr_09_1,0.0,28.0,464,219,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,29,t03_Lc_D60_Sl24_Rr_09_1,0.0,29.0,450,222,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,30,t03_Lc_D60_Sl24_Rr_09_1,0.0,30.0,459,223,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,1.csv,31,t03_Lc_D60_Sl24_Rr_09_1,0.0,31.0,467,222,0,looking,right,t03_Lc_D60_Sl24_Rr_09_1.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,0,t03_Lc_D60_Sl24_Rr_09_2,0.0,0.0,818.0,168.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,1,t03_Lc_D60_Sl24_Rr_09_2,0.0,1.0,818.0,168.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,2,t03_Lc_D60_Sl24_Rr_09_2,0.0,2.0,833.0,159.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,3,t03_Lc_D60_Sl24_Rr_09_2,0.0,3.0,833.0,159.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,4,t03_Lc_D60_Sl24_Rr_09_2,0.0,4.0,833.0,159.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,5,t03_Lc_D60_Sl24_Rr_09_2,0.0,5.0,833.0,159.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,6,t03_Lc_D60_Sl24_Rr_09_2,0.0,6.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,7,t03_Lc_D60_Sl24_Rr_09_2,0.0,7.0,,,0,away,away,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,8,t03_Lc_D60_Sl24_Rr_09_2,0.0,8.0,693.0,142.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,9,t03_Lc_D60_Sl24_Rr_09_2,0.0,9.0,639.0,142.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,10,t03_Lc_D60_Sl24_Rr_09_2,0.0,10.0,636.0,148.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,11,t03_Lc_D60_Sl24_Rr_09_2,0.0,11.0,663.0,145.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,12,t03_Lc_D60_Sl24_Rr_09_2,0.0,12.0,667.0,143.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,13,t03_Lc_D60_Sl24_Rr_09_2,0.0,13.0,674.0,141.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,14,t03_Lc_D60_Sl24_Rr_09_2,0.0,14.0,663.0,141.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,15,t03_Lc_D60_Sl24_Rr_09_2,0.0,15.0,663.0,141.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,16,t03_Lc_D60_Sl24_Rr_09_2,0.0,16.0,663.0,141.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,17,t03_Lc_D60_Sl24_Rr_09_2,0.0,17.0,703.0,136.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,18,t03_Lc_D60_Sl24_Rr_09_2,0.0,18.0,701.0,130.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,19,t03_Lc_D60_Sl24_Rr_09_2,0.0,19.0,681.0,131.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,20,t03_Lc_D60_Sl24_Rr_09_2,0.0,20.0,681.0,131.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,21,t03_Lc_D60_Sl24_Rr_09_2,0.0,21.0,699.0,127.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,22,t03_Lc_D60_Sl24_Rr_09_2,0.0,22.0,691.0,128.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,23,t03_Lc_D60_Sl24_Rr_09_2,0.0,23.0,691.0,128.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,24,t03_Lc_D60_Sl24_Rr_09_2,0.0,24.0,691.0,128.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,25,t03_Lc_D60_Sl24_Rr_09_2,0.0,25.0,686.0,130.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,26,t03_Lc_D60_Sl24_Rr_09_2,0.0,26.0,663.0,133.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,27,t03_Lc_D60_Sl24_Rr_09_2,0.0,27.0,670.0,134.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
t03,Lc,D60,Sl24,Rr,09,2.csv,28,t03_Lc_D60_Sl24_Rr_09_2,0.0,28.0,678.0,134.0,0,looking,left,t03_Lc_D60_Sl24_Rr_09_2.csv
