id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t04,Lr,D60,Sr24,Rl,10,2.csv,28,t04_Lr_D60_Sr24_Rl_10_2,0.0,28.0,143.0,411.0,0,looking,right,t04_Lr_D60_Sr24_Rl_10_2.csv
t04,Lr,D60,Sr24,Rl,10,2.csv,29,t04_Lr_D60_Sr24_Rl_10_2,0.0,29.0,143.0,411.0,0,looking,right,t04_Lr_D60_Sr24_Rl_10_2.csv
t04,Lr,D60,Sr24,Rl,10,2.csv,30,t04_Lr_D60_Sr24_Rl_10_2,0.0,30.0,,,0,away,away,t04_Lr_D60_Sr24_Rl_10_2.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,0,t04_Lr_D60_Sr24_Rr_01_1,0.0,0.0,273.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,1,t04_Lr_D60_Sr24_Rr_01_1,0.0,1.0,254.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,2,t04_Lr_D60_Sr24_Rr_01_1,0.0,2.0,177.0,414.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,3,t04_Lr_D60_Sr24_Rr_01_1,0.0,3.0,177.0,414.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,4,t04_Lr_D60_Sr24_Rr_01_1,0.0,4.0,177.0,414.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,5,t04_Lr_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,6,t04_Lr_D60_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,7,t04_Lr_D60_Sr24_Rr_01_1,0.0,7.0,254.0,340.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,8,t04_Lr_D60_Sr24_Rr_01_1,0.0,8.0,254.0,340.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,9,t04_Lr_D60_Sr24_Rr_01_1,0.0,9.0,290.0,350.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,10,t04_Lr_D60_Sr24_Rr_01_1,0.0,10.0,284.0,353.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,11,t04_Lr_D60_Sr24_Rr_01_1,0.0,11.0,284.0,353.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,12,t04_Lr_D60_Sr24_Rr_01_1,0.0,12.0,255.0,354.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,13,t04_Lr_D60_Sr24_Rr_01_1,0.0,13.0,259.0,356.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,14,t04_Lr_D60_Sr24_Rr_01_1,0.0,14.0,261.0,359.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,15,t04_Lr_D60_Sr24_Rr_01_1,0.0,15.0,261.0,359.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,16,t04_Lr_D60_Sr24_Rr_01_1,0.0,16.0,260.0,364.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,17,t04_Lr_D60_Sr24_Rr_01_1,0.0,17.0,260.0,364.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,18,t04_Lr_D60_Sr24_Rr_01_1,0.0,18.0,260.0,364.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,19,t04_Lr_D60_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,20,t04_Lr_D60_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,21,t04_Lr_D60_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,22,t04_Lr_D60_Sr24_Rr_01_1,0.0,22.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,23,t04_Lr_D60_Sr24_Rr_01_1,0.0,23.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,24,t04_Lr_D60_Sr24_Rr_01_1,0.0,24.0,216.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,25,t04_Lr_D60_Sr24_Rr_01_1,0.0,25.0,244.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,26,t04_Lr_D60_Sr24_Rr_01_1,0.0,26.0,244.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,27,t04_Lr_D60_Sr24_Rr_01_1,0.0,27.0,254.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,28,t04_Lr_D60_Sr24_Rr_01_1,0.0,28.0,254.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,29,t04_Lr_D60_Sr24_Rr_01_1,0.0,29.0,254.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,30,t04_Lr_D60_Sr24_Rr_01_1,0.0,30.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,31,t04_Lr_D60_Sr24_Rr_01_1,0.0,31.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,1.csv,32,t04_Lr_D60_Sr24_Rr_01_1,0.0,32.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_1.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,0,t04_Lr_D60_Sr24_Rr_01_2,0.0,0.0,212.0,412.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,1,t04_Lr_D60_Sr24_Rr_01_2,0.0,1.0,43.0,375.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,2,t04_Lr_D60_Sr24_Rr_01_2,0.0,2.0,43.0,375.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,3,t04_Lr_D60_Sr24_Rr_01_2,0.0,3.0,43.0,375.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,4,t04_Lr_D60_Sr24_Rr_01_2,0.0,4.0,113.0,374.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,5,t04_Lr_D60_Sr24_Rr_01_2,0.0,5.0,117.0,370.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,6,t04_Lr_D60_Sr24_Rr_01_2,0.0,6.0,149.0,368.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,7,t04_Lr_D60_Sr24_Rr_01_2,0.0,7.0,149.0,368.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,8,t04_Lr_D60_Sr24_Rr_01_2,0.0,8.0,149.0,368.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,9,t04_Lr_D60_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,10,t04_Lr_D60_Sr24_Rr_01_2,0.0,10.0,196.0,376.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,11,t04_Lr_D60_Sr24_Rr_01_2,0.0,11.0,196.0,376.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,12,t04_Lr_D60_Sr24_Rr_01_2,0.0,12.0,196.0,376.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,13,t04_Lr_D60_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,14,t04_Lr_D60_Sr24_Rr_01_2,0.0,14.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,15,t04_Lr_D60_Sr24_Rr_01_2,0.0,15.0,325.0,374.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,16,t04_Lr_D60_Sr24_Rr_01_2,0.0,16.0,293.0,374.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,17,t04_Lr_D60_Sr24_Rr_01_2,0.0,17.0,293.0,374.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,18,t04_Lr_D60_Sr24_Rr_01_2,0.0,18.0,301.0,378.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,19,t04_Lr_D60_Sr24_Rr_01_2,0.0,19.0,279.0,378.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,20,t04_Lr_D60_Sr24_Rr_01_2,0.0,20.0,262.0,378.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,21,t04_Lr_D60_Sr24_Rr_01_2,0.0,21.0,254.0,378.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,22,t04_Lr_D60_Sr24_Rr_01_2,0.0,22.0,232.0,379.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,23,t04_Lr_D60_Sr24_Rr_01_2,0.0,23.0,225.0,379.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,24,t04_Lr_D60_Sr24_Rr_01_2,0.0,24.0,218.0,377.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,25,t04_Lr_D60_Sr24_Rr_01_2,0.0,25.0,219.0,377.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,26,t04_Lr_D60_Sr24_Rr_01_2,0.0,26.0,230.0,377.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,27,t04_Lr_D60_Sr24_Rr_01_2,0.0,27.0,247.0,377.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,28,t04_Lr_D60_Sr24_Rr_01_2,0.0,28.0,282.0,379.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,29,t04_Lr_D60_Sr24_Rr_01_2,0.0,29.0,300.0,378.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,30,t04_Lr_D60_Sr24_Rr_01_2,0.0,30.0,304.0,377.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,31,t04_Lr_D60_Sr24_Rr_01_2,0.0,31.0,321.0,375.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,01,2.csv,32,t04_Lr_D60_Sr24_Rr_01_2,0.0,32.0,326.0,372.0,0,looking,right,t04_Lr_D60_Sr24_Rr_01_2.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,0,t04_Lr_D60_Sr24_Rr_02_1,0.0,0.0,427.0,203.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,1,t04_Lr_D60_Sr24_Rr_02_1,0.0,1.0,355.0,247.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,2,t04_Lr_D60_Sr24_Rr_02_1,0.0,2.0,355.0,247.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,3,t04_Lr_D60_Sr24_Rr_02_1,0.0,3.0,355.0,247.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,4,t04_Lr_D60_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,5,t04_Lr_D60_Sr24_Rr_02_1,0.0,5.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,6,t04_Lr_D60_Sr24_Rr_02_1,0.0,6.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,7,t04_Lr_D60_Sr24_Rr_02_1,0.0,7.0,242.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,8,t04_Lr_D60_Sr24_Rr_02_1,0.0,8.0,242.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,9,t04_Lr_D60_Sr24_Rr_02_1,0.0,9.0,242.0,415.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,10,t04_Lr_D60_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,11,t04_Lr_D60_Sr24_Rr_02_1,0.0,11.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,12,t04_Lr_D60_Sr24_Rr_02_1,0.0,12.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,13,t04_Lr_D60_Sr24_Rr_02_1,0.0,13.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,14,t04_Lr_D60_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,15,t04_Lr_D60_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,16,t04_Lr_D60_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,17,t04_Lr_D60_Sr24_Rr_02_1,0.0,17.0,220.0,416.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,18,t04_Lr_D60_Sr24_Rr_02_1,0.0,18.0,210.0,407.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,19,t04_Lr_D60_Sr24_Rr_02_1,0.0,19.0,210.0,407.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,20,t04_Lr_D60_Sr24_Rr_02_1,0.0,20.0,234.0,408.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,21,t04_Lr_D60_Sr24_Rr_02_1,0.0,21.0,224.0,404.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,22,t04_Lr_D60_Sr24_Rr_02_1,0.0,22.0,224.0,404.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,23,t04_Lr_D60_Sr24_Rr_02_1,0.0,23.0,224.0,404.0,0,looking,right,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,24,t04_Lr_D60_Sr24_Rr_02_1,0.0,24.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,25,t04_Lr_D60_Sr24_Rr_02_1,0.0,25.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,26,t04_Lr_D60_Sr24_Rr_02_1,0.0,26.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,27,t04_Lr_D60_Sr24_Rr_02_1,0.0,27.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,28,t04_Lr_D60_Sr24_Rr_02_1,0.0,28.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,1.csv,29,t04_Lr_D60_Sr24_Rr_02_1,0.0,29.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_1.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,0,t04_Lr_D60_Sr24_Rr_02_2,0.0,0.0,,,0,looking,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,1,t04_Lr_D60_Sr24_Rr_02_2,0.0,1.0,,,0,looking,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,2,t04_Lr_D60_Sr24_Rr_02_2,0.0,2.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,3,t04_Lr_D60_Sr24_Rr_02_2,0.0,3.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,4,t04_Lr_D60_Sr24_Rr_02_2,0.0,4.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,5,t04_Lr_D60_Sr24_Rr_02_2,0.0,5.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,6,t04_Lr_D60_Sr24_Rr_02_2,0.0,6.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,7,t04_Lr_D60_Sr24_Rr_02_2,0.0,7.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,8,t04_Lr_D60_Sr24_Rr_02_2,0.0,8.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,9,t04_Lr_D60_Sr24_Rr_02_2,0.0,9.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,10,t04_Lr_D60_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,11,t04_Lr_D60_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,12,t04_Lr_D60_Sr24_Rr_02_2,0.0,12.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,13,t04_Lr_D60_Sr24_Rr_02_2,0.0,13.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,14,t04_Lr_D60_Sr24_Rr_02_2,0.0,14.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,15,t04_Lr_D60_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,16,t04_Lr_D60_Sr24_Rr_02_2,0.0,16.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,17,t04_Lr_D60_Sr24_Rr_02_2,0.0,17.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,18,t04_Lr_D60_Sr24_Rr_02_2,0.0,18.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,19,t04_Lr_D60_Sr24_Rr_02_2,0.0,19.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,20,t04_Lr_D60_Sr24_Rr_02_2,0.0,20.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,21,t04_Lr_D60_Sr24_Rr_02_2,0.0,21.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,22,t04_Lr_D60_Sr24_Rr_02_2,0.0,22.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,23,t04_Lr_D60_Sr24_Rr_02_2,0.0,23.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,24,t04_Lr_D60_Sr24_Rr_02_2,0.0,24.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,25,t04_Lr_D60_Sr24_Rr_02_2,0.0,25.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,26,t04_Lr_D60_Sr24_Rr_02_2,0.0,26.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,27,t04_Lr_D60_Sr24_Rr_02_2,0.0,27.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,28,t04_Lr_D60_Sr24_Rr_02_2,0.0,28.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,02,2.csv,29,t04_Lr_D60_Sr24_Rr_02_2,0.0,29.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_02_2.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,0,t04_Lr_D60_Sr24_Rr_03_1,0.0,0.0,427.0,203.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,1,t04_Lr_D60_Sr24_Rr_03_1,0.0,1.0,427.0,203.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,2,t04_Lr_D60_Sr24_Rr_03_1,0.0,2.0,232.0,359.0,1,saccade,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,3,t04_Lr_D60_Sr24_Rr_03_1,0.0,3.0,250.0,365.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,4,t04_Lr_D60_Sr24_Rr_03_1,0.0,4.0,234.0,363.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,5,t04_Lr_D60_Sr24_Rr_03_1,0.0,5.0,234.0,363.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,6,t04_Lr_D60_Sr24_Rr_03_1,0.0,6.0,246.0,361.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,7,t04_Lr_D60_Sr24_Rr_03_1,0.0,7.0,246.0,361.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,8,t04_Lr_D60_Sr24_Rr_03_1,0.0,8.0,246.0,361.0,0,looking,right,t04_Lr_D60_Sr24_Rr_03_1.csv
t04,Lr,D60,Sr24,Rr,03,1.csv,9,t04_Lr_D60_Sr24_Rr_03_1,0.0,9.0,,,0,away,away,t04_Lr_D60_Sr24_Rr_03_1.csv
