id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D90,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,0,c27_Lc_D90_Sl24_Rl_06_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,1,c27_Lc_D90_Sl24_Rl_06_2,0.0,1.0,126,332,1,saccade,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,2,c27_Lc_D90_Sl24_Rl_06_2,0.0,2.0,121,337,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,3,c27_Lc_D90_Sl24_Rl_06_2,0.0,3.0,113,340,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,4,c27_Lc_D90_Sl24_Rl_06_2,0.0,4.0,108,340,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,5,c27_Lc_D90_Sl24_Rl_06_2,0.0,5.0,105,342,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,6,c27_Lc_D90_Sl24_Rl_06_2,0.0,6.0,89,336,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,7,c27_Lc_D90_Sl24_Rl_06_2,0.0,7.0,78,347,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,8,c27_Lc_D90_Sl24_Rl_06_2,0.0,8.0,78,349,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,9,c27_Lc_D90_Sl24_Rl_06_2,0.0,9.0,89,350,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,10,c27_Lc_D90_Sl24_Rl_06_2,0.0,10.0,107,352,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,11,c27_Lc_D90_Sl24_Rl_06_2,0.0,11.0,110,353,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,12,c27_Lc_D90_Sl24_Rl_06_2,0.0,12.0,135,355,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,13,c27_Lc_D90_Sl24_Rl_06_2,0.0,13.0,157,355,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,14,c27_Lc_D90_Sl24_Rl_06_2,0.0,14.0,166,355,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,15,c27_Lc_D90_Sl24_Rl_06_2,0.0,15.0,157,356,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,16,c27_Lc_D90_Sl24_Rl_06_2,0.0,16.0,131,357,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,06,2.csv,17,c27_Lc_D90_Sl24_Rl_06_2,0.0,17.0,128,359,0,looking,right,c27_Lc_D90_Sl24_Rl_06_2.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,0,c27_Lc_D90_Sl24_Rl_07_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,1,c27_Lc_D90_Sl24_Rl_07_1,0.0,1.0,8,330,1,saccade,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,2,c27_Lc_D90_Sl24_Rl_07_1,0.0,2.0,6,335,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,3,c27_Lc_D90_Sl24_Rl_07_1,0.0,3.0,8,337,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,4,c27_Lc_D90_Sl24_Rl_07_1,0.0,4.0,16,337,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,5,c27_Lc_D90_Sl24_Rl_07_1,0.0,5.0,1,339,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,6,c27_Lc_D90_Sl24_Rl_07_1,0.0,6.0,1,336,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,7,c27_Lc_D90_Sl24_Rl_07_1,0.0,7.0,32,347,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,8,c27_Lc_D90_Sl24_Rl_07_1,0.0,8.0,50,348,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,9,c27_Lc_D90_Sl24_Rl_07_1,0.0,9.0,61,351,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,10,c27_Lc_D90_Sl24_Rl_07_1,0.0,10.0,84,354,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,11,c27_Lc_D90_Sl24_Rl_07_1,0.0,11.0,84,355,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,12,c27_Lc_D90_Sl24_Rl_07_1,0.0,12.0,101,357,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,13,c27_Lc_D90_Sl24_Rl_07_1,0.0,13.0,113,359,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,14,c27_Lc_D90_Sl24_Rl_07_1,0.0,14.0,95,359,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,15,c27_Lc_D90_Sl24_Rl_07_1,0.0,15.0,124,360,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,1.csv,16,c27_Lc_D90_Sl24_Rl_07_1,0.0,16.0,132,359,0,looking,right,c27_Lc_D90_Sl24_Rl_07_1.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,0,c27_Lc_D90_Sl24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,1,c27_Lc_D90_Sl24_Rl_07_2,0.0,1.0,138,334,1,saccade,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,2,c27_Lc_D90_Sl24_Rl_07_2,0.0,2.0,138,339,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,3,c27_Lc_D90_Sl24_Rl_07_2,0.0,3.0,138,341,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,4,c27_Lc_D90_Sl24_Rl_07_2,0.0,4.0,104,339,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,5,c27_Lc_D90_Sl24_Rl_07_2,0.0,5.0,88,342,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,6,c27_Lc_D90_Sl24_Rl_07_2,0.0,6.0,98,336,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,7,c27_Lc_D90_Sl24_Rl_07_2,0.0,7.0,77,345,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,8,c27_Lc_D90_Sl24_Rl_07_2,0.0,8.0,68,347,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,9,c27_Lc_D90_Sl24_Rl_07_2,0.0,9.0,59,348,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,10,c27_Lc_D90_Sl24_Rl_07_2,0.0,10.0,73,353,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,11,c27_Lc_D90_Sl24_Rl_07_2,0.0,11.0,77,353,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,12,c27_Lc_D90_Sl24_Rl_07_2,0.0,12.0,61,356,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,13,c27_Lc_D90_Sl24_Rl_07_2,0.0,13.0,74,357,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,14,c27_Lc_D90_Sl24_Rl_07_2,0.0,14.0,66,358,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,15,c27_Lc_D90_Sl24_Rl_07_2,0.0,15.0,52,357,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,16,c27_Lc_D90_Sl24_Rl_07_2,0.0,16.0,53,358,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,07,2.csv,17,c27_Lc_D90_Sl24_Rl_07_2,0.0,17.0,53,358,0,looking,right,c27_Lc_D90_Sl24_Rl_07_2.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,0,c27_Lc_D90_Sl24_Rl_08_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,1,c27_Lc_D90_Sl24_Rl_08_1,0.0,1.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,2,c27_Lc_D90_Sl24_Rl_08_1,0.0,2.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,3,c27_Lc_D90_Sl24_Rl_08_1,0.0,3.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,4,c27_Lc_D90_Sl24_Rl_08_1,0.0,4.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,5,c27_Lc_D90_Sl24_Rl_08_1,0.0,5.0,70,241,1,saccade,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,6,c27_Lc_D90_Sl24_Rl_08_1,0.0,6.0,76,314,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,7,c27_Lc_D90_Sl24_Rl_08_1,0.0,7.0,79,318,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,8,c27_Lc_D90_Sl24_Rl_08_1,0.0,8.0,81,325,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,9,c27_Lc_D90_Sl24_Rl_08_1,0.0,9.0,95,335,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,10,c27_Lc_D90_Sl24_Rl_08_1,0.0,10.0,93,356,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,11,c27_Lc_D90_Sl24_Rl_08_1,0.0,11.0,136,376,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,12,c27_Lc_D90_Sl24_Rl_08_1,0.0,12.0,155,361,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,13,c27_Lc_D90_Sl24_Rl_08_1,0.0,13.0,141,368,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,14,c27_Lc_D90_Sl24_Rl_08_1,0.0,14.0,145,370,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,15,c27_Lc_D90_Sl24_Rl_08_1,0.0,15.0,131,368,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,16,c27_Lc_D90_Sl24_Rl_08_1,0.0,16.0,131,369,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,1.csv,17,c27_Lc_D90_Sl24_Rl_08_1,0.0,17.0,113,370,0,looking,right,c27_Lc_D90_Sl24_Rl_08_1.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,0,c27_Lc_D90_Sl24_Rl_08_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,1,c27_Lc_D90_Sl24_Rl_08_2,0.0,1.0,158,313,1,saccade,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,2,c27_Lc_D90_Sl24_Rl_08_2,0.0,2.0,150,311,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,3,c27_Lc_D90_Sl24_Rl_08_2,0.0,3.0,145,313,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,4,c27_Lc_D90_Sl24_Rl_08_2,0.0,4.0,141,313,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,5,c27_Lc_D90_Sl24_Rl_08_2,0.0,5.0,149,314,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,6,c27_Lc_D90_Sl24_Rl_08_2,0.0,6.0,145,307,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,7,c27_Lc_D90_Sl24_Rl_08_2,0.0,7.0,145,307,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,8,c27_Lc_D90_Sl24_Rl_08_2,0.0,8.0,138,316,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,9,c27_Lc_D90_Sl24_Rl_08_2,0.0,9.0,138,316,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,10,c27_Lc_D90_Sl24_Rl_08_2,0.0,10.0,124,321,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,11,c27_Lc_D90_Sl24_Rl_08_2,0.0,11.0,125,324,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,12,c27_Lc_D90_Sl24_Rl_08_2,0.0,12.0,118,329,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,13,c27_Lc_D90_Sl24_Rl_08_2,0.0,13.0,95,334,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,14,c27_Lc_D90_Sl24_Rl_08_2,0.0,14.0,102,337,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,15,c27_Lc_D90_Sl24_Rl_08_2,0.0,15.0,92,345,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,16,c27_Lc_D90_Sl24_Rl_08_2,0.0,16.0,99,349,0,looking,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,08,2.csv,17,c27_Lc_D90_Sl24_Rl_08_2,0.0,17.0,85,349,1,saccade,right,c27_Lc_D90_Sl24_Rl_08_2.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,0,c27_Lc_D90_Sl24_Rl_09_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,1,c27_Lc_D90_Sl24_Rl_09_1,0.0,1.0,68,328,1,saccade,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,2,c27_Lc_D90_Sl24_Rl_09_1,0.0,2.0,96,332,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,3,c27_Lc_D90_Sl24_Rl_09_1,0.0,3.0,97,334,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,4,c27_Lc_D90_Sl24_Rl_09_1,0.0,4.0,108,334,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,5,c27_Lc_D90_Sl24_Rl_09_1,0.0,5.0,82,336,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,6,c27_Lc_D90_Sl24_Rl_09_1,0.0,6.0,90,332,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,7,c27_Lc_D90_Sl24_Rl_09_1,0.0,7.0,70,343,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,8,c27_Lc_D90_Sl24_Rl_09_1,0.0,8.0,51,345,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,9,c27_Lc_D90_Sl24_Rl_09_1,0.0,9.0,40,347,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,10,c27_Lc_D90_Sl24_Rl_09_1,0.0,10.0,20,351,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,11,c27_Lc_D90_Sl24_Rl_09_1,0.0,11.0,46,353,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,12,c27_Lc_D90_Sl24_Rl_09_1,0.0,12.0,68,355,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,13,c27_Lc_D90_Sl24_Rl_09_1,0.0,13.0,77,355,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,14,c27_Lc_D90_Sl24_Rl_09_1,0.0,14.0,97,356,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,15,c27_Lc_D90_Sl24_Rl_09_1,0.0,15.0,97,357,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,16,c27_Lc_D90_Sl24_Rl_09_1,0.0,16.0,116,357,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,1.csv,17,c27_Lc_D90_Sl24_Rl_09_1,0.0,17.0,104,358,0,looking,right,c27_Lc_D90_Sl24_Rl_09_1.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,0,c27_Lc_D90_Sl24_Rl_09_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,1,c27_Lc_D90_Sl24_Rl_09_2,0.0,1.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,2,c27_Lc_D90_Sl24_Rl_09_2,0.0,2.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,3,c27_Lc_D90_Sl24_Rl_09_2,0.0,3.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,4,c27_Lc_D90_Sl24_Rl_09_2,0.0,4.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,5,c27_Lc_D90_Sl24_Rl_09_2,0.0,5.0,427,203,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,6,c27_Lc_D90_Sl24_Rl_09_2,0.0,6.0,390,210,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,7,c27_Lc_D90_Sl24_Rl_09_2,0.0,7.0,356,219,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,8,c27_Lc_D90_Sl24_Rl_09_2,0.0,8.0,321,231,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,9,c27_Lc_D90_Sl24_Rl_09_2,0.0,9.0,303,235,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,10,c27_Lc_D90_Sl24_Rl_09_2,0.0,10.0,266,248,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,11,c27_Lc_D90_Sl24_Rl_09_2,0.0,11.0,237,263,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,12,c27_Lc_D90_Sl24_Rl_09_2,0.0,12.0,221,270,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,13,c27_Lc_D90_Sl24_Rl_09_2,0.0,13.0,199,278,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,14,c27_Lc_D90_Sl24_Rl_09_2,0.0,14.0,204,286,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,15,c27_Lc_D90_Sl24_Rl_09_2,0.0,15.0,188,301,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,09,2.csv,16,c27_Lc_D90_Sl24_Rl_09_2,0.0,16.0,195,308,0,looking,right,c27_Lc_D90_Sl24_Rl_09_2.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,0,c27_Lc_D90_Sl24_Rl_10_1,0.0,0.0,183.0,374.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,1,c27_Lc_D90_Sl24_Rl_10_1,0.0,1.0,170.0,292.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,2,c27_Lc_D90_Sl24_Rl_10_1,0.0,2.0,,,0,away,away,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,3,c27_Lc_D90_Sl24_Rl_10_1,0.0,3.0,,,0,away,away,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,4,c27_Lc_D90_Sl24_Rl_10_1,0.0,4.0,,,0,away,away,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,5,c27_Lc_D90_Sl24_Rl_10_1,0.0,5.0,,,0,away,away,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,6,c27_Lc_D90_Sl24_Rl_10_1,0.0,6.0,68.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,7,c27_Lc_D90_Sl24_Rl_10_1,0.0,7.0,111.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,8,c27_Lc_D90_Sl24_Rl_10_1,0.0,8.0,80.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,9,c27_Lc_D90_Sl24_Rl_10_1,0.0,9.0,98.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,10,c27_Lc_D90_Sl24_Rl_10_1,0.0,10.0,98.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,11,c27_Lc_D90_Sl24_Rl_10_1,0.0,11.0,98.0,371.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
c27,Lc,D90,Sl24,Rl,10,1.csv,12,c27_Lc_D90_Sl24_Rl_10_1,0.0,12.0,100.0,373.0,0,looking,right,c27_Lc_D90_Sl24_Rl_10_1.csv
