id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c07,Lr,D90,Sl24,Rr,09,1.csv,7,c07_Lr_D90_Sl24_Rr_09_1,0.0,7.0,290,518,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,8,c07_Lr_D90_Sl24_Rr_09_1,0.0,8.0,291,517,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,9,c07_Lr_D90_Sl24_Rr_09_1,0.0,9.0,265,516,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,10,c07_Lr_D90_Sl24_Rr_09_1,0.0,10.0,252,516,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,11,c07_Lr_D90_Sl24_Rr_09_1,0.0,11.0,275,515,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,12,c07_Lr_D90_Sl24_Rr_09_1,0.0,12.0,275,515,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,13,c07_Lr_D90_Sl24_Rr_09_1,0.0,13.0,275,515,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,14,c07_Lr_D90_Sl24_Rr_09_1,0.0,14.0,258,515,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,15,c07_Lr_D90_Sl24_Rr_09_1,0.0,15.0,257,516,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,1.csv,16,c07_Lr_D90_Sl24_Rr_09_1,0.0,16.0,280,517,0,looking,right,c07_Lr_D90_Sl24_Rr_09_1.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,0,c07_Lr_D90_Sl24_Rr_09_2,0.0,0.0,305,516,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,1,c07_Lr_D90_Sl24_Rr_09_2,0.0,1.0,351,500,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,2,c07_Lr_D90_Sl24_Rr_09_2,0.0,2.0,337,502,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,3,c07_Lr_D90_Sl24_Rr_09_2,0.0,3.0,338,501,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,4,c07_Lr_D90_Sl24_Rr_09_2,0.0,4.0,321,501,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,5,c07_Lr_D90_Sl24_Rr_09_2,0.0,5.0,328,500,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,6,c07_Lr_D90_Sl24_Rr_09_2,0.0,6.0,319,498,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,7,c07_Lr_D90_Sl24_Rr_09_2,0.0,7.0,314,500,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,8,c07_Lr_D90_Sl24_Rr_09_2,0.0,8.0,315,499,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,9,c07_Lr_D90_Sl24_Rr_09_2,0.0,9.0,299,500,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,10,c07_Lr_D90_Sl24_Rr_09_2,0.0,10.0,310,501,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,11,c07_Lr_D90_Sl24_Rr_09_2,0.0,11.0,286,502,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,12,c07_Lr_D90_Sl24_Rr_09_2,0.0,12.0,274,503,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,13,c07_Lr_D90_Sl24_Rr_09_2,0.0,13.0,271,505,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,14,c07_Lr_D90_Sl24_Rr_09_2,0.0,14.0,266,504,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,15,c07_Lr_D90_Sl24_Rr_09_2,0.0,15.0,257,502,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,09,2.csv,16,c07_Lr_D90_Sl24_Rr_09_2,0.0,16.0,247,502,0,looking,right,c07_Lr_D90_Sl24_Rr_09_2.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,0,c07_Lr_D90_Sl24_Rr_10_1,0.0,0.0,458.0,520.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,1,c07_Lr_D90_Sl24_Rr_10_1,0.0,1.0,458.0,520.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,2,c07_Lr_D90_Sl24_Rr_10_1,0.0,2.0,458.0,520.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,3,c07_Lr_D90_Sl24_Rr_10_1,0.0,3.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,4,c07_Lr_D90_Sl24_Rr_10_1,0.0,4.0,184.0,423.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,5,c07_Lr_D90_Sl24_Rr_10_1,0.0,5.0,184.0,423.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,6,c07_Lr_D90_Sl24_Rr_10_1,0.0,6.0,184.0,423.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,7,c07_Lr_D90_Sl24_Rr_10_1,0.0,7.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,8,c07_Lr_D90_Sl24_Rr_10_1,0.0,8.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,9,c07_Lr_D90_Sl24_Rr_10_1,0.0,9.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,10,c07_Lr_D90_Sl24_Rr_10_1,0.0,10.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,11,c07_Lr_D90_Sl24_Rr_10_1,0.0,11.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,12,c07_Lr_D90_Sl24_Rr_10_1,0.0,12.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,13,c07_Lr_D90_Sl24_Rr_10_1,0.0,13.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,14,c07_Lr_D90_Sl24_Rr_10_1,0.0,14.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,15,c07_Lr_D90_Sl24_Rr_10_1,0.0,15.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,16,c07_Lr_D90_Sl24_Rr_10_1,0.0,16.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,1.csv,17,c07_Lr_D90_Sl24_Rr_10_1,0.0,17.0,421.0,484.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_1.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,0,c07_Lr_D90_Sl24_Rr_10_2,0.0,0.0,294.0,517.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,1,c07_Lr_D90_Sl24_Rr_10_2,0.0,1.0,294.0,517.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,2,c07_Lr_D90_Sl24_Rr_10_2,0.0,2.0,273.0,517.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,3,c07_Lr_D90_Sl24_Rr_10_2,0.0,3.0,273.0,517.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,4,c07_Lr_D90_Sl24_Rr_10_2,0.0,4.0,273.0,517.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,5,c07_Lr_D90_Sl24_Rr_10_2,0.0,5.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,6,c07_Lr_D90_Sl24_Rr_10_2,0.0,6.0,249.0,527.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,7,c07_Lr_D90_Sl24_Rr_10_2,0.0,7.0,162.0,509.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,8,c07_Lr_D90_Sl24_Rr_10_2,0.0,8.0,180.0,510.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,9,c07_Lr_D90_Sl24_Rr_10_2,0.0,9.0,180.0,510.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,10,c07_Lr_D90_Sl24_Rr_10_2,0.0,10.0,180.0,510.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,11,c07_Lr_D90_Sl24_Rr_10_2,0.0,11.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,12,c07_Lr_D90_Sl24_Rr_10_2,0.0,12.0,252.0,516.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,13,c07_Lr_D90_Sl24_Rr_10_2,0.0,13.0,252.0,516.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,14,c07_Lr_D90_Sl24_Rr_10_2,0.0,14.0,252.0,516.0,0,looking,right,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,15,c07_Lr_D90_Sl24_Rr_10_2,0.0,15.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,16,c07_Lr_D90_Sl24_Rr_10_2,0.0,16.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sl24,Rr,10,2.csv,17,c07_Lr_D90_Sl24_Rr_10_2,0.0,17.0,,,0,away,away,c07_Lr_D90_Sl24_Rr_10_2.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,0,c07_Lr_D90_Sr24_Rc_01_1,0.0,0.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,1,c07_Lr_D90_Sr24_Rc_01_1,0.0,1.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,2,c07_Lr_D90_Sr24_Rc_01_1,0.0,2.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,3,c07_Lr_D90_Sr24_Rc_01_1,0.0,3.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,4,c07_Lr_D90_Sr24_Rc_01_1,0.0,4.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,5,c07_Lr_D90_Sr24_Rc_01_1,0.0,5.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,6,c07_Lr_D90_Sr24_Rc_01_1,0.0,6.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,7,c07_Lr_D90_Sr24_Rc_01_1,0.0,7.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,8,c07_Lr_D90_Sr24_Rc_01_1,0.0,8.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,9,c07_Lr_D90_Sr24_Rc_01_1,0.0,9.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,10,c07_Lr_D90_Sr24_Rc_01_1,0.0,10.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,11,c07_Lr_D90_Sr24_Rc_01_1,0.0,11.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,12,c07_Lr_D90_Sr24_Rc_01_1,0.0,12.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,13,c07_Lr_D90_Sr24_Rc_01_1,0.0,13.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,14,c07_Lr_D90_Sr24_Rc_01_1,0.0,14.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,15,c07_Lr_D90_Sr24_Rc_01_1,0.0,15.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,16,c07_Lr_D90_Sr24_Rc_01_1,0.0,16.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,1.csv,17,c07_Lr_D90_Sr24_Rc_01_1,0.0,17.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_1.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,0,c07_Lr_D90_Sr24_Rc_01_2,0.0,0.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,1,c07_Lr_D90_Sr24_Rc_01_2,0.0,1.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,2,c07_Lr_D90_Sr24_Rc_01_2,0.0,2.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,3,c07_Lr_D90_Sr24_Rc_01_2,0.0,3.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,4,c07_Lr_D90_Sr24_Rc_01_2,0.0,4.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,5,c07_Lr_D90_Sr24_Rc_01_2,0.0,5.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,6,c07_Lr_D90_Sr24_Rc_01_2,0.0,6.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,7,c07_Lr_D90_Sr24_Rc_01_2,0.0,7.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,8,c07_Lr_D90_Sr24_Rc_01_2,0.0,8.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,9,c07_Lr_D90_Sr24_Rc_01_2,0.0,9.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,10,c07_Lr_D90_Sr24_Rc_01_2,0.0,10.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,11,c07_Lr_D90_Sr24_Rc_01_2,0.0,11.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,12,c07_Lr_D90_Sr24_Rc_01_2,0.0,12.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,13,c07_Lr_D90_Sr24_Rc_01_2,0.0,13.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,14,c07_Lr_D90_Sr24_Rc_01_2,0.0,14.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,15,c07_Lr_D90_Sr24_Rc_01_2,0.0,15.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,16,c07_Lr_D90_Sr24_Rc_01_2,0.0,16.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,01,2.csv,17,c07_Lr_D90_Sr24_Rc_01_2,0.0,17.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_01_2.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,0,c07_Lr_D90_Sr24_Rc_02_1,0.0,0.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,1,c07_Lr_D90_Sr24_Rc_02_1,0.0,1.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,2,c07_Lr_D90_Sr24_Rc_02_1,0.0,2.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,3,c07_Lr_D90_Sr24_Rc_02_1,0.0,3.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,4,c07_Lr_D90_Sr24_Rc_02_1,0.0,4.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,5,c07_Lr_D90_Sr24_Rc_02_1,0.0,5.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,6,c07_Lr_D90_Sr24_Rc_02_1,0.0,6.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,7,c07_Lr_D90_Sr24_Rc_02_1,0.0,7.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,8,c07_Lr_D90_Sr24_Rc_02_1,0.0,8.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,9,c07_Lr_D90_Sr24_Rc_02_1,0.0,9.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,10,c07_Lr_D90_Sr24_Rc_02_1,0.0,10.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,11,c07_Lr_D90_Sr24_Rc_02_1,0.0,11.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,12,c07_Lr_D90_Sr24_Rc_02_1,0.0,12.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,13,c07_Lr_D90_Sr24_Rc_02_1,0.0,13.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,14,c07_Lr_D90_Sr24_Rc_02_1,0.0,14.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,15,c07_Lr_D90_Sr24_Rc_02_1,0.0,15.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,16,c07_Lr_D90_Sr24_Rc_02_1,0.0,16.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,1.csv,17,c07_Lr_D90_Sr24_Rc_02_1,0.0,17.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_1.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,0,c07_Lr_D90_Sr24_Rc_02_2,0.0,0.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,1,c07_Lr_D90_Sr24_Rc_02_2,0.0,1.0,164.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,2,c07_Lr_D90_Sr24_Rc_02_2,0.0,2.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,3,c07_Lr_D90_Sr24_Rc_02_2,0.0,3.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,4,c07_Lr_D90_Sr24_Rc_02_2,0.0,4.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,5,c07_Lr_D90_Sr24_Rc_02_2,0.0,5.0,187.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,6,c07_Lr_D90_Sr24_Rc_02_2,0.0,6.0,187.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,7,c07_Lr_D90_Sr24_Rc_02_2,0.0,7.0,187.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,8,c07_Lr_D90_Sr24_Rc_02_2,0.0,8.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,9,c07_Lr_D90_Sr24_Rc_02_2,0.0,9.0,167.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,10,c07_Lr_D90_Sr24_Rc_02_2,0.0,10.0,167.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,11,c07_Lr_D90_Sr24_Rc_02_2,0.0,11.0,167.0,203.0,0,looking,right,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,12,c07_Lr_D90_Sr24_Rc_02_2,0.0,12.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,13,c07_Lr_D90_Sr24_Rc_02_2,0.0,13.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,14,c07_Lr_D90_Sr24_Rc_02_2,0.0,14.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,15,c07_Lr_D90_Sr24_Rc_02_2,0.0,15.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,02,2.csv,16,c07_Lr_D90_Sr24_Rc_02_2,0.0,16.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_02_2.csv
c07,Lr,D90,Sr24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D90_Sr24_Rc_03_1.csv
c07,Lr,D90,Sr24,Rc,03,1.csv,0,c07_Lr_D90_Sr24_Rc_03_1,0.0,0.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_03_1.csv
c07,Lr,D90,Sr24,Rc,03,1.csv,1,c07_Lr_D90_Sr24_Rc_03_1,0.0,1.0,,,0,looking,away,c07_Lr_D90_Sr24_Rc_03_1.csv
c07,Lr,D90,Sr24,Rc,03,1.csv,2,c07_Lr_D90_Sr24_Rc_03_1,0.0,2.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_03_1.csv
c07,Lr,D90,Sr24,Rc,03,1.csv,3,c07_Lr_D90_Sr24_Rc_03_1,0.0,3.0,,,0,away,away,c07_Lr_D90_Sr24_Rc_03_1.csv
