id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D90,Sc00,Rl,03,1.csv,27,c30_Ll_D90_Sc00_Rl_03_1,0.0,27.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,1.csv,28,c30_Ll_D90_Sc00_Rl_03_1,0.0,28.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,1.csv,29,c30_Ll_D90_Sc00_Rl_03_1,0.0,29.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,1.csv,30,c30_Ll_D90_Sc00_Rl_03_1,0.0,30.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,1.csv,31,c30_Ll_D90_Sc00_Rl_03_1,0.0,31.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,1.csv,32,c30_Ll_D90_Sc00_Rl_03_1,0.0,32.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_1.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,0,c30_Ll_D90_Sc00_Rl_03_2,0.0,0.0,,,0,looking,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,1,c30_Ll_D90_Sc00_Rl_03_2,0.0,1.0,,,0,looking,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,2,c30_Ll_D90_Sc00_Rl_03_2,0.0,2.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,3,c30_Ll_D90_Sc00_Rl_03_2,0.0,3.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,4,c30_Ll_D90_Sc00_Rl_03_2,0.0,4.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,5,c30_Ll_D90_Sc00_Rl_03_2,0.0,5.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,6,c30_Ll_D90_Sc00_Rl_03_2,0.0,6.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,7,c30_Ll_D90_Sc00_Rl_03_2,0.0,7.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,8,c30_Ll_D90_Sc00_Rl_03_2,0.0,8.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,9,c30_Ll_D90_Sc00_Rl_03_2,0.0,9.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,10,c30_Ll_D90_Sc00_Rl_03_2,0.0,10.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,11,c30_Ll_D90_Sc00_Rl_03_2,0.0,11.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,12,c30_Ll_D90_Sc00_Rl_03_2,0.0,12.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,13,c30_Ll_D90_Sc00_Rl_03_2,0.0,13.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,14,c30_Ll_D90_Sc00_Rl_03_2,0.0,14.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,15,c30_Ll_D90_Sc00_Rl_03_2,0.0,15.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,16,c30_Ll_D90_Sc00_Rl_03_2,0.0,16.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,17,c30_Ll_D90_Sc00_Rl_03_2,0.0,17.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,18,c30_Ll_D90_Sc00_Rl_03_2,0.0,18.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,19,c30_Ll_D90_Sc00_Rl_03_2,0.0,19.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,20,c30_Ll_D90_Sc00_Rl_03_2,0.0,20.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,21,c30_Ll_D90_Sc00_Rl_03_2,0.0,21.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,22,c30_Ll_D90_Sc00_Rl_03_2,0.0,22.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,23,c30_Ll_D90_Sc00_Rl_03_2,0.0,23.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,24,c30_Ll_D90_Sc00_Rl_03_2,0.0,24.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,25,c30_Ll_D90_Sc00_Rl_03_2,0.0,25.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,26,c30_Ll_D90_Sc00_Rl_03_2,0.0,26.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,27,c30_Ll_D90_Sc00_Rl_03_2,0.0,27.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,28,c30_Ll_D90_Sc00_Rl_03_2,0.0,28.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,29,c30_Ll_D90_Sc00_Rl_03_2,0.0,29.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,03,2.csv,30,c30_Ll_D90_Sc00_Rl_03_2,0.0,30.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_03_2.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,0,c30_Ll_D90_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,1,c30_Ll_D90_Sc00_Rl_04_1,0.0,1.0,37,356,1,saccade,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,2,c30_Ll_D90_Sc00_Rl_04_1,0.0,2.0,53,365,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,3,c30_Ll_D90_Sc00_Rl_04_1,0.0,3.0,36,366,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,4,c30_Ll_D90_Sc00_Rl_04_1,0.0,4.0,30,368,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,5,c30_Ll_D90_Sc00_Rl_04_1,0.0,5.0,26,370,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,6,c30_Ll_D90_Sc00_Rl_04_1,0.0,6.0,38,370,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,7,c30_Ll_D90_Sc00_Rl_04_1,0.0,7.0,63,384,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,8,c30_Ll_D90_Sc00_Rl_04_1,0.0,8.0,54,388,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,9,c30_Ll_D90_Sc00_Rl_04_1,0.0,9.0,63,392,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,10,c30_Ll_D90_Sc00_Rl_04_1,0.0,10.0,68,397,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,11,c30_Ll_D90_Sc00_Rl_04_1,0.0,11.0,73,402,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,12,c30_Ll_D90_Sc00_Rl_04_1,0.0,12.0,74,405,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,13,c30_Ll_D90_Sc00_Rl_04_1,0.0,13.0,49,408,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,14,c30_Ll_D90_Sc00_Rl_04_1,0.0,14.0,48,410,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,15,c30_Ll_D90_Sc00_Rl_04_1,0.0,15.0,60,414,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,16,c30_Ll_D90_Sc00_Rl_04_1,0.0,16.0,85,416,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,17,c30_Ll_D90_Sc00_Rl_04_1,0.0,17.0,98,418,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,18,c30_Ll_D90_Sc00_Rl_04_1,0.0,18.0,98,420,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,19,c30_Ll_D90_Sc00_Rl_04_1,0.0,19.0,94,421,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,20,c30_Ll_D90_Sc00_Rl_04_1,0.0,20.0,103,421,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,21,c30_Ll_D90_Sc00_Rl_04_1,0.0,21.0,86,422,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,22,c30_Ll_D90_Sc00_Rl_04_1,0.0,22.0,74,422,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,23,c30_Ll_D90_Sc00_Rl_04_1,0.0,23.0,70,422,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,24,c30_Ll_D90_Sc00_Rl_04_1,0.0,24.0,57,423,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,25,c30_Ll_D90_Sc00_Rl_04_1,0.0,25.0,61,423,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,26,c30_Ll_D90_Sc00_Rl_04_1,0.0,26.0,66,425,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,27,c30_Ll_D90_Sc00_Rl_04_1,0.0,27.0,83,425,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,28,c30_Ll_D90_Sc00_Rl_04_1,0.0,28.0,79,426,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,29,c30_Ll_D90_Sc00_Rl_04_1,0.0,29.0,83,427,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,1.csv,30,c30_Ll_D90_Sc00_Rl_04_1,0.0,30.0,95,427,0,looking,right,c30_Ll_D90_Sc00_Rl_04_1.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,0,c30_Ll_D90_Sc00_Rl_04_2,0.0,0.0,285,469,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,1,c30_Ll_D90_Sc00_Rl_04_2,0.0,1.0,267,434,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,2,c30_Ll_D90_Sc00_Rl_04_2,0.0,2.0,234,442,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,3,c30_Ll_D90_Sc00_Rl_04_2,0.0,3.0,234,442,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,4,c30_Ll_D90_Sc00_Rl_04_2,0.0,4.0,255,445,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,5,c30_Ll_D90_Sc00_Rl_04_2,0.0,5.0,286,444,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,6,c30_Ll_D90_Sc00_Rl_04_2,0.0,6.0,292,446,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,7,c30_Ll_D90_Sc00_Rl_04_2,0.0,7.0,291,447,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,8,c30_Ll_D90_Sc00_Rl_04_2,0.0,8.0,291,447,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,9,c30_Ll_D90_Sc00_Rl_04_2,0.0,9.0,288,451,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,10,c30_Ll_D90_Sc00_Rl_04_2,0.0,10.0,280,453,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,11,c30_Ll_D90_Sc00_Rl_04_2,0.0,11.0,267,455,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,12,c30_Ll_D90_Sc00_Rl_04_2,0.0,12.0,267,455,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,13,c30_Ll_D90_Sc00_Rl_04_2,0.0,13.0,257,458,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,14,c30_Ll_D90_Sc00_Rl_04_2,0.0,14.0,244,460,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,15,c30_Ll_D90_Sc00_Rl_04_2,0.0,15.0,233,462,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,16,c30_Ll_D90_Sc00_Rl_04_2,0.0,16.0,251,462,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,17,c30_Ll_D90_Sc00_Rl_04_2,0.0,17.0,257,462,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,18,c30_Ll_D90_Sc00_Rl_04_2,0.0,18.0,287,462,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,19,c30_Ll_D90_Sc00_Rl_04_2,0.0,19.0,288,462,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,20,c30_Ll_D90_Sc00_Rl_04_2,0.0,20.0,301,461,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,21,c30_Ll_D90_Sc00_Rl_04_2,0.0,21.0,322,459,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,22,c30_Ll_D90_Sc00_Rl_04_2,0.0,22.0,321,458,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,23,c30_Ll_D90_Sc00_Rl_04_2,0.0,23.0,327,458,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,24,c30_Ll_D90_Sc00_Rl_04_2,0.0,24.0,302,456,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,25,c30_Ll_D90_Sc00_Rl_04_2,0.0,25.0,291,456,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,26,c30_Ll_D90_Sc00_Rl_04_2,0.0,26.0,287,456,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,27,c30_Ll_D90_Sc00_Rl_04_2,0.0,27.0,254,459,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,28,c30_Ll_D90_Sc00_Rl_04_2,0.0,28.0,248,460,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,29,c30_Ll_D90_Sc00_Rl_04_2,0.0,29.0,281,461,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,04,2.csv,30,c30_Ll_D90_Sc00_Rl_04_2,0.0,30.0,281,461,0,looking,right,c30_Ll_D90_Sc00_Rl_04_2.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,0,c30_Ll_D90_Sc00_Rl_05_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,1,c30_Ll_D90_Sc00_Rl_05_1,0.0,1.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,2,c30_Ll_D90_Sc00_Rl_05_1,0.0,2.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,3,c30_Ll_D90_Sc00_Rl_05_1,0.0,3.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,4,c30_Ll_D90_Sc00_Rl_05_1,0.0,4.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,5,c30_Ll_D90_Sc00_Rl_05_1,0.0,5.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,6,c30_Ll_D90_Sc00_Rl_05_1,0.0,6.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,7,c30_Ll_D90_Sc00_Rl_05_1,0.0,7.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,8,c30_Ll_D90_Sc00_Rl_05_1,0.0,8.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,9,c30_Ll_D90_Sc00_Rl_05_1,0.0,9.0,427,203,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,10,c30_Ll_D90_Sc00_Rl_05_1,0.0,10.0,49,260,1,saccade,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,11,c30_Ll_D90_Sc00_Rl_05_1,0.0,11.0,34,338,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,12,c30_Ll_D90_Sc00_Rl_05_1,0.0,12.0,29,346,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,13,c30_Ll_D90_Sc00_Rl_05_1,0.0,13.0,64,354,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,14,c30_Ll_D90_Sc00_Rl_05_1,0.0,14.0,84,367,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,15,c30_Ll_D90_Sc00_Rl_05_1,0.0,15.0,92,391,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,16,c30_Ll_D90_Sc00_Rl_05_1,0.0,16.0,92,417,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,17,c30_Ll_D90_Sc00_Rl_05_1,0.0,17.0,118,406,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,18,c30_Ll_D90_Sc00_Rl_05_1,0.0,18.0,130,416,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,19,c30_Ll_D90_Sc00_Rl_05_1,0.0,19.0,127,424,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,20,c30_Ll_D90_Sc00_Rl_05_1,0.0,20.0,127,423,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,21,c30_Ll_D90_Sc00_Rl_05_1,0.0,21.0,138,429,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,22,c30_Ll_D90_Sc00_Rl_05_1,0.0,22.0,146,433,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,23,c30_Ll_D90_Sc00_Rl_05_1,0.0,23.0,126,434,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,24,c30_Ll_D90_Sc00_Rl_05_1,0.0,24.0,125,435,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,25,c30_Ll_D90_Sc00_Rl_05_1,0.0,25.0,91,435,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,26,c30_Ll_D90_Sc00_Rl_05_1,0.0,26.0,91,435,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,27,c30_Ll_D90_Sc00_Rl_05_1,0.0,27.0,102,434,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,28,c30_Ll_D90_Sc00_Rl_05_1,0.0,28.0,107,433,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,29,c30_Ll_D90_Sc00_Rl_05_1,0.0,29.0,131,433,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,30,c30_Ll_D90_Sc00_Rl_05_1,0.0,30.0,148,432,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,1.csv,31,c30_Ll_D90_Sc00_Rl_05_1,0.0,31.0,182,432,0,looking,right,c30_Ll_D90_Sc00_Rl_05_1.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,0,c30_Ll_D90_Sc00_Rl_05_2,0.0,0.0,,,0,looking,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,1,c30_Ll_D90_Sc00_Rl_05_2,0.0,1.0,,,0,looking,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,2,c30_Ll_D90_Sc00_Rl_05_2,0.0,2.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,3,c30_Ll_D90_Sc00_Rl_05_2,0.0,3.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,4,c30_Ll_D90_Sc00_Rl_05_2,0.0,4.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,5,c30_Ll_D90_Sc00_Rl_05_2,0.0,5.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,6,c30_Ll_D90_Sc00_Rl_05_2,0.0,6.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,7,c30_Ll_D90_Sc00_Rl_05_2,0.0,7.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,8,c30_Ll_D90_Sc00_Rl_05_2,0.0,8.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
c30,Ll,D90,Sc00,Rl,05,2.csv,9,c30_Ll_D90_Sc00_Rl_05_2,0.0,9.0,,,0,away,away,c30_Ll_D90_Sc00_Rl_05_2.csv
