id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D90,Sr24,Rl,10,1.csv,25,c17_Lc_D90_Sr24_Rl_10_1,0.0,25.0,187,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,1.csv,26,c17_Lc_D90_Sr24_Rl_10_1,0.0,26.0,183,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,1.csv,27,c17_Lc_D90_Sr24_Rl_10_1,0.0,27.0,196,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,1.csv,28,c17_Lc_D90_Sr24_Rl_10_1,0.0,28.0,194,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,1.csv,29,c17_Lc_D90_Sr24_Rl_10_1,0.0,29.0,212,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,1.csv,30,c17_Lc_D90_Sr24_Rl_10_1,0.0,30.0,246,440,0,looking,right,c17_Lc_D90_Sr24_Rl_10_1.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,0,c17_Lc_D90_Sr24_Rl_10_2,0.0,0.0,441,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,1,c17_Lc_D90_Sr24_Rl_10_2,0.0,1.0,391,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,2,c17_Lc_D90_Sr24_Rl_10_2,0.0,2.0,335,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,3,c17_Lc_D90_Sr24_Rl_10_2,0.0,3.0,326,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,4,c17_Lc_D90_Sr24_Rl_10_2,0.0,4.0,329,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,5,c17_Lc_D90_Sr24_Rl_10_2,0.0,5.0,338,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,6,c17_Lc_D90_Sr24_Rl_10_2,0.0,6.0,335,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,7,c17_Lc_D90_Sr24_Rl_10_2,0.0,7.0,323,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,8,c17_Lc_D90_Sr24_Rl_10_2,0.0,8.0,332,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,9,c17_Lc_D90_Sr24_Rl_10_2,0.0,9.0,328,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,10,c17_Lc_D90_Sr24_Rl_10_2,0.0,10.0,317,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,11,c17_Lc_D90_Sr24_Rl_10_2,0.0,11.0,312,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,12,c17_Lc_D90_Sr24_Rl_10_2,0.0,12.0,287,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,13,c17_Lc_D90_Sr24_Rl_10_2,0.0,13.0,290,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,14,c17_Lc_D90_Sr24_Rl_10_2,0.0,14.0,315,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,15,c17_Lc_D90_Sr24_Rl_10_2,0.0,15.0,348,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,16,c17_Lc_D90_Sr24_Rl_10_2,0.0,16.0,361,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,17,c17_Lc_D90_Sr24_Rl_10_2,0.0,17.0,349,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,18,c17_Lc_D90_Sr24_Rl_10_2,0.0,18.0,382,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,19,c17_Lc_D90_Sr24_Rl_10_2,0.0,19.0,386,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,20,c17_Lc_D90_Sr24_Rl_10_2,0.0,20.0,386,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,21,c17_Lc_D90_Sr24_Rl_10_2,0.0,21.0,377,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,22,c17_Lc_D90_Sr24_Rl_10_2,0.0,22.0,385,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,23,c17_Lc_D90_Sr24_Rl_10_2,0.0,23.0,418,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,24,c17_Lc_D90_Sr24_Rl_10_2,0.0,24.0,376,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,25,c17_Lc_D90_Sr24_Rl_10_2,0.0,25.0,383,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,26,c17_Lc_D90_Sr24_Rl_10_2,0.0,26.0,372,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,27,c17_Lc_D90_Sr24_Rl_10_2,0.0,27.0,361,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,28,c17_Lc_D90_Sr24_Rl_10_2,0.0,28.0,365,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,29,c17_Lc_D90_Sr24_Rl_10_2,0.0,29.0,331,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,30,c17_Lc_D90_Sr24_Rl_10_2,0.0,30.0,336,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rl,10,2.csv,31,c17_Lc_D90_Sr24_Rl_10_2,0.0,31.0,333,454,0,looking,right,c17_Lc_D90_Sr24_Rl_10_2.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,0,c17_Lc_D90_Sr24_Rr_01_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,1,c17_Lc_D90_Sr24_Rr_01_1,0.0,1.0,16,379,1,saccade,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,2,c17_Lc_D90_Sr24_Rr_01_1,0.0,2.0,39,385,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,3,c17_Lc_D90_Sr24_Rr_01_1,0.0,3.0,57,389,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,4,c17_Lc_D90_Sr24_Rr_01_1,0.0,4.0,28,389,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,5,c17_Lc_D90_Sr24_Rr_01_1,0.0,5.0,19,392,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,6,c17_Lc_D90_Sr24_Rr_01_1,0.0,6.0,24,387,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,7,c17_Lc_D90_Sr24_Rr_01_1,0.0,7.0,29,402,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,8,c17_Lc_D90_Sr24_Rr_01_1,0.0,8.0,21,404,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,9,c17_Lc_D90_Sr24_Rr_01_1,0.0,9.0,3,408,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,10,c17_Lc_D90_Sr24_Rr_01_1,0.0,10.0,21,413,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,11,c17_Lc_D90_Sr24_Rr_01_1,0.0,11.0,39,416,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,12,c17_Lc_D90_Sr24_Rr_01_1,0.0,12.0,52,419,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,13,c17_Lc_D90_Sr24_Rr_01_1,0.0,13.0,56,422,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,14,c17_Lc_D90_Sr24_Rr_01_1,0.0,14.0,69,424,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,15,c17_Lc_D90_Sr24_Rr_01_1,0.0,15.0,96,426,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,16,c17_Lc_D90_Sr24_Rr_01_1,0.0,16.0,116,428,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,17,c17_Lc_D90_Sr24_Rr_01_1,0.0,17.0,116,430,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,18,c17_Lc_D90_Sr24_Rr_01_1,0.0,18.0,121,431,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,19,c17_Lc_D90_Sr24_Rr_01_1,0.0,19.0,121,433,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,20,c17_Lc_D90_Sr24_Rr_01_1,0.0,20.0,115,434,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,21,c17_Lc_D90_Sr24_Rr_01_1,0.0,21.0,110,435,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,22,c17_Lc_D90_Sr24_Rr_01_1,0.0,22.0,96,436,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,23,c17_Lc_D90_Sr24_Rr_01_1,0.0,23.0,105,436,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,24,c17_Lc_D90_Sr24_Rr_01_1,0.0,24.0,104,437,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,25,c17_Lc_D90_Sr24_Rr_01_1,0.0,25.0,82,437,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,26,c17_Lc_D90_Sr24_Rr_01_1,0.0,26.0,83,436,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,27,c17_Lc_D90_Sr24_Rr_01_1,0.0,27.0,79,436,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,28,c17_Lc_D90_Sr24_Rr_01_1,0.0,28.0,84,436,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,29,c17_Lc_D90_Sr24_Rr_01_1,0.0,29.0,75,434,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,1.csv,30,c17_Lc_D90_Sr24_Rr_01_1,0.0,30.0,80,433,0,looking,right,c17_Lc_D90_Sr24_Rr_01_1.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,0,c17_Lc_D90_Sr24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,1,c17_Lc_D90_Sr24_Rr_01_2,0.0,1.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,2,c17_Lc_D90_Sr24_Rr_01_2,0.0,2.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,3,c17_Lc_D90_Sr24_Rr_01_2,0.0,3.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,4,c17_Lc_D90_Sr24_Rr_01_2,0.0,4.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,5,c17_Lc_D90_Sr24_Rr_01_2,0.0,5.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,6,c17_Lc_D90_Sr24_Rr_01_2,0.0,6.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,7,c17_Lc_D90_Sr24_Rr_01_2,0.0,7.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,8,c17_Lc_D90_Sr24_Rr_01_2,0.0,8.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,9,c17_Lc_D90_Sr24_Rr_01_2,0.0,9.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,10,c17_Lc_D90_Sr24_Rr_01_2,0.0,10.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,11,c17_Lc_D90_Sr24_Rr_01_2,0.0,11.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,12,c17_Lc_D90_Sr24_Rr_01_2,0.0,12.0,24,272,1,saccade,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,13,c17_Lc_D90_Sr24_Rr_01_2,0.0,13.0,28,352,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,14,c17_Lc_D90_Sr24_Rr_01_2,0.0,14.0,58,357,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,15,c17_Lc_D90_Sr24_Rr_01_2,0.0,15.0,59,368,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,16,c17_Lc_D90_Sr24_Rr_01_2,0.0,16.0,48,380,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,17,c17_Lc_D90_Sr24_Rr_01_2,0.0,17.0,67,406,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,18,c17_Lc_D90_Sr24_Rr_01_2,0.0,18.0,55,433,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,19,c17_Lc_D90_Sr24_Rr_01_2,0.0,19.0,59,420,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,20,c17_Lc_D90_Sr24_Rr_01_2,0.0,20.0,41,430,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,21,c17_Lc_D90_Sr24_Rr_01_2,0.0,21.0,20,435,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,22,c17_Lc_D90_Sr24_Rr_01_2,0.0,22.0,20,435,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,23,c17_Lc_D90_Sr24_Rr_01_2,0.0,23.0,32,435,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,24,c17_Lc_D90_Sr24_Rr_01_2,0.0,24.0,32,435,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,25,c17_Lc_D90_Sr24_Rr_01_2,0.0,25.0,23,438,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,26,c17_Lc_D90_Sr24_Rr_01_2,0.0,26.0,35,441,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,27,c17_Lc_D90_Sr24_Rr_01_2,0.0,27.0,35,441,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,28,c17_Lc_D90_Sr24_Rr_01_2,0.0,28.0,29,444,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,29,c17_Lc_D90_Sr24_Rr_01_2,0.0,29.0,29,444,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,01,2.csv,30,c17_Lc_D90_Sr24_Rr_01_2,0.0,30.0,29,444,0,looking,right,c17_Lc_D90_Sr24_Rr_01_2.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,0,c17_Lc_D90_Sr24_Rr_02_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,1,c17_Lc_D90_Sr24_Rr_02_1,0.0,1.0,124,380,1,saccade,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,2,c17_Lc_D90_Sr24_Rr_02_1,0.0,2.0,86,387,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,3,c17_Lc_D90_Sr24_Rr_02_1,0.0,3.0,62,390,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,4,c17_Lc_D90_Sr24_Rr_02_1,0.0,4.0,43,390,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,5,c17_Lc_D90_Sr24_Rr_02_1,0.0,5.0,42,393,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,6,c17_Lc_D90_Sr24_Rr_02_1,0.0,6.0,25,388,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,7,c17_Lc_D90_Sr24_Rr_02_1,0.0,7.0,5,403,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,8,c17_Lc_D90_Sr24_Rr_02_1,0.0,8.0,10,407,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,9,c17_Lc_D90_Sr24_Rr_02_1,0.0,9.0,39,413,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,10,c17_Lc_D90_Sr24_Rr_02_1,0.0,10.0,51,419,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,11,c17_Lc_D90_Sr24_Rr_02_1,0.0,11.0,56,423,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,12,c17_Lc_D90_Sr24_Rr_02_1,0.0,12.0,61,428,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,13,c17_Lc_D90_Sr24_Rr_02_1,0.0,13.0,67,431,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,14,c17_Lc_D90_Sr24_Rr_02_1,0.0,14.0,72,435,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,15,c17_Lc_D90_Sr24_Rr_02_1,0.0,15.0,55,436,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,16,c17_Lc_D90_Sr24_Rr_02_1,0.0,16.0,55,439,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,17,c17_Lc_D90_Sr24_Rr_02_1,0.0,17.0,50,441,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,18,c17_Lc_D90_Sr24_Rr_02_1,0.0,18.0,46,440,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,19,c17_Lc_D90_Sr24_Rr_02_1,0.0,19.0,41,443,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,20,c17_Lc_D90_Sr24_Rr_02_1,0.0,20.0,36,444,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,21,c17_Lc_D90_Sr24_Rr_02_1,0.0,21.0,32,445,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,22,c17_Lc_D90_Sr24_Rr_02_1,0.0,22.0,36,446,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,23,c17_Lc_D90_Sr24_Rr_02_1,0.0,23.0,36,448,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,24,c17_Lc_D90_Sr24_Rr_02_1,0.0,24.0,14,449,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,25,c17_Lc_D90_Sr24_Rr_02_1,0.0,25.0,6,449,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,26,c17_Lc_D90_Sr24_Rr_02_1,0.0,26.0,7,448,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,27,c17_Lc_D90_Sr24_Rr_02_1,0.0,27.0,11,448,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,28,c17_Lc_D90_Sr24_Rr_02_1,0.0,28.0,3,448,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,29,c17_Lc_D90_Sr24_Rr_02_1,0.0,29.0,15,447,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,1.csv,30,c17_Lc_D90_Sr24_Rr_02_1,0.0,30.0,7,447,0,looking,right,c17_Lc_D90_Sr24_Rr_02_1.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,0,c17_Lc_D90_Sr24_Rr_02_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,1,c17_Lc_D90_Sr24_Rr_02_2,0.0,1.0,147,384,1,saccade,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,2,c17_Lc_D90_Sr24_Rr_02_2,0.0,2.0,174,386,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,3,c17_Lc_D90_Sr24_Rr_02_2,0.0,3.0,171,388,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,4,c17_Lc_D90_Sr24_Rr_02_2,0.0,4.0,170,387,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,5,c17_Lc_D90_Sr24_Rr_02_2,0.0,5.0,164,390,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,6,c17_Lc_D90_Sr24_Rr_02_2,0.0,6.0,176,384,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,7,c17_Lc_D90_Sr24_Rr_02_2,0.0,7.0,165,399,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
c17,Lc,D90,Sr24,Rr,02,2.csv,8,c17_Lc_D90_Sr24_Rr_02_2,0.0,8.0,155,404,0,looking,right,c17_Lc_D90_Sr24_Rr_02_2.csv
