id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D60,Sl24,Rl,04,1.csv,8,c22_Lc_D60_Sl24_Rl_04_1,0.0,8.0,728.0,275.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,9,c22_Lc_D60_Sl24_Rl_04_1,0.0,9.0,711.0,274.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,10,c22_Lc_D60_Sl24_Rl_04_1,0.0,10.0,703.0,272.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,11,c22_Lc_D60_Sl24_Rl_04_1,0.0,11.0,720.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,12,c22_Lc_D60_Sl24_Rl_04_1,0.0,12.0,710.0,270.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,13,c22_Lc_D60_Sl24_Rl_04_1,0.0,13.0,694.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,14,c22_Lc_D60_Sl24_Rl_04_1,0.0,14.0,687.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,15,c22_Lc_D60_Sl24_Rl_04_1,0.0,15.0,708.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,16,c22_Lc_D60_Sl24_Rl_04_1,0.0,16.0,737.0,267.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,17,c22_Lc_D60_Sl24_Rl_04_1,0.0,17.0,726.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,18,c22_Lc_D60_Sl24_Rl_04_1,0.0,18.0,740.0,263.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,19,c22_Lc_D60_Sl24_Rl_04_1,0.0,19.0,747.0,262.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,20,c22_Lc_D60_Sl24_Rl_04_1,0.0,20.0,760.0,262.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,21,c22_Lc_D60_Sl24_Rl_04_1,0.0,21.0,754.0,260.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,22,c22_Lc_D60_Sl24_Rl_04_1,0.0,22.0,743.0,260.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,23,c22_Lc_D60_Sl24_Rl_04_1,0.0,23.0,750.0,256.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,24,c22_Lc_D60_Sl24_Rl_04_1,0.0,24.0,750.0,256.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,25,c22_Lc_D60_Sl24_Rl_04_1,0.0,25.0,755.0,254.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,26,c22_Lc_D60_Sl24_Rl_04_1,0.0,26.0,755.0,252.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,27,c22_Lc_D60_Sl24_Rl_04_1,0.0,27.0,741.0,250.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,28,c22_Lc_D60_Sl24_Rl_04_1,0.0,28.0,741.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,29,c22_Lc_D60_Sl24_Rl_04_1,0.0,29.0,731.0,247.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,30,c22_Lc_D60_Sl24_Rl_04_1,0.0,30.0,724.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,31,c22_Lc_D60_Sl24_Rl_04_1,0.0,31.0,722.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,1.csv,32,c22_Lc_D60_Sl24_Rl_04_1,0.0,32.0,719.0,250.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_1.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,0,c22_Lc_D60_Sl24_Rl_04_2,0.0,0.0,493.0,280.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,1,c22_Lc_D60_Sl24_Rl_04_2,0.0,1.0,586.0,250.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,2,c22_Lc_D60_Sl24_Rl_04_2,0.0,2.0,586.0,250.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,3,c22_Lc_D60_Sl24_Rl_04_2,0.0,3.0,586.0,250.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,4,c22_Lc_D60_Sl24_Rl_04_2,0.0,4.0,552.0,251.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,5,c22_Lc_D60_Sl24_Rl_04_2,0.0,5.0,552.0,251.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,6,c22_Lc_D60_Sl24_Rl_04_2,0.0,6.0,593.0,254.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,7,c22_Lc_D60_Sl24_Rl_04_2,0.0,7.0,593.0,254.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,8,c22_Lc_D60_Sl24_Rl_04_2,0.0,8.0,614.0,256.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,9,c22_Lc_D60_Sl24_Rl_04_2,0.0,9.0,617.0,258.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,10,c22_Lc_D60_Sl24_Rl_04_2,0.0,10.0,625.0,260.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,11,c22_Lc_D60_Sl24_Rl_04_2,0.0,11.0,651.0,260.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,12,c22_Lc_D60_Sl24_Rl_04_2,0.0,12.0,629.0,262.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,13,c22_Lc_D60_Sl24_Rl_04_2,0.0,13.0,629.0,262.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,14,c22_Lc_D60_Sl24_Rl_04_2,0.0,14.0,619.0,264.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,15,c22_Lc_D60_Sl24_Rl_04_2,0.0,15.0,589.0,263.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,16,c22_Lc_D60_Sl24_Rl_04_2,0.0,16.0,548.0,265.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,17,c22_Lc_D60_Sl24_Rl_04_2,0.0,17.0,548.0,265.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,18,c22_Lc_D60_Sl24_Rl_04_2,0.0,18.0,548.0,265.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,19,c22_Lc_D60_Sl24_Rl_04_2,0.0,19.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,20,c22_Lc_D60_Sl24_Rl_04_2,0.0,20.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,21,c22_Lc_D60_Sl24_Rl_04_2,0.0,21.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,22,c22_Lc_D60_Sl24_Rl_04_2,0.0,22.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,23,c22_Lc_D60_Sl24_Rl_04_2,0.0,23.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,24,c22_Lc_D60_Sl24_Rl_04_2,0.0,24.0,740.0,254.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,25,c22_Lc_D60_Sl24_Rl_04_2,0.0,25.0,776.0,246.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,26,c22_Lc_D60_Sl24_Rl_04_2,0.0,26.0,754.0,247.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,27,c22_Lc_D60_Sl24_Rl_04_2,0.0,27.0,732.0,247.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,28,c22_Lc_D60_Sl24_Rl_04_2,0.0,28.0,745.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,29,c22_Lc_D60_Sl24_Rl_04_2,0.0,29.0,737.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,30,c22_Lc_D60_Sl24_Rl_04_2,0.0,30.0,729.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,04,2.csv,31,c22_Lc_D60_Sl24_Rl_04_2,0.0,31.0,726.0,252.0,0,looking,left,c22_Lc_D60_Sl24_Rl_04_2.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,0,c22_Lc_D60_Sl24_Rl_05_1,0.0,0.0,427,203,0,looking,right,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,1,c22_Lc_D60_Sl24_Rl_05_1,0.0,1.0,427,203,0,looking,right,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,2,c22_Lc_D60_Sl24_Rl_05_1,0.0,2.0,559,243,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,3,c22_Lc_D60_Sl24_Rl_05_1,0.0,3.0,559,243,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,4,c22_Lc_D60_Sl24_Rl_05_1,0.0,4.0,559,243,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,5,c22_Lc_D60_Sl24_Rl_05_1,0.0,5.0,619,253,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,6,c22_Lc_D60_Sl24_Rl_05_1,0.0,6.0,630,260,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,7,c22_Lc_D60_Sl24_Rl_05_1,0.0,7.0,659,262,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,8,c22_Lc_D60_Sl24_Rl_05_1,0.0,8.0,674,262,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,9,c22_Lc_D60_Sl24_Rl_05_1,0.0,9.0,671,264,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,10,c22_Lc_D60_Sl24_Rl_05_1,0.0,10.0,693,269,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,11,c22_Lc_D60_Sl24_Rl_05_1,0.0,11.0,688,270,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,12,c22_Lc_D60_Sl24_Rl_05_1,0.0,12.0,679,268,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,13,c22_Lc_D60_Sl24_Rl_05_1,0.0,13.0,679,268,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,14,c22_Lc_D60_Sl24_Rl_05_1,0.0,14.0,648,270,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,15,c22_Lc_D60_Sl24_Rl_05_1,0.0,15.0,648,270,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,16,c22_Lc_D60_Sl24_Rl_05_1,0.0,16.0,635,270,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,17,c22_Lc_D60_Sl24_Rl_05_1,0.0,17.0,622,271,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,18,c22_Lc_D60_Sl24_Rl_05_1,0.0,18.0,593,273,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,19,c22_Lc_D60_Sl24_Rl_05_1,0.0,19.0,567,275,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,20,c22_Lc_D60_Sl24_Rl_05_1,0.0,20.0,582,276,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,21,c22_Lc_D60_Sl24_Rl_05_1,0.0,21.0,582,276,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,22,c22_Lc_D60_Sl24_Rl_05_1,0.0,22.0,605,278,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,23,c22_Lc_D60_Sl24_Rl_05_1,0.0,23.0,605,278,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,24,c22_Lc_D60_Sl24_Rl_05_1,0.0,24.0,605,278,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,25,c22_Lc_D60_Sl24_Rl_05_1,0.0,25.0,589,281,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,26,c22_Lc_D60_Sl24_Rl_05_1,0.0,26.0,618,281,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,27,c22_Lc_D60_Sl24_Rl_05_1,0.0,27.0,618,281,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,28,c22_Lc_D60_Sl24_Rl_05_1,0.0,28.0,629,281,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,1.csv,29,c22_Lc_D60_Sl24_Rl_05_1,0.0,29.0,629,281,0,looking,left,c22_Lc_D60_Sl24_Rl_05_1.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,0,c22_Lc_D60_Sl24_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,1,c22_Lc_D60_Sl24_Rl_05_2,0.0,1.0,427.0,203.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,2,c22_Lc_D60_Sl24_Rl_05_2,0.0,2.0,427.0,203.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,3,c22_Lc_D60_Sl24_Rl_05_2,0.0,3.0,471.0,212.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,4,c22_Lc_D60_Sl24_Rl_05_2,0.0,4.0,471.0,212.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,5,c22_Lc_D60_Sl24_Rl_05_2,0.0,5.0,480.0,216.0,0,looking,right,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,6,c22_Lc_D60_Sl24_Rl_05_2,0.0,6.0,545.0,239.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,7,c22_Lc_D60_Sl24_Rl_05_2,0.0,7.0,545.0,239.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,8,c22_Lc_D60_Sl24_Rl_05_2,0.0,8.0,545.0,239.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,9,c22_Lc_D60_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,10,c22_Lc_D60_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,11,c22_Lc_D60_Sl24_Rl_05_2,0.0,11.0,564.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,12,c22_Lc_D60_Sl24_Rl_05_2,0.0,12.0,580.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,13,c22_Lc_D60_Sl24_Rl_05_2,0.0,13.0,580.0,249.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,14,c22_Lc_D60_Sl24_Rl_05_2,0.0,14.0,594.0,257.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,15,c22_Lc_D60_Sl24_Rl_05_2,0.0,15.0,620.0,258.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,16,c22_Lc_D60_Sl24_Rl_05_2,0.0,16.0,620.0,258.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,17,c22_Lc_D60_Sl24_Rl_05_2,0.0,17.0,646.0,262.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,18,c22_Lc_D60_Sl24_Rl_05_2,0.0,18.0,663.0,261.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,19,c22_Lc_D60_Sl24_Rl_05_2,0.0,19.0,692.0,264.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,20,c22_Lc_D60_Sl24_Rl_05_2,0.0,20.0,718.0,267.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,21,c22_Lc_D60_Sl24_Rl_05_2,0.0,21.0,731.0,266.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,22,c22_Lc_D60_Sl24_Rl_05_2,0.0,22.0,733.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,23,c22_Lc_D60_Sl24_Rl_05_2,0.0,23.0,716.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,24,c22_Lc_D60_Sl24_Rl_05_2,0.0,24.0,724.0,269.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,25,c22_Lc_D60_Sl24_Rl_05_2,0.0,25.0,717.0,270.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,26,c22_Lc_D60_Sl24_Rl_05_2,0.0,26.0,700.0,270.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,27,c22_Lc_D60_Sl24_Rl_05_2,0.0,27.0,702.0,270.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,28,c22_Lc_D60_Sl24_Rl_05_2,0.0,28.0,707.0,268.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,29,c22_Lc_D60_Sl24_Rl_05_2,0.0,29.0,732.0,267.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,05,2.csv,30,c22_Lc_D60_Sl24_Rl_05_2,0.0,30.0,708.0,267.0,0,looking,left,c22_Lc_D60_Sl24_Rl_05_2.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,0,c22_Lc_D60_Sl24_Rl_06_1,0.0,0.0,316.0,374.0,0,looking,right,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,1,c22_Lc_D60_Sl24_Rl_06_1,0.0,1.0,344.0,341.0,0,looking,right,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,2,c22_Lc_D60_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,3,c22_Lc_D60_Sl24_Rl_06_1,0.0,3.0,,,0,away,away,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,4,c22_Lc_D60_Sl24_Rl_06_1,0.0,4.0,383.0,343.0,0,looking,right,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,5,c22_Lc_D60_Sl24_Rl_06_1,0.0,5.0,383.0,343.0,0,looking,right,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,6,c22_Lc_D60_Sl24_Rl_06_1,0.0,6.0,464.0,336.0,0,looking,right,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,7,c22_Lc_D60_Sl24_Rl_06_1,0.0,7.0,500.0,330.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,8,c22_Lc_D60_Sl24_Rl_06_1,0.0,8.0,500.0,330.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,9,c22_Lc_D60_Sl24_Rl_06_1,0.0,9.0,501.0,329.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,10,c22_Lc_D60_Sl24_Rl_06_1,0.0,10.0,499.0,328.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,11,c22_Lc_D60_Sl24_Rl_06_1,0.0,11.0,502.0,327.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,12,c22_Lc_D60_Sl24_Rl_06_1,0.0,12.0,525.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,13,c22_Lc_D60_Sl24_Rl_06_1,0.0,13.0,525.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,14,c22_Lc_D60_Sl24_Rl_06_1,0.0,14.0,525.0,324.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,15,c22_Lc_D60_Sl24_Rl_06_1,0.0,15.0,522.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,16,c22_Lc_D60_Sl24_Rl_06_1,0.0,16.0,522.0,321.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,17,c22_Lc_D60_Sl24_Rl_06_1,0.0,17.0,512.0,320.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
c22,Lc,D60,Sl24,Rl,06,1.csv,18,c22_Lc_D60_Sl24_Rl_06_1,0.0,18.0,512.0,320.0,0,looking,left,c22_Lc_D60_Sl24_Rl_06_1.csv
