id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D90,Sr24,Rl,04,1.csv,31,c02_Ll_D90_Sr24_Rl_04_1,0.0,31.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_1.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,0,c02_Ll_D90_Sr24_Rl_04_2,0.0,0.0,468.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,1,c02_Ll_D90_Sr24_Rl_04_2,0.0,1.0,468.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,2,c02_Ll_D90_Sr24_Rl_04_2,0.0,2.0,470.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,3,c02_Ll_D90_Sr24_Rl_04_2,0.0,3.0,513.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,4,c02_Ll_D90_Sr24_Rl_04_2,0.0,4.0,498.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,5,c02_Ll_D90_Sr24_Rl_04_2,0.0,5.0,517.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,6,c02_Ll_D90_Sr24_Rl_04_2,0.0,6.0,523.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,7,c02_Ll_D90_Sr24_Rl_04_2,0.0,7.0,527.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,8,c02_Ll_D90_Sr24_Rl_04_2,0.0,8.0,527.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,9,c02_Ll_D90_Sr24_Rl_04_2,0.0,9.0,539.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,10,c02_Ll_D90_Sr24_Rl_04_2,0.0,10.0,515.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,11,c02_Ll_D90_Sr24_Rl_04_2,0.0,11.0,534.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,12,c02_Ll_D90_Sr24_Rl_04_2,0.0,12.0,523.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,13,c02_Ll_D90_Sr24_Rl_04_2,0.0,13.0,523.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,14,c02_Ll_D90_Sr24_Rl_04_2,0.0,14.0,531.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,15,c02_Ll_D90_Sr24_Rl_04_2,0.0,15.0,534.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,16,c02_Ll_D90_Sr24_Rl_04_2,0.0,16.0,534.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,17,c02_Ll_D90_Sr24_Rl_04_2,0.0,17.0,527.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,18,c02_Ll_D90_Sr24_Rl_04_2,0.0,18.0,530.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,19,c02_Ll_D90_Sr24_Rl_04_2,0.0,19.0,518.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,20,c02_Ll_D90_Sr24_Rl_04_2,0.0,20.0,516.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,21,c02_Ll_D90_Sr24_Rl_04_2,0.0,21.0,494.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,22,c02_Ll_D90_Sr24_Rl_04_2,0.0,22.0,494.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,23,c02_Ll_D90_Sr24_Rl_04_2,0.0,23.0,494.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,24,c02_Ll_D90_Sr24_Rl_04_2,0.0,24.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,25,c02_Ll_D90_Sr24_Rl_04_2,0.0,25.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,26,c02_Ll_D90_Sr24_Rl_04_2,0.0,26.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,27,c02_Ll_D90_Sr24_Rl_04_2,0.0,27.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,28,c02_Ll_D90_Sr24_Rl_04_2,0.0,28.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,29,c02_Ll_D90_Sr24_Rl_04_2,0.0,29.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,30,c02_Ll_D90_Sr24_Rl_04_2,0.0,30.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,04,2.csv,31,c02_Ll_D90_Sr24_Rl_04_2,0.0,31.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_04_2.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,0,c02_Ll_D90_Sr24_Rl_05_1,0.0,0.0,424.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,1,c02_Ll_D90_Sr24_Rl_05_1,0.0,1.0,482.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,2,c02_Ll_D90_Sr24_Rl_05_1,0.0,2.0,510.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,3,c02_Ll_D90_Sr24_Rl_05_1,0.0,3.0,485.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,4,c02_Ll_D90_Sr24_Rl_05_1,0.0,4.0,461.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,5,c02_Ll_D90_Sr24_Rl_05_1,0.0,5.0,461.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,6,c02_Ll_D90_Sr24_Rl_05_1,0.0,6.0,462.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,7,c02_Ll_D90_Sr24_Rl_05_1,0.0,7.0,444.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,8,c02_Ll_D90_Sr24_Rl_05_1,0.0,8.0,444.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,9,c02_Ll_D90_Sr24_Rl_05_1,0.0,9.0,436.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,10,c02_Ll_D90_Sr24_Rl_05_1,0.0,10.0,436.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,11,c02_Ll_D90_Sr24_Rl_05_1,0.0,11.0,436.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,12,c02_Ll_D90_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,13,c02_Ll_D90_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,14,c02_Ll_D90_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,15,c02_Ll_D90_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,16,c02_Ll_D90_Sr24_Rl_05_1,0.0,16.0,467.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,17,c02_Ll_D90_Sr24_Rl_05_1,0.0,17.0,467.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,18,c02_Ll_D90_Sr24_Rl_05_1,0.0,18.0,429.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,19,c02_Ll_D90_Sr24_Rl_05_1,0.0,19.0,429.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,20,c02_Ll_D90_Sr24_Rl_05_1,0.0,20.0,429.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,21,c02_Ll_D90_Sr24_Rl_05_1,0.0,21.0,389.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,22,c02_Ll_D90_Sr24_Rl_05_1,0.0,22.0,389.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,23,c02_Ll_D90_Sr24_Rl_05_1,0.0,23.0,381.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,24,c02_Ll_D90_Sr24_Rl_05_1,0.0,24.0,365.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,25,c02_Ll_D90_Sr24_Rl_05_1,0.0,25.0,353.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,26,c02_Ll_D90_Sr24_Rl_05_1,0.0,26.0,335.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,27,c02_Ll_D90_Sr24_Rl_05_1,0.0,27.0,335.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,28,c02_Ll_D90_Sr24_Rl_05_1,0.0,28.0,335.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,29,c02_Ll_D90_Sr24_Rl_05_1,0.0,29.0,329.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,30,c02_Ll_D90_Sr24_Rl_05_1,0.0,30.0,345.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,1.csv,31,c02_Ll_D90_Sr24_Rl_05_1,0.0,31.0,345.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_1.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,0,c02_Ll_D90_Sr24_Rl_05_2,0.0,0.0,97.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,1,c02_Ll_D90_Sr24_Rl_05_2,0.0,1.0,97.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,2,c02_Ll_D90_Sr24_Rl_05_2,0.0,2.0,97.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,3,c02_Ll_D90_Sr24_Rl_05_2,0.0,3.0,97.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,4,c02_Ll_D90_Sr24_Rl_05_2,0.0,4.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,5,c02_Ll_D90_Sr24_Rl_05_2,0.0,5.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,6,c02_Ll_D90_Sr24_Rl_05_2,0.0,6.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,7,c02_Ll_D90_Sr24_Rl_05_2,0.0,7.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,8,c02_Ll_D90_Sr24_Rl_05_2,0.0,8.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,9,c02_Ll_D90_Sr24_Rl_05_2,0.0,9.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,10,c02_Ll_D90_Sr24_Rl_05_2,0.0,10.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,11,c02_Ll_D90_Sr24_Rl_05_2,0.0,11.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,12,c02_Ll_D90_Sr24_Rl_05_2,0.0,12.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,13,c02_Ll_D90_Sr24_Rl_05_2,0.0,13.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,14,c02_Ll_D90_Sr24_Rl_05_2,0.0,14.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,15,c02_Ll_D90_Sr24_Rl_05_2,0.0,15.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,16,c02_Ll_D90_Sr24_Rl_05_2,0.0,16.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,17,c02_Ll_D90_Sr24_Rl_05_2,0.0,17.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,18,c02_Ll_D90_Sr24_Rl_05_2,0.0,18.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,19,c02_Ll_D90_Sr24_Rl_05_2,0.0,19.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,20,c02_Ll_D90_Sr24_Rl_05_2,0.0,20.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,21,c02_Ll_D90_Sr24_Rl_05_2,0.0,21.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,22,c02_Ll_D90_Sr24_Rl_05_2,0.0,22.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,23,c02_Ll_D90_Sr24_Rl_05_2,0.0,23.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,24,c02_Ll_D90_Sr24_Rl_05_2,0.0,24.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,25,c02_Ll_D90_Sr24_Rl_05_2,0.0,25.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,26,c02_Ll_D90_Sr24_Rl_05_2,0.0,26.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,27,c02_Ll_D90_Sr24_Rl_05_2,0.0,27.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,28,c02_Ll_D90_Sr24_Rl_05_2,0.0,28.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,29,c02_Ll_D90_Sr24_Rl_05_2,0.0,29.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,30,c02_Ll_D90_Sr24_Rl_05_2,0.0,30.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,05,2.csv,31,c02_Ll_D90_Sr24_Rl_05_2,0.0,31.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_05_2.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,0,c02_Ll_D90_Sr24_Rl_06_1,0.0,0.0,513.0,203.0,0,looking,left,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,1,c02_Ll_D90_Sr24_Rl_06_1,0.0,1.0,380.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,2,c02_Ll_D90_Sr24_Rl_06_1,0.0,2.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,3,c02_Ll_D90_Sr24_Rl_06_1,0.0,3.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,4,c02_Ll_D90_Sr24_Rl_06_1,0.0,4.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,5,c02_Ll_D90_Sr24_Rl_06_1,0.0,5.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,6,c02_Ll_D90_Sr24_Rl_06_1,0.0,6.0,460.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,7,c02_Ll_D90_Sr24_Rl_06_1,0.0,7.0,460.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,8,c02_Ll_D90_Sr24_Rl_06_1,0.0,8.0,460.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,9,c02_Ll_D90_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,10,c02_Ll_D90_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,11,c02_Ll_D90_Sr24_Rl_06_1,0.0,11.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,12,c02_Ll_D90_Sr24_Rl_06_1,0.0,12.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,13,c02_Ll_D90_Sr24_Rl_06_1,0.0,13.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,14,c02_Ll_D90_Sr24_Rl_06_1,0.0,14.0,408.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,15,c02_Ll_D90_Sr24_Rl_06_1,0.0,15.0,408.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,16,c02_Ll_D90_Sr24_Rl_06_1,0.0,16.0,408.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,17,c02_Ll_D90_Sr24_Rl_06_1,0.0,17.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,18,c02_Ll_D90_Sr24_Rl_06_1,0.0,18.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,19,c02_Ll_D90_Sr24_Rl_06_1,0.0,19.0,330.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,20,c02_Ll_D90_Sr24_Rl_06_1,0.0,20.0,330.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,21,c02_Ll_D90_Sr24_Rl_06_1,0.0,21.0,330.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,22,c02_Ll_D90_Sr24_Rl_06_1,0.0,22.0,283.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,23,c02_Ll_D90_Sr24_Rl_06_1,0.0,23.0,283.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,24,c02_Ll_D90_Sr24_Rl_06_1,0.0,24.0,283.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,25,c02_Ll_D90_Sr24_Rl_06_1,0.0,25.0,303.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,26,c02_Ll_D90_Sr24_Rl_06_1,0.0,26.0,303.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,27,c02_Ll_D90_Sr24_Rl_06_1,0.0,27.0,303.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,28,c02_Ll_D90_Sr24_Rl_06_1,0.0,28.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,29,c02_Ll_D90_Sr24_Rl_06_1,0.0,29.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,30,c02_Ll_D90_Sr24_Rl_06_1,0.0,30.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,1.csv,31,c02_Ll_D90_Sr24_Rl_06_1,0.0,31.0,,,0,away,away,c02_Ll_D90_Sr24_Rl_06_1.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,0,c02_Ll_D90_Sr24_Rl_06_2,0.0,0.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,1,c02_Ll_D90_Sr24_Rl_06_2,0.0,1.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,2,c02_Ll_D90_Sr24_Rl_06_2,0.0,2.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,3,c02_Ll_D90_Sr24_Rl_06_2,0.0,3.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,4,c02_Ll_D90_Sr24_Rl_06_2,0.0,4.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,5,c02_Ll_D90_Sr24_Rl_06_2,0.0,5.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,6,c02_Ll_D90_Sr24_Rl_06_2,0.0,6.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,7,c02_Ll_D90_Sr24_Rl_06_2,0.0,7.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
c02,Ll,D90,Sr24,Rl,06,2.csv,8,c02_Ll_D90_Sr24_Rl_06_2,0.0,8.0,427.0,203.0,0,looking,right,c02_Ll_D90_Sr24_Rl_06_2.csv
