id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D60,Sr24,Rc,06,2.csv,1,t12_Lc_D60_Sr24_Rc_06_2,0.0,1.0,347.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,2,t12_Lc_D60_Sr24_Rc_06_2,0.0,2.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,3,t12_Lc_D60_Sr24_Rc_06_2,0.0,3.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,4,t12_Lc_D60_Sr24_Rc_06_2,0.0,4.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,5,t12_Lc_D60_Sr24_Rc_06_2,0.0,5.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,6,t12_Lc_D60_Sr24_Rc_06_2,0.0,6.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,7,t12_Lc_D60_Sr24_Rc_06_2,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,8,t12_Lc_D60_Sr24_Rc_06_2,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,9,t12_Lc_D60_Sr24_Rc_06_2,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,10,t12_Lc_D60_Sr24_Rc_06_2,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,11,t12_Lc_D60_Sr24_Rc_06_2,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,12,t12_Lc_D60_Sr24_Rc_06_2,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,13,t12_Lc_D60_Sr24_Rc_06_2,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,14,t12_Lc_D60_Sr24_Rc_06_2,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,15,t12_Lc_D60_Sr24_Rc_06_2,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,16,t12_Lc_D60_Sr24_Rc_06_2,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,17,t12_Lc_D60_Sr24_Rc_06_2,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,18,t12_Lc_D60_Sr24_Rc_06_2,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,19,t12_Lc_D60_Sr24_Rc_06_2,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,20,t12_Lc_D60_Sr24_Rc_06_2,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,21,t12_Lc_D60_Sr24_Rc_06_2,0.0,21.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,22,t12_Lc_D60_Sr24_Rc_06_2,0.0,22.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,23,t12_Lc_D60_Sr24_Rc_06_2,0.0,23.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,24,t12_Lc_D60_Sr24_Rc_06_2,0.0,24.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,25,t12_Lc_D60_Sr24_Rc_06_2,0.0,25.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,26,t12_Lc_D60_Sr24_Rc_06_2,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,27,t12_Lc_D60_Sr24_Rc_06_2,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,28,t12_Lc_D60_Sr24_Rc_06_2,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,29,t12_Lc_D60_Sr24_Rc_06_2,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,30,t12_Lc_D60_Sr24_Rc_06_2,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,06,2.csv,31,t12_Lc_D60_Sr24_Rc_06_2,0.0,31.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_06_2.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,0,t12_Lc_D60_Sr24_Rc_07_1,0.0,0.0,159.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,1,t12_Lc_D60_Sr24_Rc_07_1,0.0,1.0,319.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,2,t12_Lc_D60_Sr24_Rc_07_1,0.0,2.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,3,t12_Lc_D60_Sr24_Rc_07_1,0.0,3.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,4,t12_Lc_D60_Sr24_Rc_07_1,0.0,4.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,5,t12_Lc_D60_Sr24_Rc_07_1,0.0,5.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,6,t12_Lc_D60_Sr24_Rc_07_1,0.0,6.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,7,t12_Lc_D60_Sr24_Rc_07_1,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,8,t12_Lc_D60_Sr24_Rc_07_1,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,9,t12_Lc_D60_Sr24_Rc_07_1,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,10,t12_Lc_D60_Sr24_Rc_07_1,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,11,t12_Lc_D60_Sr24_Rc_07_1,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,12,t12_Lc_D60_Sr24_Rc_07_1,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,13,t12_Lc_D60_Sr24_Rc_07_1,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,14,t12_Lc_D60_Sr24_Rc_07_1,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,15,t12_Lc_D60_Sr24_Rc_07_1,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,16,t12_Lc_D60_Sr24_Rc_07_1,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,17,t12_Lc_D60_Sr24_Rc_07_1,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,18,t12_Lc_D60_Sr24_Rc_07_1,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,19,t12_Lc_D60_Sr24_Rc_07_1,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,20,t12_Lc_D60_Sr24_Rc_07_1,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,21,t12_Lc_D60_Sr24_Rc_07_1,0.0,21.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,22,t12_Lc_D60_Sr24_Rc_07_1,0.0,22.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,23,t12_Lc_D60_Sr24_Rc_07_1,0.0,23.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,24,t12_Lc_D60_Sr24_Rc_07_1,0.0,24.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,25,t12_Lc_D60_Sr24_Rc_07_1,0.0,25.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,26,t12_Lc_D60_Sr24_Rc_07_1,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,27,t12_Lc_D60_Sr24_Rc_07_1,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,28,t12_Lc_D60_Sr24_Rc_07_1,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,29,t12_Lc_D60_Sr24_Rc_07_1,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,1.csv,30,t12_Lc_D60_Sr24_Rc_07_1,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_1.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,0,t12_Lc_D60_Sr24_Rc_07_2,0.0,0.0,305.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,1,t12_Lc_D60_Sr24_Rc_07_2,0.0,1.0,228.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,2,t12_Lc_D60_Sr24_Rc_07_2,0.0,2.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,3,t12_Lc_D60_Sr24_Rc_07_2,0.0,3.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,4,t12_Lc_D60_Sr24_Rc_07_2,0.0,4.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,5,t12_Lc_D60_Sr24_Rc_07_2,0.0,5.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,6,t12_Lc_D60_Sr24_Rc_07_2,0.0,6.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,7,t12_Lc_D60_Sr24_Rc_07_2,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,8,t12_Lc_D60_Sr24_Rc_07_2,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,9,t12_Lc_D60_Sr24_Rc_07_2,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,10,t12_Lc_D60_Sr24_Rc_07_2,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,11,t12_Lc_D60_Sr24_Rc_07_2,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,12,t12_Lc_D60_Sr24_Rc_07_2,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,13,t12_Lc_D60_Sr24_Rc_07_2,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,14,t12_Lc_D60_Sr24_Rc_07_2,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,15,t12_Lc_D60_Sr24_Rc_07_2,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,16,t12_Lc_D60_Sr24_Rc_07_2,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,17,t12_Lc_D60_Sr24_Rc_07_2,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,18,t12_Lc_D60_Sr24_Rc_07_2,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,19,t12_Lc_D60_Sr24_Rc_07_2,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,20,t12_Lc_D60_Sr24_Rc_07_2,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,21,t12_Lc_D60_Sr24_Rc_07_2,0.0,21.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,22,t12_Lc_D60_Sr24_Rc_07_2,0.0,22.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,23,t12_Lc_D60_Sr24_Rc_07_2,0.0,23.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,24,t12_Lc_D60_Sr24_Rc_07_2,0.0,24.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,25,t12_Lc_D60_Sr24_Rc_07_2,0.0,25.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,26,t12_Lc_D60_Sr24_Rc_07_2,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,27,t12_Lc_D60_Sr24_Rc_07_2,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,28,t12_Lc_D60_Sr24_Rc_07_2,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,29,t12_Lc_D60_Sr24_Rc_07_2,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,07,2.csv,30,t12_Lc_D60_Sr24_Rc_07_2,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_07_2.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,0,t12_Lc_D60_Sr24_Rc_08_1,0.0,0.0,409.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,1,t12_Lc_D60_Sr24_Rc_08_1,0.0,1.0,274.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,2,t12_Lc_D60_Sr24_Rc_08_1,0.0,2.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,3,t12_Lc_D60_Sr24_Rc_08_1,0.0,3.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,4,t12_Lc_D60_Sr24_Rc_08_1,0.0,4.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,5,t12_Lc_D60_Sr24_Rc_08_1,0.0,5.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,6,t12_Lc_D60_Sr24_Rc_08_1,0.0,6.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,7,t12_Lc_D60_Sr24_Rc_08_1,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,8,t12_Lc_D60_Sr24_Rc_08_1,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,9,t12_Lc_D60_Sr24_Rc_08_1,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,10,t12_Lc_D60_Sr24_Rc_08_1,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,11,t12_Lc_D60_Sr24_Rc_08_1,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,12,t12_Lc_D60_Sr24_Rc_08_1,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,13,t12_Lc_D60_Sr24_Rc_08_1,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,14,t12_Lc_D60_Sr24_Rc_08_1,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,15,t12_Lc_D60_Sr24_Rc_08_1,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,16,t12_Lc_D60_Sr24_Rc_08_1,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,17,t12_Lc_D60_Sr24_Rc_08_1,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,18,t12_Lc_D60_Sr24_Rc_08_1,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,19,t12_Lc_D60_Sr24_Rc_08_1,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,20,t12_Lc_D60_Sr24_Rc_08_1,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,21,t12_Lc_D60_Sr24_Rc_08_1,0.0,21.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,22,t12_Lc_D60_Sr24_Rc_08_1,0.0,22.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,23,t12_Lc_D60_Sr24_Rc_08_1,0.0,23.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,24,t12_Lc_D60_Sr24_Rc_08_1,0.0,24.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,25,t12_Lc_D60_Sr24_Rc_08_1,0.0,25.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,26,t12_Lc_D60_Sr24_Rc_08_1,0.0,26.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,27,t12_Lc_D60_Sr24_Rc_08_1,0.0,27.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,28,t12_Lc_D60_Sr24_Rc_08_1,0.0,28.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,29,t12_Lc_D60_Sr24_Rc_08_1,0.0,29.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,1.csv,30,t12_Lc_D60_Sr24_Rc_08_1,0.0,30.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_1.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,0,t12_Lc_D60_Sr24_Rc_08_2,0.0,0.0,383.0,203.0,0,looking,right,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,1,t12_Lc_D60_Sr24_Rc_08_2,0.0,1.0,454.0,527.0,0,looking,right,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,2,t12_Lc_D60_Sr24_Rc_08_2,0.0,2.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,3,t12_Lc_D60_Sr24_Rc_08_2,0.0,3.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,4,t12_Lc_D60_Sr24_Rc_08_2,0.0,4.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,5,t12_Lc_D60_Sr24_Rc_08_2,0.0,5.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,6,t12_Lc_D60_Sr24_Rc_08_2,0.0,6.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,7,t12_Lc_D60_Sr24_Rc_08_2,0.0,7.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,8,t12_Lc_D60_Sr24_Rc_08_2,0.0,8.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,9,t12_Lc_D60_Sr24_Rc_08_2,0.0,9.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,10,t12_Lc_D60_Sr24_Rc_08_2,0.0,10.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,11,t12_Lc_D60_Sr24_Rc_08_2,0.0,11.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,12,t12_Lc_D60_Sr24_Rc_08_2,0.0,12.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,13,t12_Lc_D60_Sr24_Rc_08_2,0.0,13.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,14,t12_Lc_D60_Sr24_Rc_08_2,0.0,14.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,15,t12_Lc_D60_Sr24_Rc_08_2,0.0,15.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,16,t12_Lc_D60_Sr24_Rc_08_2,0.0,16.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,17,t12_Lc_D60_Sr24_Rc_08_2,0.0,17.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,18,t12_Lc_D60_Sr24_Rc_08_2,0.0,18.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,19,t12_Lc_D60_Sr24_Rc_08_2,0.0,19.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
t12,Lc,D60,Sr24,Rc,08,2.csv,20,t12_Lc_D60_Sr24_Rc_08_2,0.0,20.0,,,0,away,away,t12_Lc_D60_Sr24_Rc_08_2.csv
