id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D90,Sl24,Rc,09,2.csv,16,c08_Ll_D90_Sl24_Rc_09_2,0.0,16.0,371.0,495.0,0,looking,right,c08_Ll_D90_Sl24_Rc_09_2.csv
c08,Ll,D90,Sl24,Rc,09,2.csv,17,c08_Ll_D90_Sl24_Rc_09_2,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_09_2.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,0,c08_Ll_D90_Sl24_Rc_10_1,0.0,0.0,285.0,494.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,1,c08_Ll_D90_Sl24_Rc_10_1,0.0,1.0,218.0,494.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,2,c08_Ll_D90_Sl24_Rc_10_1,0.0,2.0,227.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,3,c08_Ll_D90_Sl24_Rc_10_1,0.0,3.0,210.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,4,c08_Ll_D90_Sl24_Rc_10_1,0.0,4.0,204.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,5,c08_Ll_D90_Sl24_Rc_10_1,0.0,5.0,204.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,6,c08_Ll_D90_Sl24_Rc_10_1,0.0,6.0,204.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,7,c08_Ll_D90_Sl24_Rc_10_1,0.0,7.0,188.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,8,c08_Ll_D90_Sl24_Rc_10_1,0.0,8.0,188.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,9,c08_Ll_D90_Sl24_Rc_10_1,0.0,9.0,188.0,491.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,10,c08_Ll_D90_Sl24_Rc_10_1,0.0,10.0,181.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,11,c08_Ll_D90_Sl24_Rc_10_1,0.0,11.0,181.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,12,c08_Ll_D90_Sl24_Rc_10_1,0.0,12.0,181.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,13,c08_Ll_D90_Sl24_Rc_10_1,0.0,13.0,198.0,489.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,14,c08_Ll_D90_Sl24_Rc_10_1,0.0,14.0,161.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,15,c08_Ll_D90_Sl24_Rc_10_1,0.0,15.0,161.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,16,c08_Ll_D90_Sl24_Rc_10_1,0.0,16.0,161.0,490.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,1.csv,17,c08_Ll_D90_Sl24_Rc_10_1,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_1.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,0,c08_Ll_D90_Sl24_Rc_10_2,0.0,0.0,282.0,532.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,1,c08_Ll_D90_Sl24_Rc_10_2,0.0,1.0,273.0,495.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,2,c08_Ll_D90_Sl24_Rc_10_2,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,3,c08_Ll_D90_Sl24_Rc_10_2,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,4,c08_Ll_D90_Sl24_Rc_10_2,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,5,c08_Ll_D90_Sl24_Rc_10_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,6,c08_Ll_D90_Sl24_Rc_10_2,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,7,c08_Ll_D90_Sl24_Rc_10_2,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,8,c08_Ll_D90_Sl24_Rc_10_2,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,9,c08_Ll_D90_Sl24_Rc_10_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,10,c08_Ll_D90_Sl24_Rc_10_2,0.0,10.0,306.0,422.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,11,c08_Ll_D90_Sl24_Rc_10_2,0.0,11.0,306.0,422.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,12,c08_Ll_D90_Sl24_Rc_10_2,0.0,12.0,306.0,422.0,0,looking,right,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,13,c08_Ll_D90_Sl24_Rc_10_2,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,14,c08_Ll_D90_Sl24_Rc_10_2,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,15,c08_Ll_D90_Sl24_Rc_10_2,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,16,c08_Ll_D90_Sl24_Rc_10_2,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rc,10,2.csv,17,c08_Ll_D90_Sl24_Rc_10_2,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rc_10_2.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,0,c08_Ll_D90_Sl24_Rl_01_1,0.0,0.0,250.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,1,c08_Ll_D90_Sl24_Rl_01_1,0.0,1.0,287.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,2,c08_Ll_D90_Sl24_Rl_01_1,0.0,2.0,287.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,3,c08_Ll_D90_Sl24_Rl_01_1,0.0,3.0,287.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,4,c08_Ll_D90_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,5,c08_Ll_D90_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,6,c08_Ll_D90_Sl24_Rl_01_1,0.0,6.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,7,c08_Ll_D90_Sl24_Rl_01_1,0.0,7.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,8,c08_Ll_D90_Sl24_Rl_01_1,0.0,8.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,9,c08_Ll_D90_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,10,c08_Ll_D90_Sl24_Rl_01_1,0.0,10.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,11,c08_Ll_D90_Sl24_Rl_01_1,0.0,11.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,12,c08_Ll_D90_Sl24_Rl_01_1,0.0,12.0,264.0,434.0,0,looking,right,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,13,c08_Ll_D90_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,14,c08_Ll_D90_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,15,c08_Ll_D90_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,16,c08_Ll_D90_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,1.csv,17,c08_Ll_D90_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_1.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,0,c08_Ll_D90_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,1,c08_Ll_D90_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,2,c08_Ll_D90_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,3,c08_Ll_D90_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,4,c08_Ll_D90_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,5,c08_Ll_D90_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,6,c08_Ll_D90_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,7,c08_Ll_D90_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,8,c08_Ll_D90_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,9,c08_Ll_D90_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,10,c08_Ll_D90_Sl24_Rl_01_2,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,11,c08_Ll_D90_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,12,c08_Ll_D90_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,13,c08_Ll_D90_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,14,c08_Ll_D90_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,15,c08_Ll_D90_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,01,2.csv,16,c08_Ll_D90_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_01_2.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,0,c08_Ll_D90_Sl24_Rl_02_1,0.0,0.0,532.0,428.0,0,looking,left,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,1,c08_Ll_D90_Sl24_Rl_02_1,0.0,1.0,309.0,505.0,0,looking,right,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,2,c08_Ll_D90_Sl24_Rl_02_1,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,3,c08_Ll_D90_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,4,c08_Ll_D90_Sl24_Rl_02_1,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,5,c08_Ll_D90_Sl24_Rl_02_1,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,6,c08_Ll_D90_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,7,c08_Ll_D90_Sl24_Rl_02_1,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,8,c08_Ll_D90_Sl24_Rl_02_1,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,9,c08_Ll_D90_Sl24_Rl_02_1,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,10,c08_Ll_D90_Sl24_Rl_02_1,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,11,c08_Ll_D90_Sl24_Rl_02_1,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,12,c08_Ll_D90_Sl24_Rl_02_1,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,13,c08_Ll_D90_Sl24_Rl_02_1,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,14,c08_Ll_D90_Sl24_Rl_02_1,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,15,c08_Ll_D90_Sl24_Rl_02_1,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,1.csv,16,c08_Ll_D90_Sl24_Rl_02_1,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_1.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,0,c08_Ll_D90_Sl24_Rl_02_2,0.0,0.0,,,0,looking,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,1,c08_Ll_D90_Sl24_Rl_02_2,0.0,1.0,,,0,looking,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,2,c08_Ll_D90_Sl24_Rl_02_2,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,3,c08_Ll_D90_Sl24_Rl_02_2,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,4,c08_Ll_D90_Sl24_Rl_02_2,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,5,c08_Ll_D90_Sl24_Rl_02_2,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,6,c08_Ll_D90_Sl24_Rl_02_2,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,7,c08_Ll_D90_Sl24_Rl_02_2,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,8,c08_Ll_D90_Sl24_Rl_02_2,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,9,c08_Ll_D90_Sl24_Rl_02_2,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,10,c08_Ll_D90_Sl24_Rl_02_2,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,11,c08_Ll_D90_Sl24_Rl_02_2,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,12,c08_Ll_D90_Sl24_Rl_02_2,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,13,c08_Ll_D90_Sl24_Rl_02_2,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,14,c08_Ll_D90_Sl24_Rl_02_2,0.0,14.0,257.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,15,c08_Ll_D90_Sl24_Rl_02_2,0.0,15.0,257.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,16,c08_Ll_D90_Sl24_Rl_02_2,0.0,16.0,257.0,436.0,0,looking,right,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,02,2.csv,17,c08_Ll_D90_Sl24_Rl_02_2,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_02_2.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,0,c08_Ll_D90_Sl24_Rl_03_1,0.0,0.0,420.0,473.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,1,c08_Ll_D90_Sl24_Rl_03_1,0.0,1.0,585.0,508.0,0,looking,left,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,2,c08_Ll_D90_Sl24_Rl_03_1,0.0,2.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,3,c08_Ll_D90_Sl24_Rl_03_1,0.0,3.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,4,c08_Ll_D90_Sl24_Rl_03_1,0.0,4.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,5,c08_Ll_D90_Sl24_Rl_03_1,0.0,5.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,6,c08_Ll_D90_Sl24_Rl_03_1,0.0,6.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,7,c08_Ll_D90_Sl24_Rl_03_1,0.0,7.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,8,c08_Ll_D90_Sl24_Rl_03_1,0.0,8.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,9,c08_Ll_D90_Sl24_Rl_03_1,0.0,9.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,10,c08_Ll_D90_Sl24_Rl_03_1,0.0,10.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,11,c08_Ll_D90_Sl24_Rl_03_1,0.0,11.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,12,c08_Ll_D90_Sl24_Rl_03_1,0.0,12.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,13,c08_Ll_D90_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,14,c08_Ll_D90_Sl24_Rl_03_1,0.0,14.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,15,c08_Ll_D90_Sl24_Rl_03_1,0.0,15.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,16,c08_Ll_D90_Sl24_Rl_03_1,0.0,16.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,1.csv,17,c08_Ll_D90_Sl24_Rl_03_1,0.0,17.0,,,0,away,away,c08_Ll_D90_Sl24_Rl_03_1.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,0,c08_Ll_D90_Sl24_Rl_03_2,0.0,0.0,406.0,476.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,1,c08_Ll_D90_Sl24_Rl_03_2,0.0,1.0,390.0,476.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,2,c08_Ll_D90_Sl24_Rl_03_2,0.0,2.0,390.0,476.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,3,c08_Ll_D90_Sl24_Rl_03_2,0.0,3.0,416.0,475.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,4,c08_Ll_D90_Sl24_Rl_03_2,0.0,4.0,416.0,475.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,5,c08_Ll_D90_Sl24_Rl_03_2,0.0,5.0,421.0,473.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,6,c08_Ll_D90_Sl24_Rl_03_2,0.0,6.0,405.0,471.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,7,c08_Ll_D90_Sl24_Rl_03_2,0.0,7.0,410.0,471.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,8,c08_Ll_D90_Sl24_Rl_03_2,0.0,8.0,410.0,471.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,9,c08_Ll_D90_Sl24_Rl_03_2,0.0,9.0,429.0,468.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,10,c08_Ll_D90_Sl24_Rl_03_2,0.0,10.0,429.0,468.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
c08,Ll,D90,Sl24,Rl,03,2.csv,11,c08_Ll_D90_Sl24_Rl_03_2,0.0,11.0,429.0,468.0,0,looking,right,c08_Ll_D90_Sl24_Rl_03_2.csv
