id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c18,Ll,D60,Sc00,Rc,08,2.csv,9,c18_Ll_D60_Sc00_Rc_08_2,0.0,9.0,317.0,496.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,10,c18_Ll_D60_Sc00_Rc_08_2,0.0,10.0,305.0,496.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,11,c18_Ll_D60_Sc00_Rc_08_2,0.0,11.0,296.0,494.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,12,c18_Ll_D60_Sc00_Rc_08_2,0.0,12.0,296.0,494.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,13,c18_Ll_D60_Sc00_Rc_08_2,0.0,13.0,310.0,494.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,14,c18_Ll_D60_Sc00_Rc_08_2,0.0,14.0,310.0,494.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,15,c18_Ll_D60_Sc00_Rc_08_2,0.0,15.0,312.0,492.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,16,c18_Ll_D60_Sc00_Rc_08_2,0.0,16.0,317.0,492.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,17,c18_Ll_D60_Sc00_Rc_08_2,0.0,17.0,297.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,18,c18_Ll_D60_Sc00_Rc_08_2,0.0,18.0,297.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,19,c18_Ll_D60_Sc00_Rc_08_2,0.0,19.0,297.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,20,c18_Ll_D60_Sc00_Rc_08_2,0.0,20.0,317.0,489.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,21,c18_Ll_D60_Sc00_Rc_08_2,0.0,21.0,326.0,489.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,22,c18_Ll_D60_Sc00_Rc_08_2,0.0,22.0,327.0,490.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,23,c18_Ll_D60_Sc00_Rc_08_2,0.0,23.0,327.0,490.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,24,c18_Ll_D60_Sc00_Rc_08_2,0.0,24.0,333.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,25,c18_Ll_D60_Sc00_Rc_08_2,0.0,25.0,324.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,26,c18_Ll_D60_Sc00_Rc_08_2,0.0,26.0,324.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,27,c18_Ll_D60_Sc00_Rc_08_2,0.0,27.0,324.0,491.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,28,c18_Ll_D60_Sc00_Rc_08_2,0.0,28.0,,,0,away,away,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,29,c18_Ll_D60_Sc00_Rc_08_2,0.0,29.0,,,0,away,away,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,30,c18_Ll_D60_Sc00_Rc_08_2,0.0,30.0,,,0,away,away,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,08,2.csv,31,c18_Ll_D60_Sc00_Rc_08_2,0.0,31.0,320.0,203.0,0,looking,right,c18_Ll_D60_Sc00_Rc_08_2.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,0,c18_Ll_D60_Sc00_Rc_09_1,0.0,0.0,600,429,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,1,c18_Ll_D60_Sc00_Rc_09_1,0.0,1.0,603,438,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,2,c18_Ll_D60_Sc00_Rc_09_1,0.0,2.0,629,444,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,3,c18_Ll_D60_Sc00_Rc_09_1,0.0,3.0,594,447,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,4,c18_Ll_D60_Sc00_Rc_09_1,0.0,4.0,591,449,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,5,c18_Ll_D60_Sc00_Rc_09_1,0.0,5.0,593,450,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,6,c18_Ll_D60_Sc00_Rc_09_1,0.0,6.0,612,456,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,7,c18_Ll_D60_Sc00_Rc_09_1,0.0,7.0,613,458,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,8,c18_Ll_D60_Sc00_Rc_09_1,0.0,8.0,591,458,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,9,c18_Ll_D60_Sc00_Rc_09_1,0.0,9.0,597,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,10,c18_Ll_D60_Sc00_Rc_09_1,0.0,10.0,597,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,11,c18_Ll_D60_Sc00_Rc_09_1,0.0,11.0,591,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,12,c18_Ll_D60_Sc00_Rc_09_1,0.0,12.0,584,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,13,c18_Ll_D60_Sc00_Rc_09_1,0.0,13.0,551,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,14,c18_Ll_D60_Sc00_Rc_09_1,0.0,14.0,533,464,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,15,c18_Ll_D60_Sc00_Rc_09_1,0.0,15.0,535,464,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,16,c18_Ll_D60_Sc00_Rc_09_1,0.0,16.0,543,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,17,c18_Ll_D60_Sc00_Rc_09_1,0.0,17.0,530,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,18,c18_Ll_D60_Sc00_Rc_09_1,0.0,18.0,529,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,19,c18_Ll_D60_Sc00_Rc_09_1,0.0,19.0,533,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,20,c18_Ll_D60_Sc00_Rc_09_1,0.0,20.0,541,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,21,c18_Ll_D60_Sc00_Rc_09_1,0.0,21.0,538,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,22,c18_Ll_D60_Sc00_Rc_09_1,0.0,22.0,528,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,23,c18_Ll_D60_Sc00_Rc_09_1,0.0,23.0,540,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,24,c18_Ll_D60_Sc00_Rc_09_1,0.0,24.0,544,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,25,c18_Ll_D60_Sc00_Rc_09_1,0.0,25.0,552,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,26,c18_Ll_D60_Sc00_Rc_09_1,0.0,26.0,552,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,27,c18_Ll_D60_Sc00_Rc_09_1,0.0,27.0,553,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,28,c18_Ll_D60_Sc00_Rc_09_1,0.0,28.0,561,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,1.csv,29,c18_Ll_D60_Sc00_Rc_09_1,0.0,29.0,556,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_1.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,0,c18_Ll_D60_Sc00_Rc_09_2,0.0,0.0,497,463,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,1,c18_Ll_D60_Sc00_Rc_09_2,0.0,1.0,493,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,2,c18_Ll_D60_Sc00_Rc_09_2,0.0,2.0,493,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,3,c18_Ll_D60_Sc00_Rc_09_2,0.0,3.0,511,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,4,c18_Ll_D60_Sc00_Rc_09_2,0.0,4.0,543,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,5,c18_Ll_D60_Sc00_Rc_09_2,0.0,5.0,544,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,6,c18_Ll_D60_Sc00_Rc_09_2,0.0,6.0,545,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,7,c18_Ll_D60_Sc00_Rc_09_2,0.0,7.0,545,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,8,c18_Ll_D60_Sc00_Rc_09_2,0.0,8.0,560,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,9,c18_Ll_D60_Sc00_Rc_09_2,0.0,9.0,569,462,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,10,c18_Ll_D60_Sc00_Rc_09_2,0.0,10.0,565,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,11,c18_Ll_D60_Sc00_Rc_09_2,0.0,11.0,541,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,12,c18_Ll_D60_Sc00_Rc_09_2,0.0,12.0,530,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,13,c18_Ll_D60_Sc00_Rc_09_2,0.0,13.0,530,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,14,c18_Ll_D60_Sc00_Rc_09_2,0.0,14.0,530,461,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,15,c18_Ll_D60_Sc00_Rc_09_2,0.0,15.0,545,460,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,16,c18_Ll_D60_Sc00_Rc_09_2,0.0,16.0,540,460,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,17,c18_Ll_D60_Sc00_Rc_09_2,0.0,17.0,549,459,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,18,c18_Ll_D60_Sc00_Rc_09_2,0.0,18.0,568,457,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,19,c18_Ll_D60_Sc00_Rc_09_2,0.0,19.0,580,456,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,20,c18_Ll_D60_Sc00_Rc_09_2,0.0,20.0,583,455,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,21,c18_Ll_D60_Sc00_Rc_09_2,0.0,21.0,579,456,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,22,c18_Ll_D60_Sc00_Rc_09_2,0.0,22.0,595,454,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,23,c18_Ll_D60_Sc00_Rc_09_2,0.0,23.0,586,454,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,24,c18_Ll_D60_Sc00_Rc_09_2,0.0,24.0,570,454,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,25,c18_Ll_D60_Sc00_Rc_09_2,0.0,25.0,568,452,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,26,c18_Ll_D60_Sc00_Rc_09_2,0.0,26.0,579,450,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,27,c18_Ll_D60_Sc00_Rc_09_2,0.0,27.0,579,450,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,28,c18_Ll_D60_Sc00_Rc_09_2,0.0,28.0,549,448,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,29,c18_Ll_D60_Sc00_Rc_09_2,0.0,29.0,534,449,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,09,2.csv,30,c18_Ll_D60_Sc00_Rc_09_2,0.0,30.0,537,448,0,looking,left,c18_Ll_D60_Sc00_Rc_09_2.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,0,c18_Ll_D60_Sc00_Rc_10_1,0.0,0.0,498,460,0,looking,left,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,1,c18_Ll_D60_Sc00_Rc_10_1,0.0,1.0,429,469,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,2,c18_Ll_D60_Sc00_Rc_10_1,0.0,2.0,425,476,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,3,c18_Ll_D60_Sc00_Rc_10_1,0.0,3.0,385,477,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,4,c18_Ll_D60_Sc00_Rc_10_1,0.0,4.0,367,478,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,5,c18_Ll_D60_Sc00_Rc_10_1,0.0,5.0,384,478,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,6,c18_Ll_D60_Sc00_Rc_10_1,0.0,6.0,364,483,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,7,c18_Ll_D60_Sc00_Rc_10_1,0.0,7.0,347,484,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,8,c18_Ll_D60_Sc00_Rc_10_1,0.0,8.0,336,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,9,c18_Ll_D60_Sc00_Rc_10_1,0.0,9.0,350,483,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,10,c18_Ll_D60_Sc00_Rc_10_1,0.0,10.0,365,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,11,c18_Ll_D60_Sc00_Rc_10_1,0.0,11.0,346,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,12,c18_Ll_D60_Sc00_Rc_10_1,0.0,12.0,348,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,13,c18_Ll_D60_Sc00_Rc_10_1,0.0,13.0,383,480,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,14,c18_Ll_D60_Sc00_Rc_10_1,0.0,14.0,411,480,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,15,c18_Ll_D60_Sc00_Rc_10_1,0.0,15.0,431,480,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,16,c18_Ll_D60_Sc00_Rc_10_1,0.0,16.0,441,481,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,17,c18_Ll_D60_Sc00_Rc_10_1,0.0,17.0,441,481,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,18,c18_Ll_D60_Sc00_Rc_10_1,0.0,18.0,441,481,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,19,c18_Ll_D60_Sc00_Rc_10_1,0.0,19.0,454,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,20,c18_Ll_D60_Sc00_Rc_10_1,0.0,20.0,441,481,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,21,c18_Ll_D60_Sc00_Rc_10_1,0.0,21.0,435,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,22,c18_Ll_D60_Sc00_Rc_10_1,0.0,22.0,435,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,23,c18_Ll_D60_Sc00_Rc_10_1,0.0,23.0,435,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,24,c18_Ll_D60_Sc00_Rc_10_1,0.0,24.0,419,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,25,c18_Ll_D60_Sc00_Rc_10_1,0.0,25.0,405,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,26,c18_Ll_D60_Sc00_Rc_10_1,0.0,26.0,405,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,27,c18_Ll_D60_Sc00_Rc_10_1,0.0,27.0,405,482,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,28,c18_Ll_D60_Sc00_Rc_10_1,0.0,28.0,400,483,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,29,c18_Ll_D60_Sc00_Rc_10_1,0.0,29.0,400,483,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,1.csv,30,c18_Ll_D60_Sc00_Rc_10_1,0.0,30.0,400,483,0,looking,right,c18_Ll_D60_Sc00_Rc_10_1.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,0,c18_Ll_D60_Sc00_Rc_10_2,0.0,0.0,317.0,525.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,1,c18_Ll_D60_Sc00_Rc_10_2,0.0,1.0,317.0,525.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,2,c18_Ll_D60_Sc00_Rc_10_2,0.0,2.0,267.0,522.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,3,c18_Ll_D60_Sc00_Rc_10_2,0.0,3.0,242.0,520.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,4,c18_Ll_D60_Sc00_Rc_10_2,0.0,4.0,242.0,520.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,5,c18_Ll_D60_Sc00_Rc_10_2,0.0,5.0,242.0,520.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,6,c18_Ll_D60_Sc00_Rc_10_2,0.0,6.0,,,0,away,away,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,7,c18_Ll_D60_Sc00_Rc_10_2,0.0,7.0,441.0,494.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,8,c18_Ll_D60_Sc00_Rc_10_2,0.0,8.0,383.0,502.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,9,c18_Ll_D60_Sc00_Rc_10_2,0.0,9.0,391.0,501.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,10,c18_Ll_D60_Sc00_Rc_10_2,0.0,10.0,391.0,501.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,11,c18_Ll_D60_Sc00_Rc_10_2,0.0,11.0,411.0,503.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,12,c18_Ll_D60_Sc00_Rc_10_2,0.0,12.0,411.0,505.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,13,c18_Ll_D60_Sc00_Rc_10_2,0.0,13.0,401.0,504.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,14,c18_Ll_D60_Sc00_Rc_10_2,0.0,14.0,400.0,507.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,15,c18_Ll_D60_Sc00_Rc_10_2,0.0,15.0,400.0,507.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,16,c18_Ll_D60_Sc00_Rc_10_2,0.0,16.0,412.0,507.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,17,c18_Ll_D60_Sc00_Rc_10_2,0.0,17.0,417.0,508.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,18,c18_Ll_D60_Sc00_Rc_10_2,0.0,18.0,385.0,509.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,19,c18_Ll_D60_Sc00_Rc_10_2,0.0,19.0,379.0,510.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,20,c18_Ll_D60_Sc00_Rc_10_2,0.0,20.0,369.0,511.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,21,c18_Ll_D60_Sc00_Rc_10_2,0.0,21.0,335.0,509.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,22,c18_Ll_D60_Sc00_Rc_10_2,0.0,22.0,331.0,509.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
c18,Ll,D60,Sc00,Rc,10,2.csv,23,c18_Ll_D60_Sc00_Rc_10_2,0.0,23.0,318.0,509.0,0,looking,right,c18_Ll_D60_Sc00_Rc_10_2.csv
