id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D60,Sr24,Rr,06,2.csv,26,c03_Lc_D60_Sr24_Rr_06_2,0.0,26.0,465,407,0,looking,right,c03_Lc_D60_Sr24_Rr_06_2.csv
c03,Lc,D60,Sr24,Rr,06,2.csv,27,c03_Lc_D60_Sr24_Rr_06_2,0.0,27.0,468,407,0,looking,right,c03_Lc_D60_Sr24_Rr_06_2.csv
c03,Lc,D60,Sr24,Rr,06,2.csv,28,c03_Lc_D60_Sr24_Rr_06_2,0.0,28.0,484,407,0,looking,left,c03_Lc_D60_Sr24_Rr_06_2.csv
c03,Lc,D60,Sr24,Rr,06,2.csv,29,c03_Lc_D60_Sr24_Rr_06_2,0.0,29.0,449,406,0,looking,right,c03_Lc_D60_Sr24_Rr_06_2.csv
c03,Lc,D60,Sr24,Rr,06,2.csv,30,c03_Lc_D60_Sr24_Rr_06_2,0.0,30.0,432,406,0,looking,right,c03_Lc_D60_Sr24_Rr_06_2.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,0,c03_Lc_D60_Sr24_Rr_07_1,0.0,0.0,552,399,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,1,c03_Lc_D60_Sr24_Rr_07_1,0.0,1.0,573,398,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,2,c03_Lc_D60_Sr24_Rr_07_1,0.0,2.0,580,394,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,3,c03_Lc_D60_Sr24_Rr_07_1,0.0,3.0,603,395,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,4,c03_Lc_D60_Sr24_Rr_07_1,0.0,4.0,595,395,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,5,c03_Lc_D60_Sr24_Rr_07_1,0.0,5.0,597,396,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,6,c03_Lc_D60_Sr24_Rr_07_1,0.0,6.0,597,397,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,7,c03_Lc_D60_Sr24_Rr_07_1,0.0,7.0,594,399,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,8,c03_Lc_D60_Sr24_Rr_07_1,0.0,8.0,576,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,9,c03_Lc_D60_Sr24_Rr_07_1,0.0,9.0,563,406,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,10,c03_Lc_D60_Sr24_Rr_07_1,0.0,10.0,555,409,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,11,c03_Lc_D60_Sr24_Rr_07_1,0.0,11.0,560,411,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,12,c03_Lc_D60_Sr24_Rr_07_1,0.0,12.0,562,412,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,13,c03_Lc_D60_Sr24_Rr_07_1,0.0,13.0,565,414,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,14,c03_Lc_D60_Sr24_Rr_07_1,0.0,14.0,584,414,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,15,c03_Lc_D60_Sr24_Rr_07_1,0.0,15.0,598,414,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,16,c03_Lc_D60_Sr24_Rr_07_1,0.0,16.0,611,413,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,17,c03_Lc_D60_Sr24_Rr_07_1,0.0,17.0,617,411,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,18,c03_Lc_D60_Sr24_Rr_07_1,0.0,18.0,621,409,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,19,c03_Lc_D60_Sr24_Rr_07_1,0.0,19.0,635,406,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,20,c03_Lc_D60_Sr24_Rr_07_1,0.0,20.0,631,405,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,21,c03_Lc_D60_Sr24_Rr_07_1,0.0,21.0,621,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,22,c03_Lc_D60_Sr24_Rr_07_1,0.0,22.0,620,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,23,c03_Lc_D60_Sr24_Rr_07_1,0.0,23.0,606,404,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,24,c03_Lc_D60_Sr24_Rr_07_1,0.0,24.0,616,404,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,25,c03_Lc_D60_Sr24_Rr_07_1,0.0,25.0,601,405,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,26,c03_Lc_D60_Sr24_Rr_07_1,0.0,26.0,603,407,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,27,c03_Lc_D60_Sr24_Rr_07_1,0.0,27.0,596,408,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,28,c03_Lc_D60_Sr24_Rr_07_1,0.0,28.0,596,409,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,29,c03_Lc_D60_Sr24_Rr_07_1,0.0,29.0,611,409,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,30,c03_Lc_D60_Sr24_Rr_07_1,0.0,30.0,607,410,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,31,c03_Lc_D60_Sr24_Rr_07_1,0.0,31.0,611,411,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,1.csv,32,c03_Lc_D60_Sr24_Rr_07_1,0.0,32.0,610,410,0,looking,left,c03_Lc_D60_Sr24_Rr_07_1.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,0,c03_Lc_D60_Sr24_Rr_07_2,0.0,0.0,513,367,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,1,c03_Lc_D60_Sr24_Rr_07_2,0.0,1.0,554,367,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,2,c03_Lc_D60_Sr24_Rr_07_2,0.0,2.0,526,374,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,3,c03_Lc_D60_Sr24_Rr_07_2,0.0,3.0,537,378,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,4,c03_Lc_D60_Sr24_Rr_07_2,0.0,4.0,551,381,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,5,c03_Lc_D60_Sr24_Rr_07_2,0.0,5.0,544,382,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,6,c03_Lc_D60_Sr24_Rr_07_2,0.0,6.0,566,387,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,7,c03_Lc_D60_Sr24_Rr_07_2,0.0,7.0,541,394,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,8,c03_Lc_D60_Sr24_Rr_07_2,0.0,8.0,551,396,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,9,c03_Lc_D60_Sr24_Rr_07_2,0.0,9.0,554,400,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,10,c03_Lc_D60_Sr24_Rr_07_2,0.0,10.0,548,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,11,c03_Lc_D60_Sr24_Rr_07_2,0.0,11.0,573,405,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,12,c03_Lc_D60_Sr24_Rr_07_2,0.0,12.0,561,406,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,13,c03_Lc_D60_Sr24_Rr_07_2,0.0,13.0,599,406,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,14,c03_Lc_D60_Sr24_Rr_07_2,0.0,14.0,614,406,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,15,c03_Lc_D60_Sr24_Rr_07_2,0.0,15.0,627,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,16,c03_Lc_D60_Sr24_Rr_07_2,0.0,16.0,638,401,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,17,c03_Lc_D60_Sr24_Rr_07_2,0.0,17.0,631,402,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,18,c03_Lc_D60_Sr24_Rr_07_2,0.0,18.0,650,402,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,19,c03_Lc_D60_Sr24_Rr_07_2,0.0,19.0,648,401,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,20,c03_Lc_D60_Sr24_Rr_07_2,0.0,20.0,653,401,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,21,c03_Lc_D60_Sr24_Rr_07_2,0.0,21.0,629,402,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,22,c03_Lc_D60_Sr24_Rr_07_2,0.0,22.0,626,403,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,23,c03_Lc_D60_Sr24_Rr_07_2,0.0,23.0,615,402,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,24,c03_Lc_D60_Sr24_Rr_07_2,0.0,24.0,609,401,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,25,c03_Lc_D60_Sr24_Rr_07_2,0.0,25.0,603,402,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,26,c03_Lc_D60_Sr24_Rr_07_2,0.0,26.0,580,400,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,27,c03_Lc_D60_Sr24_Rr_07_2,0.0,27.0,587,399,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,28,c03_Lc_D60_Sr24_Rr_07_2,0.0,28.0,580,398,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,29,c03_Lc_D60_Sr24_Rr_07_2,0.0,29.0,595,397,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,30,c03_Lc_D60_Sr24_Rr_07_2,0.0,30.0,584,396,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,07,2.csv,31,c03_Lc_D60_Sr24_Rr_07_2,0.0,31.0,594,396,0,looking,left,c03_Lc_D60_Sr24_Rr_07_2.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,0,c03_Lc_D60_Sr24_Rr_08_1,0.0,0.0,533,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,1,c03_Lc_D60_Sr24_Rr_08_1,0.0,1.0,530,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,2,c03_Lc_D60_Sr24_Rr_08_1,0.0,2.0,529,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,3,c03_Lc_D60_Sr24_Rr_08_1,0.0,3.0,538,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,4,c03_Lc_D60_Sr24_Rr_08_1,0.0,4.0,527,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,5,c03_Lc_D60_Sr24_Rr_08_1,0.0,5.0,519,398,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,6,c03_Lc_D60_Sr24_Rr_08_1,0.0,6.0,543,399,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,7,c03_Lc_D60_Sr24_Rr_08_1,0.0,7.0,541,400,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,8,c03_Lc_D60_Sr24_Rr_08_1,0.0,8.0,542,402,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,9,c03_Lc_D60_Sr24_Rr_08_1,0.0,9.0,549,404,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,10,c03_Lc_D60_Sr24_Rr_08_1,0.0,10.0,575,406,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,11,c03_Lc_D60_Sr24_Rr_08_1,0.0,11.0,600,407,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,12,c03_Lc_D60_Sr24_Rr_08_1,0.0,12.0,605,408,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,13,c03_Lc_D60_Sr24_Rr_08_1,0.0,13.0,612,409,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,14,c03_Lc_D60_Sr24_Rr_08_1,0.0,14.0,622,408,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,15,c03_Lc_D60_Sr24_Rr_08_1,0.0,15.0,620,409,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,16,c03_Lc_D60_Sr24_Rr_08_1,0.0,16.0,620,410,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,17,c03_Lc_D60_Sr24_Rr_08_1,0.0,17.0,612,412,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,18,c03_Lc_D60_Sr24_Rr_08_1,0.0,18.0,603,413,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,19,c03_Lc_D60_Sr24_Rr_08_1,0.0,19.0,606,413,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,20,c03_Lc_D60_Sr24_Rr_08_1,0.0,20.0,605,413,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,21,c03_Lc_D60_Sr24_Rr_08_1,0.0,21.0,619,411,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,22,c03_Lc_D60_Sr24_Rr_08_1,0.0,22.0,635,408,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,23,c03_Lc_D60_Sr24_Rr_08_1,0.0,23.0,653,404,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,24,c03_Lc_D60_Sr24_Rr_08_1,0.0,24.0,636,404,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,25,c03_Lc_D60_Sr24_Rr_08_1,0.0,25.0,638,403,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,26,c03_Lc_D60_Sr24_Rr_08_1,0.0,26.0,656,405,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,27,c03_Lc_D60_Sr24_Rr_08_1,0.0,27.0,652,406,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,28,c03_Lc_D60_Sr24_Rr_08_1,0.0,28.0,632,410,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,29,c03_Lc_D60_Sr24_Rr_08_1,0.0,29.0,614,414,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,1.csv,30,c03_Lc_D60_Sr24_Rr_08_1,0.0,30.0,631,416,0,looking,left,c03_Lc_D60_Sr24_Rr_08_1.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,0,c03_Lc_D60_Sr24_Rr_08_2,0.0,0.0,533,432,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,1,c03_Lc_D60_Sr24_Rr_08_2,0.0,1.0,516,432,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,2,c03_Lc_D60_Sr24_Rr_08_2,0.0,2.0,522,428,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,3,c03_Lc_D60_Sr24_Rr_08_2,0.0,3.0,534,428,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,4,c03_Lc_D60_Sr24_Rr_08_2,0.0,4.0,547,425,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,5,c03_Lc_D60_Sr24_Rr_08_2,0.0,5.0,559,425,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,6,c03_Lc_D60_Sr24_Rr_08_2,0.0,6.0,571,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,7,c03_Lc_D60_Sr24_Rr_08_2,0.0,7.0,589,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,8,c03_Lc_D60_Sr24_Rr_08_2,0.0,8.0,589,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,9,c03_Lc_D60_Sr24_Rr_08_2,0.0,9.0,591,419,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,10,c03_Lc_D60_Sr24_Rr_08_2,0.0,10.0,576,421,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,11,c03_Lc_D60_Sr24_Rr_08_2,0.0,11.0,570,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,12,c03_Lc_D60_Sr24_Rr_08_2,0.0,12.0,563,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,13,c03_Lc_D60_Sr24_Rr_08_2,0.0,13.0,568,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,14,c03_Lc_D60_Sr24_Rr_08_2,0.0,14.0,582,418,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,15,c03_Lc_D60_Sr24_Rr_08_2,0.0,15.0,586,417,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,16,c03_Lc_D60_Sr24_Rr_08_2,0.0,16.0,607,416,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,17,c03_Lc_D60_Sr24_Rr_08_2,0.0,17.0,626,416,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,18,c03_Lc_D60_Sr24_Rr_08_2,0.0,18.0,629,417,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,19,c03_Lc_D60_Sr24_Rr_08_2,0.0,19.0,618,417,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,20,c03_Lc_D60_Sr24_Rr_08_2,0.0,20.0,609,420,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,21,c03_Lc_D60_Sr24_Rr_08_2,0.0,21.0,614,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,22,c03_Lc_D60_Sr24_Rr_08_2,0.0,22.0,603,423,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,23,c03_Lc_D60_Sr24_Rr_08_2,0.0,23.0,575,424,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,24,c03_Lc_D60_Sr24_Rr_08_2,0.0,24.0,567,424,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,25,c03_Lc_D60_Sr24_Rr_08_2,0.0,25.0,563,423,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,26,c03_Lc_D60_Sr24_Rr_08_2,0.0,26.0,570,423,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,27,c03_Lc_D60_Sr24_Rr_08_2,0.0,27.0,570,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,28,c03_Lc_D60_Sr24_Rr_08_2,0.0,28.0,573,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,29,c03_Lc_D60_Sr24_Rr_08_2,0.0,29.0,588,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,30,c03_Lc_D60_Sr24_Rr_08_2,0.0,30.0,596,422,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,08,2.csv,31,c03_Lc_D60_Sr24_Rr_08_2,0.0,31.0,620,421,0,looking,left,c03_Lc_D60_Sr24_Rr_08_2.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,0,c03_Lc_D60_Sr24_Rr_09_1,0.0,0.0,581,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,1,c03_Lc_D60_Sr24_Rr_09_1,0.0,1.0,629,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,2,c03_Lc_D60_Sr24_Rr_09_1,0.0,2.0,639,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,3,c03_Lc_D60_Sr24_Rr_09_1,0.0,3.0,658,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,4,c03_Lc_D60_Sr24_Rr_09_1,0.0,4.0,648,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,5,c03_Lc_D60_Sr24_Rr_09_1,0.0,5.0,646,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
c03,Lc,D60,Sr24,Rr,09,1.csv,6,c03_Lc_D60_Sr24_Rr_09_1,0.0,6.0,655,367,0,looking,left,c03_Lc_D60_Sr24_Rr_09_1.csv
