id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D90,Sl24,Rr,02,1.csv,16,c06_Lc_D90_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,17,c06_Lc_D90_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,18,c06_Lc_D90_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,19,c06_Lc_D90_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,20,c06_Lc_D90_Sl24_Rr_02_1,0.0,20.0,534.0,348.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,21,c06_Lc_D90_Sl24_Rr_02_1,0.0,21.0,518.0,357.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,22,c06_Lc_D90_Sl24_Rr_02_1,0.0,22.0,518.0,357.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,23,c06_Lc_D90_Sl24_Rr_02_1,0.0,23.0,518.0,357.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,24,c06_Lc_D90_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,25,c06_Lc_D90_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,26,c06_Lc_D90_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,27,c06_Lc_D90_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,28,c06_Lc_D90_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,29,c06_Lc_D90_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,30,c06_Lc_D90_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,1.csv,31,c06_Lc_D90_Sl24_Rr_02_1,0.0,31.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_1.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,0,c06_Lc_D90_Sl24_Rr_02_2,0.0,0.0,489.0,323.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,1,c06_Lc_D90_Sl24_Rr_02_2,0.0,1.0,489.0,323.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,2,c06_Lc_D90_Sl24_Rr_02_2,0.0,2.0,489.0,323.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,3,c06_Lc_D90_Sl24_Rr_02_2,0.0,3.0,503.0,331.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,4,c06_Lc_D90_Sl24_Rr_02_2,0.0,4.0,503.0,331.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,5,c06_Lc_D90_Sl24_Rr_02_2,0.0,5.0,503.0,331.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,6,c06_Lc_D90_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,7,c06_Lc_D90_Sl24_Rr_02_2,0.0,7.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,8,c06_Lc_D90_Sl24_Rr_02_2,0.0,8.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,9,c06_Lc_D90_Sl24_Rr_02_2,0.0,9.0,406.0,388.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,10,c06_Lc_D90_Sl24_Rr_02_2,0.0,10.0,496.0,389.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,11,c06_Lc_D90_Sl24_Rr_02_2,0.0,11.0,454.0,397.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,12,c06_Lc_D90_Sl24_Rr_02_2,0.0,12.0,452.0,396.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,13,c06_Lc_D90_Sl24_Rr_02_2,0.0,13.0,488.0,396.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,14,c06_Lc_D90_Sl24_Rr_02_2,0.0,14.0,488.0,396.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,15,c06_Lc_D90_Sl24_Rr_02_2,0.0,15.0,490.0,396.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,16,c06_Lc_D90_Sl24_Rr_02_2,0.0,16.0,505.0,394.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,17,c06_Lc_D90_Sl24_Rr_02_2,0.0,17.0,505.0,395.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,18,c06_Lc_D90_Sl24_Rr_02_2,0.0,18.0,512.0,391.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,19,c06_Lc_D90_Sl24_Rr_02_2,0.0,19.0,543.0,390.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,20,c06_Lc_D90_Sl24_Rr_02_2,0.0,20.0,518.0,388.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,21,c06_Lc_D90_Sl24_Rr_02_2,0.0,21.0,518.0,387.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,22,c06_Lc_D90_Sl24_Rr_02_2,0.0,22.0,496.0,384.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,23,c06_Lc_D90_Sl24_Rr_02_2,0.0,23.0,496.0,384.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,24,c06_Lc_D90_Sl24_Rr_02_2,0.0,24.0,496.0,384.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,25,c06_Lc_D90_Sl24_Rr_02_2,0.0,25.0,491.0,381.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,26,c06_Lc_D90_Sl24_Rr_02_2,0.0,26.0,485.0,381.0,0,looking,left,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,27,c06_Lc_D90_Sl24_Rr_02_2,0.0,27.0,464.0,378.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,28,c06_Lc_D90_Sl24_Rr_02_2,0.0,28.0,464.0,378.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,02,2.csv,29,c06_Lc_D90_Sl24_Rr_02_2,0.0,29.0,464.0,378.0,0,looking,right,c06_Lc_D90_Sl24_Rr_02_2.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,0,c06_Lc_D90_Sl24_Rr_03_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,1,c06_Lc_D90_Sl24_Rr_03_1,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,2,c06_Lc_D90_Sl24_Rr_03_1,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,3,c06_Lc_D90_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,4,c06_Lc_D90_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,5,c06_Lc_D90_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,6,c06_Lc_D90_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,7,c06_Lc_D90_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,8,c06_Lc_D90_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,9,c06_Lc_D90_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,10,c06_Lc_D90_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,11,c06_Lc_D90_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,12,c06_Lc_D90_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,13,c06_Lc_D90_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,14,c06_Lc_D90_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,15,c06_Lc_D90_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,16,c06_Lc_D90_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,17,c06_Lc_D90_Sl24_Rr_03_1,0.0,17.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,18,c06_Lc_D90_Sl24_Rr_03_1,0.0,18.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,19,c06_Lc_D90_Sl24_Rr_03_1,0.0,19.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,20,c06_Lc_D90_Sl24_Rr_03_1,0.0,20.0,485.0,352.0,0,looking,left,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,21,c06_Lc_D90_Sl24_Rr_03_1,0.0,21.0,485.0,352.0,0,looking,left,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,22,c06_Lc_D90_Sl24_Rr_03_1,0.0,22.0,485.0,352.0,0,looking,left,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,23,c06_Lc_D90_Sl24_Rr_03_1,0.0,23.0,485.0,352.0,0,looking,left,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,24,c06_Lc_D90_Sl24_Rr_03_1,0.0,24.0,485.0,352.0,0,looking,left,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,25,c06_Lc_D90_Sl24_Rr_03_1,0.0,25.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,26,c06_Lc_D90_Sl24_Rr_03_1,0.0,26.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,27,c06_Lc_D90_Sl24_Rr_03_1,0.0,27.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,28,c06_Lc_D90_Sl24_Rr_03_1,0.0,28.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,29,c06_Lc_D90_Sl24_Rr_03_1,0.0,29.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,30,c06_Lc_D90_Sl24_Rr_03_1,0.0,30.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,31,c06_Lc_D90_Sl24_Rr_03_1,0.0,31.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,1.csv,32,c06_Lc_D90_Sl24_Rr_03_1,0.0,32.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_03_1.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,0,c06_Lc_D90_Sl24_Rr_03_2,0.0,0.0,321,355,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,1,c06_Lc_D90_Sl24_Rr_03_2,0.0,1.0,321,355,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,2,c06_Lc_D90_Sl24_Rr_03_2,0.0,2.0,359,355,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,3,c06_Lc_D90_Sl24_Rr_03_2,0.0,3.0,359,355,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,4,c06_Lc_D90_Sl24_Rr_03_2,0.0,4.0,393,355,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,5,c06_Lc_D90_Sl24_Rr_03_2,0.0,5.0,413,356,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,6,c06_Lc_D90_Sl24_Rr_03_2,0.0,6.0,431,359,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,7,c06_Lc_D90_Sl24_Rr_03_2,0.0,7.0,462,361,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,8,c06_Lc_D90_Sl24_Rr_03_2,0.0,8.0,478,364,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,9,c06_Lc_D90_Sl24_Rr_03_2,0.0,9.0,508,366,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,10,c06_Lc_D90_Sl24_Rr_03_2,0.0,10.0,518,369,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,11,c06_Lc_D90_Sl24_Rr_03_2,0.0,11.0,535,371,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,12,c06_Lc_D90_Sl24_Rr_03_2,0.0,12.0,538,369,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,13,c06_Lc_D90_Sl24_Rr_03_2,0.0,13.0,538,369,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,14,c06_Lc_D90_Sl24_Rr_03_2,0.0,14.0,551,369,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,15,c06_Lc_D90_Sl24_Rr_03_2,0.0,15.0,545,370,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,16,c06_Lc_D90_Sl24_Rr_03_2,0.0,16.0,545,370,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,17,c06_Lc_D90_Sl24_Rr_03_2,0.0,17.0,538,371,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,18,c06_Lc_D90_Sl24_Rr_03_2,0.0,18.0,537,371,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,19,c06_Lc_D90_Sl24_Rr_03_2,0.0,19.0,539,372,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,20,c06_Lc_D90_Sl24_Rr_03_2,0.0,20.0,533,376,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,21,c06_Lc_D90_Sl24_Rr_03_2,0.0,21.0,533,374,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,22,c06_Lc_D90_Sl24_Rr_03_2,0.0,22.0,519,375,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,23,c06_Lc_D90_Sl24_Rr_03_2,0.0,23.0,519,375,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,24,c06_Lc_D90_Sl24_Rr_03_2,0.0,24.0,515,375,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,25,c06_Lc_D90_Sl24_Rr_03_2,0.0,25.0,485,374,0,looking,left,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,26,c06_Lc_D90_Sl24_Rr_03_2,0.0,26.0,478,373,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,27,c06_Lc_D90_Sl24_Rr_03_2,0.0,27.0,459,370,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,28,c06_Lc_D90_Sl24_Rr_03_2,0.0,28.0,465,369,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,29,c06_Lc_D90_Sl24_Rr_03_2,0.0,29.0,449,369,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,03,2.csv,30,c06_Lc_D90_Sl24_Rr_03_2,0.0,30.0,458,367,0,looking,right,c06_Lc_D90_Sl24_Rr_03_2.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,0,c06_Lc_D90_Sl24_Rr_04_1,0.0,0.0,586.0,316.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,1,c06_Lc_D90_Sl24_Rr_04_1,0.0,1.0,610.0,325.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,2,c06_Lc_D90_Sl24_Rr_04_1,0.0,2.0,610.0,325.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,3,c06_Lc_D90_Sl24_Rr_04_1,0.0,3.0,617.0,328.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,4,c06_Lc_D90_Sl24_Rr_04_1,0.0,4.0,606.0,327.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,5,c06_Lc_D90_Sl24_Rr_04_1,0.0,5.0,617.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,6,c06_Lc_D90_Sl24_Rr_04_1,0.0,6.0,632.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,7,c06_Lc_D90_Sl24_Rr_04_1,0.0,7.0,638.0,331.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,8,c06_Lc_D90_Sl24_Rr_04_1,0.0,8.0,650.0,330.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,9,c06_Lc_D90_Sl24_Rr_04_1,0.0,9.0,673.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,10,c06_Lc_D90_Sl24_Rr_04_1,0.0,10.0,690.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,11,c06_Lc_D90_Sl24_Rr_04_1,0.0,11.0,690.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,12,c06_Lc_D90_Sl24_Rr_04_1,0.0,12.0,690.0,329.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,13,c06_Lc_D90_Sl24_Rr_04_1,0.0,13.0,677.0,327.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,14,c06_Lc_D90_Sl24_Rr_04_1,0.0,14.0,671.0,326.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,15,c06_Lc_D90_Sl24_Rr_04_1,0.0,15.0,681.0,324.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,16,c06_Lc_D90_Sl24_Rr_04_1,0.0,16.0,681.0,324.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,17,c06_Lc_D90_Sl24_Rr_04_1,0.0,17.0,659.0,325.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,18,c06_Lc_D90_Sl24_Rr_04_1,0.0,18.0,650.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,19,c06_Lc_D90_Sl24_Rr_04_1,0.0,19.0,650.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,20,c06_Lc_D90_Sl24_Rr_04_1,0.0,20.0,643.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,21,c06_Lc_D90_Sl24_Rr_04_1,0.0,21.0,643.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,22,c06_Lc_D90_Sl24_Rr_04_1,0.0,22.0,643.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,23,c06_Lc_D90_Sl24_Rr_04_1,0.0,23.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,24,c06_Lc_D90_Sl24_Rr_04_1,0.0,24.0,,,0,away,away,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,25,c06_Lc_D90_Sl24_Rr_04_1,0.0,25.0,630.0,323.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,26,c06_Lc_D90_Sl24_Rr_04_1,0.0,26.0,630.0,323.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,27,c06_Lc_D90_Sl24_Rr_04_1,0.0,27.0,586.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
c06,Lc,D90,Sl24,Rr,04,1.csv,28,c06_Lc_D90_Sl24_Rr_04_1,0.0,28.0,572.0,322.0,0,looking,left,c06_Lc_D90_Sl24_Rr_04_1.csv
