id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D90,Sl24,Rc,02,1.csv,30,c09_Lc_D90_Sl24_Rc_02_1,0.0,30.0,216,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_1.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,0,c09_Lc_D90_Sl24_Rc_02_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,1,c09_Lc_D90_Sl24_Rc_02_2,0.0,1.0,209,511,1,saccade,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,2,c09_Lc_D90_Sl24_Rc_02_2,0.0,2.0,209,511,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,3,c09_Lc_D90_Sl24_Rc_02_2,0.0,3.0,218,517,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,4,c09_Lc_D90_Sl24_Rc_02_2,0.0,4.0,239,516,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,5,c09_Lc_D90_Sl24_Rc_02_2,0.0,5.0,254,519,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,6,c09_Lc_D90_Sl24_Rc_02_2,0.0,6.0,260,507,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,7,c09_Lc_D90_Sl24_Rc_02_2,0.0,7.0,277,531,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,8,c09_Lc_D90_Sl24_Rc_02_2,0.0,8.0,281,539,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,9,c09_Lc_D90_Sl24_Rc_02_2,0.0,9.0,281,539,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,10,c09_Lc_D90_Sl24_Rc_02_2,0.0,10.0,277,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,11,c09_Lc_D90_Sl24_Rc_02_2,0.0,11.0,258,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,12,c09_Lc_D90_Sl24_Rc_02_2,0.0,12.0,223,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,13,c09_Lc_D90_Sl24_Rc_02_2,0.0,13.0,223,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,14,c09_Lc_D90_Sl24_Rc_02_2,0.0,14.0,219,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,15,c09_Lc_D90_Sl24_Rc_02_2,0.0,15.0,219,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,16,c09_Lc_D90_Sl24_Rc_02_2,0.0,16.0,222,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,17,c09_Lc_D90_Sl24_Rc_02_2,0.0,17.0,227,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,18,c09_Lc_D90_Sl24_Rc_02_2,0.0,18.0,225,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,19,c09_Lc_D90_Sl24_Rc_02_2,0.0,19.0,219,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,20,c09_Lc_D90_Sl24_Rc_02_2,0.0,20.0,218,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,21,c09_Lc_D90_Sl24_Rc_02_2,0.0,21.0,218,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,22,c09_Lc_D90_Sl24_Rc_02_2,0.0,22.0,215,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,23,c09_Lc_D90_Sl24_Rc_02_2,0.0,23.0,231,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,24,c09_Lc_D90_Sl24_Rc_02_2,0.0,24.0,232,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,25,c09_Lc_D90_Sl24_Rc_02_2,0.0,25.0,235,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,26,c09_Lc_D90_Sl24_Rc_02_2,0.0,26.0,235,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,27,c09_Lc_D90_Sl24_Rc_02_2,0.0,27.0,239,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,28,c09_Lc_D90_Sl24_Rc_02_2,0.0,28.0,258,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,29,c09_Lc_D90_Sl24_Rc_02_2,0.0,29.0,258,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,30,c09_Lc_D90_Sl24_Rc_02_2,0.0,30.0,239,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,02,2.csv,31,c09_Lc_D90_Sl24_Rc_02_2,0.0,31.0,239,203,0,looking,right,c09_Lc_D90_Sl24_Rc_02_2.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,0,c09_Lc_D90_Sl24_Rc_03_1,0.0,0.0,230.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,1,c09_Lc_D90_Sl24_Rc_03_1,0.0,1.0,247.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,2,c09_Lc_D90_Sl24_Rc_03_1,0.0,2.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,3,c09_Lc_D90_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,4,c09_Lc_D90_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,5,c09_Lc_D90_Sl24_Rc_03_1,0.0,5.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,6,c09_Lc_D90_Sl24_Rc_03_1,0.0,6.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,7,c09_Lc_D90_Sl24_Rc_03_1,0.0,7.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,8,c09_Lc_D90_Sl24_Rc_03_1,0.0,8.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,9,c09_Lc_D90_Sl24_Rc_03_1,0.0,9.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,10,c09_Lc_D90_Sl24_Rc_03_1,0.0,10.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,11,c09_Lc_D90_Sl24_Rc_03_1,0.0,11.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,12,c09_Lc_D90_Sl24_Rc_03_1,0.0,12.0,227.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,13,c09_Lc_D90_Sl24_Rc_03_1,0.0,13.0,227.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,14,c09_Lc_D90_Sl24_Rc_03_1,0.0,14.0,227.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,15,c09_Lc_D90_Sl24_Rc_03_1,0.0,15.0,224.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,16,c09_Lc_D90_Sl24_Rc_03_1,0.0,16.0,224.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,17,c09_Lc_D90_Sl24_Rc_03_1,0.0,17.0,222.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,18,c09_Lc_D90_Sl24_Rc_03_1,0.0,18.0,222.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,19,c09_Lc_D90_Sl24_Rc_03_1,0.0,19.0,222.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,20,c09_Lc_D90_Sl24_Rc_03_1,0.0,20.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,21,c09_Lc_D90_Sl24_Rc_03_1,0.0,21.0,223.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,22,c09_Lc_D90_Sl24_Rc_03_1,0.0,22.0,223.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,23,c09_Lc_D90_Sl24_Rc_03_1,0.0,23.0,223.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,24,c09_Lc_D90_Sl24_Rc_03_1,0.0,24.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,25,c09_Lc_D90_Sl24_Rc_03_1,0.0,25.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,26,c09_Lc_D90_Sl24_Rc_03_1,0.0,26.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,27,c09_Lc_D90_Sl24_Rc_03_1,0.0,27.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,28,c09_Lc_D90_Sl24_Rc_03_1,0.0,28.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,29,c09_Lc_D90_Sl24_Rc_03_1,0.0,29.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,30,c09_Lc_D90_Sl24_Rc_03_1,0.0,30.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,1.csv,31,c09_Lc_D90_Sl24_Rc_03_1,0.0,31.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_03_1.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,0,c09_Lc_D90_Sl24_Rc_03_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,1,c09_Lc_D90_Sl24_Rc_03_2,0.0,1.0,63,423,1,saccade,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,2,c09_Lc_D90_Sl24_Rc_03_2,0.0,2.0,83,434,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,3,c09_Lc_D90_Sl24_Rc_03_2,0.0,3.0,93,441,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,4,c09_Lc_D90_Sl24_Rc_03_2,0.0,4.0,104,443,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,5,c09_Lc_D90_Sl24_Rc_03_2,0.0,5.0,105,447,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,6,c09_Lc_D90_Sl24_Rc_03_2,0.0,6.0,102,446,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,7,c09_Lc_D90_Sl24_Rc_03_2,0.0,7.0,104,467,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,8,c09_Lc_D90_Sl24_Rc_03_2,0.0,8.0,122,471,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,9,c09_Lc_D90_Sl24_Rc_03_2,0.0,9.0,101,476,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,10,c09_Lc_D90_Sl24_Rc_03_2,0.0,10.0,113,483,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,11,c09_Lc_D90_Sl24_Rc_03_2,0.0,11.0,119,487,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,12,c09_Lc_D90_Sl24_Rc_03_2,0.0,12.0,127,491,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,13,c09_Lc_D90_Sl24_Rc_03_2,0.0,13.0,130,494,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,14,c09_Lc_D90_Sl24_Rc_03_2,0.0,14.0,116,496,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,15,c09_Lc_D90_Sl24_Rc_03_2,0.0,15.0,120,499,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,16,c09_Lc_D90_Sl24_Rc_03_2,0.0,16.0,82,501,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,17,c09_Lc_D90_Sl24_Rc_03_2,0.0,17.0,57,502,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,18,c09_Lc_D90_Sl24_Rc_03_2,0.0,18.0,53,504,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,19,c09_Lc_D90_Sl24_Rc_03_2,0.0,19.0,67,507,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,20,c09_Lc_D90_Sl24_Rc_03_2,0.0,20.0,60,509,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,21,c09_Lc_D90_Sl24_Rc_03_2,0.0,21.0,57,511,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,22,c09_Lc_D90_Sl24_Rc_03_2,0.0,22.0,77,515,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,23,c09_Lc_D90_Sl24_Rc_03_2,0.0,23.0,95,518,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,24,c09_Lc_D90_Sl24_Rc_03_2,0.0,24.0,75,520,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,25,c09_Lc_D90_Sl24_Rc_03_2,0.0,25.0,63,520,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,26,c09_Lc_D90_Sl24_Rc_03_2,0.0,26.0,63,522,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,27,c09_Lc_D90_Sl24_Rc_03_2,0.0,27.0,101,523,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,28,c09_Lc_D90_Sl24_Rc_03_2,0.0,28.0,119,522,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,29,c09_Lc_D90_Sl24_Rc_03_2,0.0,29.0,120,524,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,03,2.csv,30,c09_Lc_D90_Sl24_Rc_03_2,0.0,30.0,141,525,0,looking,right,c09_Lc_D90_Sl24_Rc_03_2.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,0,c09_Lc_D90_Sl24_Rc_04_1,0.0,0.0,109.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,1,c09_Lc_D90_Sl24_Rc_04_1,0.0,1.0,105.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,2,c09_Lc_D90_Sl24_Rc_04_1,0.0,2.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,3,c09_Lc_D90_Sl24_Rc_04_1,0.0,3.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,4,c09_Lc_D90_Sl24_Rc_04_1,0.0,4.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,5,c09_Lc_D90_Sl24_Rc_04_1,0.0,5.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,6,c09_Lc_D90_Sl24_Rc_04_1,0.0,6.0,205.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,7,c09_Lc_D90_Sl24_Rc_04_1,0.0,7.0,205.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,8,c09_Lc_D90_Sl24_Rc_04_1,0.0,8.0,211.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,9,c09_Lc_D90_Sl24_Rc_04_1,0.0,9.0,211.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,10,c09_Lc_D90_Sl24_Rc_04_1,0.0,10.0,213.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,11,c09_Lc_D90_Sl24_Rc_04_1,0.0,11.0,195.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,12,c09_Lc_D90_Sl24_Rc_04_1,0.0,12.0,198.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,13,c09_Lc_D90_Sl24_Rc_04_1,0.0,13.0,217.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,14,c09_Lc_D90_Sl24_Rc_04_1,0.0,14.0,217.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,15,c09_Lc_D90_Sl24_Rc_04_1,0.0,15.0,219.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,16,c09_Lc_D90_Sl24_Rc_04_1,0.0,16.0,220.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,17,c09_Lc_D90_Sl24_Rc_04_1,0.0,17.0,219.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,18,c09_Lc_D90_Sl24_Rc_04_1,0.0,18.0,220.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,19,c09_Lc_D90_Sl24_Rc_04_1,0.0,19.0,220.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,20,c09_Lc_D90_Sl24_Rc_04_1,0.0,20.0,185.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,21,c09_Lc_D90_Sl24_Rc_04_1,0.0,21.0,180.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,22,c09_Lc_D90_Sl24_Rc_04_1,0.0,22.0,180.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,23,c09_Lc_D90_Sl24_Rc_04_1,0.0,23.0,177.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,24,c09_Lc_D90_Sl24_Rc_04_1,0.0,24.0,173.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,25,c09_Lc_D90_Sl24_Rc_04_1,0.0,25.0,195.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,26,c09_Lc_D90_Sl24_Rc_04_1,0.0,26.0,195.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,27,c09_Lc_D90_Sl24_Rc_04_1,0.0,27.0,194.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,28,c09_Lc_D90_Sl24_Rc_04_1,0.0,28.0,195.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,29,c09_Lc_D90_Sl24_Rc_04_1,0.0,29.0,199.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,30,c09_Lc_D90_Sl24_Rc_04_1,0.0,30.0,202.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,1.csv,31,c09_Lc_D90_Sl24_Rc_04_1,0.0,31.0,205.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_1.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,0,c09_Lc_D90_Sl24_Rc_04_2,0.0,0.0,156.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,1,c09_Lc_D90_Sl24_Rc_04_2,0.0,1.0,160.0,203.0,0,looking,right,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,2,c09_Lc_D90_Sl24_Rc_04_2,0.0,2.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,3,c09_Lc_D90_Sl24_Rc_04_2,0.0,3.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,4,c09_Lc_D90_Sl24_Rc_04_2,0.0,4.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,5,c09_Lc_D90_Sl24_Rc_04_2,0.0,5.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,6,c09_Lc_D90_Sl24_Rc_04_2,0.0,6.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,7,c09_Lc_D90_Sl24_Rc_04_2,0.0,7.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,8,c09_Lc_D90_Sl24_Rc_04_2,0.0,8.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,9,c09_Lc_D90_Sl24_Rc_04_2,0.0,9.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
c09,Lc,D90,Sl24,Rc,04,2.csv,10,c09_Lc_D90_Sl24_Rc_04_2,0.0,10.0,,,0,away,away,c09_Lc_D90_Sl24_Rc_04_2.csv
