id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D60,Sl24,Rc,02,1.csv,2,c19_Lr_D60_Sl24_Rc_02_1,0.0,2.0,132,446,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,3,c19_Lr_D60_Sl24_Rc_02_1,0.0,3.0,128,451,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,4,c19_Lr_D60_Sl24_Rc_02_1,0.0,4.0,126,450,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,5,c19_Lr_D60_Sl24_Rc_02_1,0.0,5.0,123,453,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,6,c19_Lr_D60_Sl24_Rc_02_1,0.0,6.0,120,444,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,7,c19_Lr_D60_Sl24_Rc_02_1,0.0,7.0,133,461,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,8,c19_Lr_D60_Sl24_Rc_02_1,0.0,8.0,134,465,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,9,c19_Lr_D60_Sl24_Rc_02_1,0.0,9.0,127,466,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,10,c19_Lr_D60_Sl24_Rc_02_1,0.0,10.0,127,473,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,11,c19_Lr_D60_Sl24_Rc_02_1,0.0,11.0,128,475,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,12,c19_Lr_D60_Sl24_Rc_02_1,0.0,12.0,132,476,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,13,c19_Lr_D60_Sl24_Rc_02_1,0.0,13.0,123,478,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,14,c19_Lr_D60_Sl24_Rc_02_1,0.0,14.0,107,478,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,15,c19_Lr_D60_Sl24_Rc_02_1,0.0,15.0,128,482,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,16,c19_Lr_D60_Sl24_Rc_02_1,0.0,16.0,137,482,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,1.csv,17,c19_Lr_D60_Sl24_Rc_02_1,0.0,17.0,147,483,0,looking,right,c19_Lr_D60_Sl24_Rc_02_1.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,0,c19_Lr_D60_Sl24_Rc_02_2,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,1,c19_Lr_D60_Sl24_Rc_02_2,0.0,1.0,73.0,470.0,1,saccade,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,2,c19_Lr_D60_Sl24_Rc_02_2,0.0,2.0,73.0,470.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,3,c19_Lr_D60_Sl24_Rc_02_2,0.0,3.0,73.0,470.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,4,c19_Lr_D60_Sl24_Rc_02_2,0.0,4.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,5,c19_Lr_D60_Sl24_Rc_02_2,0.0,5.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,6,c19_Lr_D60_Sl24_Rc_02_2,0.0,6.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,7,c19_Lr_D60_Sl24_Rc_02_2,0.0,7.0,122.0,528.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,8,c19_Lr_D60_Sl24_Rc_02_2,0.0,8.0,144.0,529.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,9,c19_Lr_D60_Sl24_Rc_02_2,0.0,9.0,144.0,529.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,10,c19_Lr_D60_Sl24_Rc_02_2,0.0,10.0,144.0,529.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,11,c19_Lr_D60_Sl24_Rc_02_2,0.0,11.0,134.0,528.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,12,c19_Lr_D60_Sl24_Rc_02_2,0.0,12.0,134.0,528.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,13,c19_Lr_D60_Sl24_Rc_02_2,0.0,13.0,134.0,528.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,14,c19_Lr_D60_Sl24_Rc_02_2,0.0,14.0,115.0,532.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,15,c19_Lr_D60_Sl24_Rc_02_2,0.0,15.0,128.0,533.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,16,c19_Lr_D60_Sl24_Rc_02_2,0.0,16.0,127.0,534.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,02,2.csv,17,c19_Lr_D60_Sl24_Rc_02_2,0.0,17.0,127.0,534.0,0,looking,right,c19_Lr_D60_Sl24_Rc_02_2.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,0,c19_Lr_D60_Sl24_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,1,c19_Lr_D60_Sl24_Rc_03_1,0.0,1.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,2,c19_Lr_D60_Sl24_Rc_03_1,0.0,2.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,3,c19_Lr_D60_Sl24_Rc_03_1,0.0,3.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,4,c19_Lr_D60_Sl24_Rc_03_1,0.0,4.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,5,c19_Lr_D60_Sl24_Rc_03_1,0.0,5.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,6,c19_Lr_D60_Sl24_Rc_03_1,0.0,6.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,7,c19_Lr_D60_Sl24_Rc_03_1,0.0,7.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,8,c19_Lr_D60_Sl24_Rc_03_1,0.0,8.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,9,c19_Lr_D60_Sl24_Rc_03_1,0.0,9.0,32.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,10,c19_Lr_D60_Sl24_Rc_03_1,0.0,10.0,13.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,11,c19_Lr_D60_Sl24_Rc_03_1,0.0,11.0,13.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,12,c19_Lr_D60_Sl24_Rc_03_1,0.0,12.0,13.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,13,c19_Lr_D60_Sl24_Rc_03_1,0.0,13.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,14,c19_Lr_D60_Sl24_Rc_03_1,0.0,14.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,15,c19_Lr_D60_Sl24_Rc_03_1,0.0,15.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,1.csv,16,c19_Lr_D60_Sl24_Rc_03_1,0.0,16.0,43.0,524.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_1.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,0,c19_Lr_D60_Sl24_Rc_03_2,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,1,c19_Lr_D60_Sl24_Rc_03_2,0.0,1.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,2,c19_Lr_D60_Sl24_Rc_03_2,0.0,2.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,3,c19_Lr_D60_Sl24_Rc_03_2,0.0,3.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,4,c19_Lr_D60_Sl24_Rc_03_2,0.0,4.0,52.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,5,c19_Lr_D60_Sl24_Rc_03_2,0.0,5.0,59.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,6,c19_Lr_D60_Sl24_Rc_03_2,0.0,6.0,54.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,7,c19_Lr_D60_Sl24_Rc_03_2,0.0,7.0,51.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,8,c19_Lr_D60_Sl24_Rc_03_2,0.0,8.0,51.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,9,c19_Lr_D60_Sl24_Rc_03_2,0.0,9.0,47.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,10,c19_Lr_D60_Sl24_Rc_03_2,0.0,10.0,49.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,11,c19_Lr_D60_Sl24_Rc_03_2,0.0,11.0,58.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,12,c19_Lr_D60_Sl24_Rc_03_2,0.0,12.0,54.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,13,c19_Lr_D60_Sl24_Rc_03_2,0.0,13.0,57.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,14,c19_Lr_D60_Sl24_Rc_03_2,0.0,14.0,46.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,15,c19_Lr_D60_Sl24_Rc_03_2,0.0,15.0,46.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,03,2.csv,16,c19_Lr_D60_Sl24_Rc_03_2,0.0,16.0,46.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_03_2.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,0,c19_Lr_D60_Sl24_Rc_04_1,0.0,0.0,72.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,1,c19_Lr_D60_Sl24_Rc_04_1,0.0,1.0,18.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,2,c19_Lr_D60_Sl24_Rc_04_1,0.0,2.0,91.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,3,c19_Lr_D60_Sl24_Rc_04_1,0.0,3.0,91.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,4,c19_Lr_D60_Sl24_Rc_04_1,0.0,4.0,91.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,5,c19_Lr_D60_Sl24_Rc_04_1,0.0,5.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,6,c19_Lr_D60_Sl24_Rc_04_1,0.0,6.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,7,c19_Lr_D60_Sl24_Rc_04_1,0.0,7.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,8,c19_Lr_D60_Sl24_Rc_04_1,0.0,8.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,9,c19_Lr_D60_Sl24_Rc_04_1,0.0,9.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,10,c19_Lr_D60_Sl24_Rc_04_1,0.0,10.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,11,c19_Lr_D60_Sl24_Rc_04_1,0.0,11.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,12,c19_Lr_D60_Sl24_Rc_04_1,0.0,12.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,13,c19_Lr_D60_Sl24_Rc_04_1,0.0,13.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,14,c19_Lr_D60_Sl24_Rc_04_1,0.0,14.0,163.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,15,c19_Lr_D60_Sl24_Rc_04_1,0.0,15.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,1.csv,16,c19_Lr_D60_Sl24_Rc_04_1,0.0,16.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_04_1.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,0,c19_Lr_D60_Sl24_Rc_04_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,1,c19_Lr_D60_Sl24_Rc_04_2,0.0,1.0,427,203,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,2,c19_Lr_D60_Sl24_Rc_04_2,0.0,2.0,427,203,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,3,c19_Lr_D60_Sl24_Rc_04_2,0.0,3.0,58,470,1,saccade,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,4,c19_Lr_D60_Sl24_Rc_04_2,0.0,4.0,56,483,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,5,c19_Lr_D60_Sl24_Rc_04_2,0.0,5.0,49,488,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,6,c19_Lr_D60_Sl24_Rc_04_2,0.0,6.0,47,488,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,7,c19_Lr_D60_Sl24_Rc_04_2,0.0,7.0,47,488,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,8,c19_Lr_D60_Sl24_Rc_04_2,0.0,8.0,47,488,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,9,c19_Lr_D60_Sl24_Rc_04_2,0.0,9.0,34,493,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,10,c19_Lr_D60_Sl24_Rc_04_2,0.0,10.0,6,486,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,11,c19_Lr_D60_Sl24_Rc_04_2,0.0,11.0,6,486,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,12,c19_Lr_D60_Sl24_Rc_04_2,0.0,12.0,0,507,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,13,c19_Lr_D60_Sl24_Rc_04_2,0.0,13.0,3,509,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,14,c19_Lr_D60_Sl24_Rc_04_2,0.0,14.0,11,511,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,15,c19_Lr_D60_Sl24_Rc_04_2,0.0,15.0,11,519,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,16,c19_Lr_D60_Sl24_Rc_04_2,0.0,16.0,13,522,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,04,2.csv,17,c19_Lr_D60_Sl24_Rc_04_2,0.0,17.0,13,522,0,looking,right,c19_Lr_D60_Sl24_Rc_04_2.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,0,c19_Lr_D60_Sl24_Rc_05_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,1,c19_Lr_D60_Sl24_Rc_05_1,0.0,1.0,88,451,1,saccade,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,2,c19_Lr_D60_Sl24_Rc_05_1,0.0,2.0,88,451,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,3,c19_Lr_D60_Sl24_Rc_05_1,0.0,3.0,89,455,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,4,c19_Lr_D60_Sl24_Rc_05_1,0.0,4.0,88,462,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,5,c19_Lr_D60_Sl24_Rc_05_1,0.0,5.0,79,463,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,6,c19_Lr_D60_Sl24_Rc_05_1,0.0,6.0,77,466,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,7,c19_Lr_D60_Sl24_Rc_05_1,0.0,7.0,78,461,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,8,c19_Lr_D60_Sl24_Rc_05_1,0.0,8.0,26,492,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,9,c19_Lr_D60_Sl24_Rc_05_1,0.0,9.0,9,499,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,10,c19_Lr_D60_Sl24_Rc_05_1,0.0,10.0,38,498,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,11,c19_Lr_D60_Sl24_Rc_05_1,0.0,11.0,39,500,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,12,c19_Lr_D60_Sl24_Rc_05_1,0.0,12.0,43,500,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,13,c19_Lr_D60_Sl24_Rc_05_1,0.0,13.0,49,501,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,14,c19_Lr_D60_Sl24_Rc_05_1,0.0,14.0,49,503,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,15,c19_Lr_D60_Sl24_Rc_05_1,0.0,15.0,35,501,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,16,c19_Lr_D60_Sl24_Rc_05_1,0.0,16.0,49,514,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,1.csv,17,c19_Lr_D60_Sl24_Rc_05_1,0.0,17.0,52,518,0,looking,right,c19_Lr_D60_Sl24_Rc_05_1.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,0,c19_Lr_D60_Sl24_Rc_05_2,0.0,0.0,427.0,203.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,1,c19_Lr_D60_Sl24_Rc_05_2,0.0,1.0,133.0,500.0,1,saccade,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,2,c19_Lr_D60_Sl24_Rc_05_2,0.0,2.0,152.0,510.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,3,c19_Lr_D60_Sl24_Rc_05_2,0.0,3.0,159.0,513.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,4,c19_Lr_D60_Sl24_Rc_05_2,0.0,4.0,182.0,511.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,5,c19_Lr_D60_Sl24_Rc_05_2,0.0,5.0,182.0,511.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,6,c19_Lr_D60_Sl24_Rc_05_2,0.0,6.0,168.0,514.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,7,c19_Lr_D60_Sl24_Rc_05_2,0.0,7.0,168.0,514.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,8,c19_Lr_D60_Sl24_Rc_05_2,0.0,8.0,184.0,505.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,9,c19_Lr_D60_Sl24_Rc_05_2,0.0,9.0,202.0,525.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,10,c19_Lr_D60_Sl24_Rc_05_2,0.0,10.0,202.0,525.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,11,c19_Lr_D60_Sl24_Rc_05_2,0.0,11.0,202.0,525.0,0,looking,right,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,12,c19_Lr_D60_Sl24_Rc_05_2,0.0,12.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,13,c19_Lr_D60_Sl24_Rc_05_2,0.0,13.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_05_2.csv
c19,Lr,D60,Sl24,Rc,05,2.csv,14,c19_Lr_D60_Sl24_Rc_05_2,0.0,14.0,,,0,away,away,c19_Lr_D60_Sl24_Rc_05_2.csv
