id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c29,Lr,D60,Sc00,Rr,05,1.csv,29,c29_Lr_D60_Sc00_Rr_05_1,0.0,29.0,580,255,0,looking,left,c29_Lr_D60_Sc00_Rr_05_1.csv
c29,Lr,D60,Sc00,Rr,05,1.csv,30,c29_Lr_D60_Sc00_Rr_05_1,0.0,30.0,560,255,0,looking,left,c29_Lr_D60_Sc00_Rr_05_1.csv
c29,Lr,D60,Sc00,Rr,05,1.csv,31,c29_Lr_D60_Sc00_Rr_05_1,0.0,31.0,534,258,0,looking,left,c29_Lr_D60_Sc00_Rr_05_1.csv
c29,Lr,D60,Sc00,Rr,05,1.csv,32,c29_Lr_D60_Sc00_Rr_05_1,0.0,32.0,532,255,0,looking,left,c29_Lr_D60_Sc00_Rr_05_1.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,0,c29_Lr_D60_Sc00_Rr_05_2,0.0,0.0,,,0,looking,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,1,c29_Lr_D60_Sc00_Rr_05_2,0.0,1.0,,,0,looking,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,2,c29_Lr_D60_Sc00_Rr_05_2,0.0,2.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,3,c29_Lr_D60_Sc00_Rr_05_2,0.0,3.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,4,c29_Lr_D60_Sc00_Rr_05_2,0.0,4.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,5,c29_Lr_D60_Sc00_Rr_05_2,0.0,5.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,6,c29_Lr_D60_Sc00_Rr_05_2,0.0,6.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,7,c29_Lr_D60_Sc00_Rr_05_2,0.0,7.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,8,c29_Lr_D60_Sc00_Rr_05_2,0.0,8.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,9,c29_Lr_D60_Sc00_Rr_05_2,0.0,9.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,10,c29_Lr_D60_Sc00_Rr_05_2,0.0,10.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,11,c29_Lr_D60_Sc00_Rr_05_2,0.0,11.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,12,c29_Lr_D60_Sc00_Rr_05_2,0.0,12.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,13,c29_Lr_D60_Sc00_Rr_05_2,0.0,13.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,14,c29_Lr_D60_Sc00_Rr_05_2,0.0,14.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,15,c29_Lr_D60_Sc00_Rr_05_2,0.0,15.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,16,c29_Lr_D60_Sc00_Rr_05_2,0.0,16.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,17,c29_Lr_D60_Sc00_Rr_05_2,0.0,17.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,18,c29_Lr_D60_Sc00_Rr_05_2,0.0,18.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,19,c29_Lr_D60_Sc00_Rr_05_2,0.0,19.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,20,c29_Lr_D60_Sc00_Rr_05_2,0.0,20.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,21,c29_Lr_D60_Sc00_Rr_05_2,0.0,21.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,22,c29_Lr_D60_Sc00_Rr_05_2,0.0,22.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,23,c29_Lr_D60_Sc00_Rr_05_2,0.0,23.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,24,c29_Lr_D60_Sc00_Rr_05_2,0.0,24.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,25,c29_Lr_D60_Sc00_Rr_05_2,0.0,25.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,26,c29_Lr_D60_Sc00_Rr_05_2,0.0,26.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,27,c29_Lr_D60_Sc00_Rr_05_2,0.0,27.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,28,c29_Lr_D60_Sc00_Rr_05_2,0.0,28.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,29,c29_Lr_D60_Sc00_Rr_05_2,0.0,29.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,05,2.csv,30,c29_Lr_D60_Sc00_Rr_05_2,0.0,30.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_05_2.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,0,c29_Lr_D60_Sc00_Rr_06_1,0.0,0.0,523,169,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,1,c29_Lr_D60_Sc00_Rr_06_1,0.0,1.0,526,214,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,2,c29_Lr_D60_Sc00_Rr_06_1,0.0,2.0,521,205,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,3,c29_Lr_D60_Sc00_Rr_06_1,0.0,3.0,517,205,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,4,c29_Lr_D60_Sc00_Rr_06_1,0.0,4.0,517,205,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,5,c29_Lr_D60_Sc00_Rr_06_1,0.0,5.0,536,203,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,6,c29_Lr_D60_Sc00_Rr_06_1,0.0,6.0,528,208,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,7,c29_Lr_D60_Sc00_Rr_06_1,0.0,7.0,525,199,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,8,c29_Lr_D60_Sc00_Rr_06_1,0.0,8.0,538,202,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,9,c29_Lr_D60_Sc00_Rr_06_1,0.0,9.0,561,204,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,10,c29_Lr_D60_Sc00_Rr_06_1,0.0,10.0,583,205,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,11,c29_Lr_D60_Sc00_Rr_06_1,0.0,11.0,573,207,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,12,c29_Lr_D60_Sc00_Rr_06_1,0.0,12.0,597,205,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,13,c29_Lr_D60_Sc00_Rr_06_1,0.0,13.0,633,198,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,14,c29_Lr_D60_Sc00_Rr_06_1,0.0,14.0,652,197,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,15,c29_Lr_D60_Sc00_Rr_06_1,0.0,15.0,635,191,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,16,c29_Lr_D60_Sc00_Rr_06_1,0.0,16.0,621,191,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,17,c29_Lr_D60_Sc00_Rr_06_1,0.0,17.0,615,195,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,18,c29_Lr_D60_Sc00_Rr_06_1,0.0,18.0,606,201,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,19,c29_Lr_D60_Sc00_Rr_06_1,0.0,19.0,579,215,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,20,c29_Lr_D60_Sc00_Rr_06_1,0.0,20.0,559,224,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,21,c29_Lr_D60_Sc00_Rr_06_1,0.0,21.0,574,238,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,22,c29_Lr_D60_Sc00_Rr_06_1,0.0,22.0,573,244,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,23,c29_Lr_D60_Sc00_Rr_06_1,0.0,23.0,578,250,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,24,c29_Lr_D60_Sc00_Rr_06_1,0.0,24.0,582,255,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,25,c29_Lr_D60_Sc00_Rr_06_1,0.0,25.0,579,259,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,26,c29_Lr_D60_Sc00_Rr_06_1,0.0,26.0,582,263,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,27,c29_Lr_D60_Sc00_Rr_06_1,0.0,27.0,567,264,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,28,c29_Lr_D60_Sc00_Rr_06_1,0.0,28.0,580,267,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,29,c29_Lr_D60_Sc00_Rr_06_1,0.0,29.0,576,271,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,30,c29_Lr_D60_Sc00_Rr_06_1,0.0,30.0,577,275,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,1.csv,31,c29_Lr_D60_Sc00_Rr_06_1,0.0,31.0,597,280,0,looking,left,c29_Lr_D60_Sc00_Rr_06_1.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,0,c29_Lr_D60_Sc00_Rr_06_2,0.0,0.0,,,0,looking,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,1,c29_Lr_D60_Sc00_Rr_06_2,0.0,1.0,,,0,looking,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,2,c29_Lr_D60_Sc00_Rr_06_2,0.0,2.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,3,c29_Lr_D60_Sc00_Rr_06_2,0.0,3.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,4,c29_Lr_D60_Sc00_Rr_06_2,0.0,4.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,5,c29_Lr_D60_Sc00_Rr_06_2,0.0,5.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,6,c29_Lr_D60_Sc00_Rr_06_2,0.0,6.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,7,c29_Lr_D60_Sc00_Rr_06_2,0.0,7.0,683.0,268.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,8,c29_Lr_D60_Sc00_Rr_06_2,0.0,8.0,683.0,268.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,9,c29_Lr_D60_Sc00_Rr_06_2,0.0,9.0,683.0,268.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,10,c29_Lr_D60_Sc00_Rr_06_2,0.0,10.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,11,c29_Lr_D60_Sc00_Rr_06_2,0.0,11.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,12,c29_Lr_D60_Sc00_Rr_06_2,0.0,12.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,13,c29_Lr_D60_Sc00_Rr_06_2,0.0,13.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,14,c29_Lr_D60_Sc00_Rr_06_2,0.0,14.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,15,c29_Lr_D60_Sc00_Rr_06_2,0.0,15.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,16,c29_Lr_D60_Sc00_Rr_06_2,0.0,16.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,17,c29_Lr_D60_Sc00_Rr_06_2,0.0,17.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,18,c29_Lr_D60_Sc00_Rr_06_2,0.0,18.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,19,c29_Lr_D60_Sc00_Rr_06_2,0.0,19.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,20,c29_Lr_D60_Sc00_Rr_06_2,0.0,20.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,21,c29_Lr_D60_Sc00_Rr_06_2,0.0,21.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,22,c29_Lr_D60_Sc00_Rr_06_2,0.0,22.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,23,c29_Lr_D60_Sc00_Rr_06_2,0.0,23.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,24,c29_Lr_D60_Sc00_Rr_06_2,0.0,24.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,25,c29_Lr_D60_Sc00_Rr_06_2,0.0,25.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,26,c29_Lr_D60_Sc00_Rr_06_2,0.0,26.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,27,c29_Lr_D60_Sc00_Rr_06_2,0.0,27.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,28,c29_Lr_D60_Sc00_Rr_06_2,0.0,28.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,29,c29_Lr_D60_Sc00_Rr_06_2,0.0,29.0,599.0,269.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,30,c29_Lr_D60_Sc00_Rr_06_2,0.0,30.0,599.0,269.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,06,2.csv,31,c29_Lr_D60_Sc00_Rr_06_2,0.0,31.0,599.0,269.0,0,looking,left,c29_Lr_D60_Sc00_Rr_06_2.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,0,c29_Lr_D60_Sc00_Rr_07_1,0.0,0.0,564,365,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,1,c29_Lr_D60_Sc00_Rr_07_1,0.0,1.0,635,336,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,2,c29_Lr_D60_Sc00_Rr_07_1,0.0,2.0,635,336,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,3,c29_Lr_D60_Sc00_Rr_07_1,0.0,3.0,635,336,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,4,c29_Lr_D60_Sc00_Rr_07_1,0.0,4.0,622,344,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,5,c29_Lr_D60_Sc00_Rr_07_1,0.0,5.0,614,346,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,6,c29_Lr_D60_Sc00_Rr_07_1,0.0,6.0,614,346,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,7,c29_Lr_D60_Sc00_Rr_07_1,0.0,7.0,623,344,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,8,c29_Lr_D60_Sc00_Rr_07_1,0.0,8.0,613,342,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,9,c29_Lr_D60_Sc00_Rr_07_1,0.0,9.0,613,342,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,10,c29_Lr_D60_Sc00_Rr_07_1,0.0,10.0,618,339,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,11,c29_Lr_D60_Sc00_Rr_07_1,0.0,11.0,612,341,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,12,c29_Lr_D60_Sc00_Rr_07_1,0.0,12.0,604,338,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,13,c29_Lr_D60_Sc00_Rr_07_1,0.0,13.0,599,335,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,14,c29_Lr_D60_Sc00_Rr_07_1,0.0,14.0,587,335,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,15,c29_Lr_D60_Sc00_Rr_07_1,0.0,15.0,602,333,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,16,c29_Lr_D60_Sc00_Rr_07_1,0.0,16.0,606,335,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,17,c29_Lr_D60_Sc00_Rr_07_1,0.0,17.0,608,333,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,18,c29_Lr_D60_Sc00_Rr_07_1,0.0,18.0,616,334,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,19,c29_Lr_D60_Sc00_Rr_07_1,0.0,19.0,623,336,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,20,c29_Lr_D60_Sc00_Rr_07_1,0.0,20.0,625,337,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,21,c29_Lr_D60_Sc00_Rr_07_1,0.0,21.0,606,341,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,22,c29_Lr_D60_Sc00_Rr_07_1,0.0,22.0,590,340,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,23,c29_Lr_D60_Sc00_Rr_07_1,0.0,23.0,596,338,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,24,c29_Lr_D60_Sc00_Rr_07_1,0.0,24.0,593,335,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,25,c29_Lr_D60_Sc00_Rr_07_1,0.0,25.0,596,331,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,26,c29_Lr_D60_Sc00_Rr_07_1,0.0,26.0,597,327,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,27,c29_Lr_D60_Sc00_Rr_07_1,0.0,27.0,600,321,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,28,c29_Lr_D60_Sc00_Rr_07_1,0.0,28.0,594,319,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,29,c29_Lr_D60_Sc00_Rr_07_1,0.0,29.0,594,319,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,30,c29_Lr_D60_Sc00_Rr_07_1,0.0,30.0,603,316,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,1.csv,31,c29_Lr_D60_Sc00_Rr_07_1,0.0,31.0,619,314,0,looking,left,c29_Lr_D60_Sc00_Rr_07_1.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,0,c29_Lr_D60_Sc00_Rr_07_2,0.0,0.0,597.0,361.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,1,c29_Lr_D60_Sc00_Rr_07_2,0.0,1.0,487.0,394.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,2,c29_Lr_D60_Sc00_Rr_07_2,0.0,2.0,487.0,394.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,3,c29_Lr_D60_Sc00_Rr_07_2,0.0,3.0,487.0,394.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,4,c29_Lr_D60_Sc00_Rr_07_2,0.0,4.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,5,c29_Lr_D60_Sc00_Rr_07_2,0.0,5.0,,,0,away,away,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,6,c29_Lr_D60_Sc00_Rr_07_2,0.0,6.0,529.0,358.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,7,c29_Lr_D60_Sc00_Rr_07_2,0.0,7.0,534.0,367.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,8,c29_Lr_D60_Sc00_Rr_07_2,0.0,8.0,534.0,367.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
c29,Lr,D60,Sc00,Rr,07,2.csv,9,c29_Lr_D60_Sc00_Rr_07_2,0.0,9.0,534.0,366.0,0,looking,left,c29_Lr_D60_Sc00_Rr_07_2.csv
