id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D90,Sc00,Rr,10,1.csv,22,t09_Lc_D90_Sc00_Rr_10_1,0.0,22.0,576.0,464.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,23,t09_Lc_D90_Sc00_Rr_10_1,0.0,23.0,579.0,462.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,24,t09_Lc_D90_Sc00_Rr_10_1,0.0,24.0,606.0,459.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,25,t09_Lc_D90_Sc00_Rr_10_1,0.0,25.0,606.0,459.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,26,t09_Lc_D90_Sc00_Rr_10_1,0.0,26.0,606.0,459.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,27,t09_Lc_D90_Sc00_Rr_10_1,0.0,27.0,614.0,457.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,28,t09_Lc_D90_Sc00_Rr_10_1,0.0,28.0,614.0,457.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,29,t09_Lc_D90_Sc00_Rr_10_1,0.0,29.0,614.0,457.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,1.csv,30,t09_Lc_D90_Sc00_Rr_10_1,0.0,30.0,611.0,457.0,0,looking,left,t09_Lc_D90_Sc00_Rr_10_1.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,0,t09_Lc_D90_Sc00_Rr_10_2,0.0,0.0,454.0,517.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,1,t09_Lc_D90_Sc00_Rr_10_2,0.0,1.0,454.0,508.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,2,t09_Lc_D90_Sc00_Rr_10_2,0.0,2.0,439.0,506.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,3,t09_Lc_D90_Sc00_Rr_10_2,0.0,3.0,431.0,505.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,4,t09_Lc_D90_Sc00_Rr_10_2,0.0,4.0,402.0,503.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,5,t09_Lc_D90_Sc00_Rr_10_2,0.0,5.0,392.0,500.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,6,t09_Lc_D90_Sc00_Rr_10_2,0.0,6.0,401.0,496.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,7,t09_Lc_D90_Sc00_Rr_10_2,0.0,7.0,388.0,494.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,8,t09_Lc_D90_Sc00_Rr_10_2,0.0,8.0,374.0,491.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,9,t09_Lc_D90_Sc00_Rr_10_2,0.0,9.0,360.0,488.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,10,t09_Lc_D90_Sc00_Rr_10_2,0.0,10.0,366.0,485.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,11,t09_Lc_D90_Sc00_Rr_10_2,0.0,11.0,369.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,12,t09_Lc_D90_Sc00_Rr_10_2,0.0,12.0,330.0,479.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,13,t09_Lc_D90_Sc00_Rr_10_2,0.0,13.0,314.0,476.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,14,t09_Lc_D90_Sc00_Rr_10_2,0.0,14.0,317.0,476.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,15,t09_Lc_D90_Sc00_Rr_10_2,0.0,15.0,317.0,476.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,16,t09_Lc_D90_Sc00_Rr_10_2,0.0,16.0,317.0,476.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,17,t09_Lc_D90_Sc00_Rr_10_2,0.0,17.0,,,0,away,away,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,18,t09_Lc_D90_Sc00_Rr_10_2,0.0,18.0,,,0,away,away,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,19,t09_Lc_D90_Sc00_Rr_10_2,0.0,19.0,,,0,away,away,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,20,t09_Lc_D90_Sc00_Rr_10_2,0.0,20.0,,,0,away,away,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,21,t09_Lc_D90_Sc00_Rr_10_2,0.0,21.0,,,0,away,away,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,22,t09_Lc_D90_Sc00_Rr_10_2,0.0,22.0,273.0,484.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,23,t09_Lc_D90_Sc00_Rr_10_2,0.0,23.0,273.0,484.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,24,t09_Lc_D90_Sc00_Rr_10_2,0.0,24.0,340.0,484.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,25,t09_Lc_D90_Sc00_Rr_10_2,0.0,25.0,352.0,484.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,26,t09_Lc_D90_Sc00_Rr_10_2,0.0,26.0,362.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,27,t09_Lc_D90_Sc00_Rr_10_2,0.0,27.0,359.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,28,t09_Lc_D90_Sc00_Rr_10_2,0.0,28.0,357.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,29,t09_Lc_D90_Sc00_Rr_10_2,0.0,29.0,387.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,30,t09_Lc_D90_Sc00_Rr_10_2,0.0,30.0,395.0,483.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sc00,Rr,10,2.csv,31,t09_Lc_D90_Sc00_Rr_10_2,0.0,31.0,378.0,481.0,0,looking,right,t09_Lc_D90_Sc00_Rr_10_2.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,0,t09_Lc_D90_Sl24_Rc_01_1,0.0,0.0,675.0,530.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,1,t09_Lc_D90_Sl24_Rc_01_1,0.0,1.0,675.0,530.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,2,t09_Lc_D90_Sl24_Rc_01_1,0.0,2.0,675.0,530.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,3,t09_Lc_D90_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,4,t09_Lc_D90_Sl24_Rc_01_1,0.0,4.0,532.0,529.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,5,t09_Lc_D90_Sl24_Rc_01_1,0.0,5.0,465.0,520.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,6,t09_Lc_D90_Sl24_Rc_01_1,0.0,6.0,497.0,516.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,7,t09_Lc_D90_Sl24_Rc_01_1,0.0,7.0,512.0,515.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,8,t09_Lc_D90_Sl24_Rc_01_1,0.0,8.0,398.0,504.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,9,t09_Lc_D90_Sl24_Rc_01_1,0.0,9.0,402.0,499.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,10,t09_Lc_D90_Sl24_Rc_01_1,0.0,10.0,363.0,498.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,11,t09_Lc_D90_Sl24_Rc_01_1,0.0,11.0,363.0,498.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,12,t09_Lc_D90_Sl24_Rc_01_1,0.0,12.0,352.0,492.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,13,t09_Lc_D90_Sl24_Rc_01_1,0.0,13.0,344.0,489.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,14,t09_Lc_D90_Sl24_Rc_01_1,0.0,14.0,340.0,486.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,15,t09_Lc_D90_Sl24_Rc_01_1,0.0,15.0,327.0,481.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,16,t09_Lc_D90_Sl24_Rc_01_1,0.0,16.0,301.0,477.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,17,t09_Lc_D90_Sl24_Rc_01_1,0.0,17.0,329.0,473.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,18,t09_Lc_D90_Sl24_Rc_01_1,0.0,18.0,303.0,473.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,19,t09_Lc_D90_Sl24_Rc_01_1,0.0,19.0,277.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,20,t09_Lc_D90_Sl24_Rc_01_1,0.0,20.0,252.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,21,t09_Lc_D90_Sl24_Rc_01_1,0.0,21.0,225.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,22,t09_Lc_D90_Sl24_Rc_01_1,0.0,22.0,210.0,469.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,23,t09_Lc_D90_Sl24_Rc_01_1,0.0,23.0,210.0,469.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,24,t09_Lc_D90_Sl24_Rc_01_1,0.0,24.0,186.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,25,t09_Lc_D90_Sl24_Rc_01_1,0.0,25.0,213.0,468.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,26,t09_Lc_D90_Sl24_Rc_01_1,0.0,26.0,216.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,27,t09_Lc_D90_Sl24_Rc_01_1,0.0,27.0,222.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,28,t09_Lc_D90_Sl24_Rc_01_1,0.0,28.0,253.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,29,t09_Lc_D90_Sl24_Rc_01_1,0.0,29.0,255.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,30,t09_Lc_D90_Sl24_Rc_01_1,0.0,30.0,239.0,470.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,31,t09_Lc_D90_Sl24_Rc_01_1,0.0,31.0,203.0,472.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,1.csv,32,t09_Lc_D90_Sl24_Rc_01_1,0.0,32.0,192.0,471.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_1.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,0,t09_Lc_D90_Sl24_Rc_01_2,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,1,t09_Lc_D90_Sl24_Rc_01_2,0.0,1.0,427.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,2,t09_Lc_D90_Sl24_Rc_01_2,0.0,2.0,213.0,398.0,1,saccade,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,3,t09_Lc_D90_Sl24_Rc_01_2,0.0,3.0,216.0,408.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,4,t09_Lc_D90_Sl24_Rc_01_2,0.0,4.0,216.0,408.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,5,t09_Lc_D90_Sl24_Rc_01_2,0.0,5.0,216.0,408.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,6,t09_Lc_D90_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,7,t09_Lc_D90_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,8,t09_Lc_D90_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,9,t09_Lc_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,10,t09_Lc_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,11,t09_Lc_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,12,t09_Lc_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,13,t09_Lc_D90_Sl24_Rc_01_2,0.0,13.0,511.0,203.0,0,looking,left,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,14,t09_Lc_D90_Sl24_Rc_01_2,0.0,14.0,455.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,15,t09_Lc_D90_Sl24_Rc_01_2,0.0,15.0,436.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,16,t09_Lc_D90_Sl24_Rc_01_2,0.0,16.0,399.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,17,t09_Lc_D90_Sl24_Rc_01_2,0.0,17.0,376.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,18,t09_Lc_D90_Sl24_Rc_01_2,0.0,18.0,378.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,19,t09_Lc_D90_Sl24_Rc_01_2,0.0,19.0,359.0,538.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,20,t09_Lc_D90_Sl24_Rc_01_2,0.0,20.0,340.0,532.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,21,t09_Lc_D90_Sl24_Rc_01_2,0.0,21.0,339.0,524.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,22,t09_Lc_D90_Sl24_Rc_01_2,0.0,22.0,358.0,516.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,23,t09_Lc_D90_Sl24_Rc_01_2,0.0,23.0,370.0,513.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,24,t09_Lc_D90_Sl24_Rc_01_2,0.0,24.0,372.0,505.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,25,t09_Lc_D90_Sl24_Rc_01_2,0.0,25.0,353.0,497.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,26,t09_Lc_D90_Sl24_Rc_01_2,0.0,26.0,372.0,492.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,27,t09_Lc_D90_Sl24_Rc_01_2,0.0,27.0,349.0,490.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,28,t09_Lc_D90_Sl24_Rc_01_2,0.0,28.0,331.0,490.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,29,t09_Lc_D90_Sl24_Rc_01_2,0.0,29.0,158.0,487.0,1,saccade,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,30,t09_Lc_D90_Sl24_Rc_01_2,0.0,30.0,201.0,529.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,01,2.csv,31,t09_Lc_D90_Sl24_Rc_01_2,0.0,31.0,186.0,524.0,0,looking,right,t09_Lc_D90_Sl24_Rc_01_2.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,0,t09_Lc_D90_Sl24_Rc_02_1,0.0,0.0,215.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,1,t09_Lc_D90_Sl24_Rc_02_1,0.0,1.0,342.0,203.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,2,t09_Lc_D90_Sl24_Rc_02_1,0.0,2.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,3,t09_Lc_D90_Sl24_Rc_02_1,0.0,3.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,4,t09_Lc_D90_Sl24_Rc_02_1,0.0,4.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,5,t09_Lc_D90_Sl24_Rc_02_1,0.0,5.0,425.0,491.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,6,t09_Lc_D90_Sl24_Rc_02_1,0.0,6.0,425.0,491.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,7,t09_Lc_D90_Sl24_Rc_02_1,0.0,7.0,425.0,491.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,8,t09_Lc_D90_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,9,t09_Lc_D90_Sl24_Rc_02_1,0.0,9.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,10,t09_Lc_D90_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,11,t09_Lc_D90_Sl24_Rc_02_1,0.0,11.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,12,t09_Lc_D90_Sl24_Rc_02_1,0.0,12.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,13,t09_Lc_D90_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,14,t09_Lc_D90_Sl24_Rc_02_1,0.0,14.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,15,t09_Lc_D90_Sl24_Rc_02_1,0.0,15.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,16,t09_Lc_D90_Sl24_Rc_02_1,0.0,16.0,,,0,away,away,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,17,t09_Lc_D90_Sl24_Rc_02_1,0.0,17.0,168.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,18,t09_Lc_D90_Sl24_Rc_02_1,0.0,18.0,239.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,19,t09_Lc_D90_Sl24_Rc_02_1,0.0,19.0,263.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,20,t09_Lc_D90_Sl24_Rc_02_1,0.0,20.0,279.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,21,t09_Lc_D90_Sl24_Rc_02_1,0.0,21.0,264.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,22,t09_Lc_D90_Sl24_Rc_02_1,0.0,22.0,256.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,23,t09_Lc_D90_Sl24_Rc_02_1,0.0,23.0,262.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,24,t09_Lc_D90_Sl24_Rc_02_1,0.0,24.0,258.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,25,t09_Lc_D90_Sl24_Rc_02_1,0.0,25.0,240.0,528.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,26,t09_Lc_D90_Sl24_Rc_02_1,0.0,26.0,238.0,526.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,27,t09_Lc_D90_Sl24_Rc_02_1,0.0,27.0,238.0,524.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,28,t09_Lc_D90_Sl24_Rc_02_1,0.0,28.0,233.0,522.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,1.csv,29,t09_Lc_D90_Sl24_Rc_02_1,0.0,29.0,231.0,519.0,0,looking,right,t09_Lc_D90_Sl24_Rc_02_1.csv
t09,Lc,D90,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D90_Sl24_Rc_02_2.csv
