id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t27,Ll,D90,Sl24,Rl,09,2.csv,15,t27_Ll_D90_Sl24_Rl_09_2,0.0,15.0,337.0,203.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,16,t27_Ll_D90_Sl24_Rl_09_2,0.0,16.0,337.0,203.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,17,t27_Ll_D90_Sl24_Rl_09_2,0.0,17.0,337.0,203.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,18,t27_Ll_D90_Sl24_Rl_09_2,0.0,18.0,361.0,206.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,19,t27_Ll_D90_Sl24_Rl_09_2,0.0,19.0,363.0,205.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,20,t27_Ll_D90_Sl24_Rl_09_2,0.0,20.0,378.0,209.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,21,t27_Ll_D90_Sl24_Rl_09_2,0.0,21.0,408.0,213.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,22,t27_Ll_D90_Sl24_Rl_09_2,0.0,22.0,419.0,215.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,23,t27_Ll_D90_Sl24_Rl_09_2,0.0,23.0,431.0,221.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,24,t27_Ll_D90_Sl24_Rl_09_2,0.0,24.0,433.0,224.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,25,t27_Ll_D90_Sl24_Rl_09_2,0.0,25.0,465.0,232.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,26,t27_Ll_D90_Sl24_Rl_09_2,0.0,26.0,465.0,236.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,27,t27_Ll_D90_Sl24_Rl_09_2,0.0,27.0,465.0,236.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,28,t27_Ll_D90_Sl24_Rl_09_2,0.0,28.0,465.0,236.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,29,t27_Ll_D90_Sl24_Rl_09_2,0.0,29.0,437.0,240.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,30,t27_Ll_D90_Sl24_Rl_09_2,0.0,30.0,437.0,240.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,09,2.csv,31,t27_Ll_D90_Sl24_Rl_09_2,0.0,31.0,455.0,247.0,0,looking,right,t27_Ll_D90_Sl24_Rl_09_2.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,0,t27_Ll_D90_Sl24_Rl_10_1,0.0,0.0,464.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,1,t27_Ll_D90_Sl24_Rl_10_1,0.0,1.0,508.0,208.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,2,t27_Ll_D90_Sl24_Rl_10_1,0.0,2.0,429.0,191.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,3,t27_Ll_D90_Sl24_Rl_10_1,0.0,3.0,429.0,191.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,4,t27_Ll_D90_Sl24_Rl_10_1,0.0,4.0,429.0,191.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,5,t27_Ll_D90_Sl24_Rl_10_1,0.0,5.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,6,t27_Ll_D90_Sl24_Rl_10_1,0.0,6.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,7,t27_Ll_D90_Sl24_Rl_10_1,0.0,7.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,8,t27_Ll_D90_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,9,t27_Ll_D90_Sl24_Rl_10_1,0.0,9.0,428.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,10,t27_Ll_D90_Sl24_Rl_10_1,0.0,10.0,428.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,11,t27_Ll_D90_Sl24_Rl_10_1,0.0,11.0,428.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,12,t27_Ll_D90_Sl24_Rl_10_1,0.0,12.0,428.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,13,t27_Ll_D90_Sl24_Rl_10_1,0.0,13.0,428.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,14,t27_Ll_D90_Sl24_Rl_10_1,0.0,14.0,431.0,156.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,15,t27_Ll_D90_Sl24_Rl_10_1,0.0,15.0,391.0,152.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,16,t27_Ll_D90_Sl24_Rl_10_1,0.0,16.0,378.0,147.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,17,t27_Ll_D90_Sl24_Rl_10_1,0.0,17.0,378.0,147.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,18,t27_Ll_D90_Sl24_Rl_10_1,0.0,18.0,378.0,147.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,19,t27_Ll_D90_Sl24_Rl_10_1,0.0,19.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,20,t27_Ll_D90_Sl24_Rl_10_1,0.0,20.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,21,t27_Ll_D90_Sl24_Rl_10_1,0.0,21.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,22,t27_Ll_D90_Sl24_Rl_10_1,0.0,22.0,472.0,152.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,23,t27_Ll_D90_Sl24_Rl_10_1,0.0,23.0,472.0,152.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,24,t27_Ll_D90_Sl24_Rl_10_1,0.0,24.0,472.0,152.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,25,t27_Ll_D90_Sl24_Rl_10_1,0.0,25.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,26,t27_Ll_D90_Sl24_Rl_10_1,0.0,26.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,27,t27_Ll_D90_Sl24_Rl_10_1,0.0,27.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,28,t27_Ll_D90_Sl24_Rl_10_1,0.0,28.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,29,t27_Ll_D90_Sl24_Rl_10_1,0.0,29.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,30,t27_Ll_D90_Sl24_Rl_10_1,0.0,30.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,1.csv,31,t27_Ll_D90_Sl24_Rl_10_1,0.0,31.0,401.0,267.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_1.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,0,t27_Ll_D90_Sl24_Rl_10_2,0.0,0.0,698.0,236.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,1,t27_Ll_D90_Sl24_Rl_10_2,0.0,1.0,583.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,2,t27_Ll_D90_Sl24_Rl_10_2,0.0,2.0,583.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,3,t27_Ll_D90_Sl24_Rl_10_2,0.0,3.0,606.0,285.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,4,t27_Ll_D90_Sl24_Rl_10_2,0.0,4.0,547.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,5,t27_Ll_D90_Sl24_Rl_10_2,0.0,5.0,547.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,6,t27_Ll_D90_Sl24_Rl_10_2,0.0,6.0,543.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,7,t27_Ll_D90_Sl24_Rl_10_2,0.0,7.0,546.0,282.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,8,t27_Ll_D90_Sl24_Rl_10_2,0.0,8.0,546.0,282.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,9,t27_Ll_D90_Sl24_Rl_10_2,0.0,9.0,532.0,282.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,10,t27_Ll_D90_Sl24_Rl_10_2,0.0,10.0,536.0,281.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,11,t27_Ll_D90_Sl24_Rl_10_2,0.0,11.0,536.0,281.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,12,t27_Ll_D90_Sl24_Rl_10_2,0.0,12.0,494.0,279.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,13,t27_Ll_D90_Sl24_Rl_10_2,0.0,13.0,511.0,278.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,14,t27_Ll_D90_Sl24_Rl_10_2,0.0,14.0,511.0,278.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,15,t27_Ll_D90_Sl24_Rl_10_2,0.0,15.0,511.0,278.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,16,t27_Ll_D90_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,17,t27_Ll_D90_Sl24_Rl_10_2,0.0,17.0,553.0,184.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,18,t27_Ll_D90_Sl24_Rl_10_2,0.0,18.0,553.0,184.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,19,t27_Ll_D90_Sl24_Rl_10_2,0.0,19.0,553.0,184.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,20,t27_Ll_D90_Sl24_Rl_10_2,0.0,20.0,,,0,away,away,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,21,t27_Ll_D90_Sl24_Rl_10_2,0.0,21.0,508.0,283.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,22,t27_Ll_D90_Sl24_Rl_10_2,0.0,22.0,557.0,295.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,23,t27_Ll_D90_Sl24_Rl_10_2,0.0,23.0,551.0,288.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,24,t27_Ll_D90_Sl24_Rl_10_2,0.0,24.0,551.0,284.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,25,t27_Ll_D90_Sl24_Rl_10_2,0.0,25.0,556.0,282.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,26,t27_Ll_D90_Sl24_Rl_10_2,0.0,26.0,556.0,282.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,27,t27_Ll_D90_Sl24_Rl_10_2,0.0,27.0,529.0,277.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,28,t27_Ll_D90_Sl24_Rl_10_2,0.0,28.0,521.0,271.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,29,t27_Ll_D90_Sl24_Rl_10_2,0.0,29.0,485.0,259.0,0,looking,left,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,30,t27_Ll_D90_Sl24_Rl_10_2,0.0,30.0,456.0,254.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rl,10,2.csv,31,t27_Ll_D90_Sl24_Rl_10_2,0.0,31.0,441.0,247.0,0,looking,right,t27_Ll_D90_Sl24_Rl_10_2.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,0,t27_Ll_D90_Sl24_Rr_01_1,0.0,0.0,,,0,looking,away,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,1,t27_Ll_D90_Sl24_Rr_01_1,0.0,1.0,463.0,36.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,2,t27_Ll_D90_Sl24_Rr_01_1,0.0,2.0,463.0,36.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,3,t27_Ll_D90_Sl24_Rr_01_1,0.0,3.0,463.0,36.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,4,t27_Ll_D90_Sl24_Rr_01_1,0.0,4.0,478.0,48.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,5,t27_Ll_D90_Sl24_Rr_01_1,0.0,5.0,505.0,52.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,6,t27_Ll_D90_Sl24_Rr_01_1,0.0,6.0,505.0,52.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,7,t27_Ll_D90_Sl24_Rr_01_1,0.0,7.0,497.0,55.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,8,t27_Ll_D90_Sl24_Rr_01_1,0.0,8.0,490.0,56.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,9,t27_Ll_D90_Sl24_Rr_01_1,0.0,9.0,518.0,59.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,10,t27_Ll_D90_Sl24_Rr_01_1,0.0,10.0,513.0,58.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,11,t27_Ll_D90_Sl24_Rr_01_1,0.0,11.0,508.0,59.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,12,t27_Ll_D90_Sl24_Rr_01_1,0.0,12.0,502.0,59.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,13,t27_Ll_D90_Sl24_Rr_01_1,0.0,13.0,496.0,59.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,14,t27_Ll_D90_Sl24_Rr_01_1,0.0,14.0,497.0,59.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,15,t27_Ll_D90_Sl24_Rr_01_1,0.0,15.0,467.0,61.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,16,t27_Ll_D90_Sl24_Rr_01_1,0.0,16.0,486.0,64.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,17,t27_Ll_D90_Sl24_Rr_01_1,0.0,17.0,491.0,64.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,18,t27_Ll_D90_Sl24_Rr_01_1,0.0,18.0,491.0,64.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,19,t27_Ll_D90_Sl24_Rr_01_1,0.0,19.0,490.0,68.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,20,t27_Ll_D90_Sl24_Rr_01_1,0.0,20.0,485.0,68.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,21,t27_Ll_D90_Sl24_Rr_01_1,0.0,21.0,497.0,69.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,22,t27_Ll_D90_Sl24_Rr_01_1,0.0,22.0,510.0,70.0,0,looking,left,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,23,t27_Ll_D90_Sl24_Rr_01_1,0.0,23.0,474.0,71.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,24,t27_Ll_D90_Sl24_Rr_01_1,0.0,24.0,450.0,69.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,25,t27_Ll_D90_Sl24_Rr_01_1,0.0,25.0,450.0,69.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,26,t27_Ll_D90_Sl24_Rr_01_1,0.0,26.0,434.0,67.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,27,t27_Ll_D90_Sl24_Rr_01_1,0.0,27.0,439.0,68.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,28,t27_Ll_D90_Sl24_Rr_01_1,0.0,28.0,414.0,67.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,1.csv,29,t27_Ll_D90_Sl24_Rr_01_1,0.0,29.0,402.0,73.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_1.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,0,t27_Ll_D90_Sl24_Rr_01_2,0.0,0.0,427.0,203.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,1,t27_Ll_D90_Sl24_Rr_01_2,0.0,1.0,427.0,203.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,2,t27_Ll_D90_Sl24_Rr_01_2,0.0,2.0,350.0,143.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,3,t27_Ll_D90_Sl24_Rr_01_2,0.0,3.0,350.0,143.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,4,t27_Ll_D90_Sl24_Rr_01_2,0.0,4.0,304.0,155.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,5,t27_Ll_D90_Sl24_Rr_01_2,0.0,5.0,304.0,155.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,6,t27_Ll_D90_Sl24_Rr_01_2,0.0,6.0,304.0,155.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,7,t27_Ll_D90_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,8,t27_Ll_D90_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,9,t27_Ll_D90_Sl24_Rr_01_2,0.0,9.0,39.0,147.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,10,t27_Ll_D90_Sl24_Rr_01_2,0.0,10.0,125.0,160.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,11,t27_Ll_D90_Sl24_Rr_01_2,0.0,11.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,12,t27_Ll_D90_Sl24_Rr_01_2,0.0,12.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,13,t27_Ll_D90_Sl24_Rr_01_2,0.0,13.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,14,t27_Ll_D90_Sl24_Rr_01_2,0.0,14.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,15,t27_Ll_D90_Sl24_Rr_01_2,0.0,15.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,16,t27_Ll_D90_Sl24_Rr_01_2,0.0,16.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,17,t27_Ll_D90_Sl24_Rr_01_2,0.0,17.0,75.0,164.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,18,t27_Ll_D90_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,19,t27_Ll_D90_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,20,t27_Ll_D90_Sl24_Rr_01_2,0.0,20.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,21,t27_Ll_D90_Sl24_Rr_01_2,0.0,21.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,22,t27_Ll_D90_Sl24_Rr_01_2,0.0,22.0,,,0,away,away,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,23,t27_Ll_D90_Sl24_Rr_01_2,0.0,23.0,105.0,143.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,24,t27_Ll_D90_Sl24_Rr_01_2,0.0,24.0,29.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
t27,Ll,D90,Sl24,Rr,01,2.csv,25,t27_Ll_D90_Sl24_Rr_01_2,0.0,25.0,29.0,157.0,0,looking,right,t27_Ll_D90_Sl24_Rr_01_2.csv
